,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
91,002825.XSHE,2018-03-27,15.62,15.66,,15.81,15.95,15.45,15.7,0.51%,0.70%,1.59%,0.70%
92,002825.XSHE,2018-03-19,14.84,14.94,,15.07,16.02,14.95,15.04,0.60%,5.98%,6.52%,0.20%
93,002825.XSHE,2018-03-16,14.73,14.84,,15.06,15.27,14.95,14.95,-1.27%,0,6.52%,0.20%
94,002825.XSHE,2018-03-15,14.62,14.73,,15.31,15.56,15.14,14.84,-1.08%,0,6.52%,0.20%
95,002825.XSHE,2018-03-14,14.55,14.62,,15.52,15.52,15.0,14.69,-3.20%,0,6.52%,0.20%
96,002825.XSHE,2017-09-15,22.72,22.86,,22.42,22.8,22.23,23.0,4.26%,-0.96%,-0.87%,-2.52%
97,002825.XSHE,2017-09-14,22.47,22.72,,22.81,22.81,22.02,22.97,0.70%,-2.35%,-0.70%,-0.70%
98,002825.XSHE,2017-09-13,22.28,22.47,,23.35,23.38,22.81,22.66,-0.75%,0,-0.70%,-0.70%
99,002825.XSHE,2017-09-12,21.99,22.28,,22.91,23.67,22.83,22.57,-1.33%,0,-0.70%,-0.70%
100,002825.XSHE,2017-09-11,21.66,21.99,,23.74,23.74,22.87,22.32,-4.30%,0,-0.70%,-0.70%
101,002825.XSHE,2017-09-08,21.24,21.66,,23.45,23.88,23.28,22.08,-5.21%,0,-0.70%,-0.70%
102,002825.XSHE,2017-09-07,20.95,21.24,,23.76,23.99,23.23,21.53,-8.78%,0,-0.70%,-0.70%
103,002825.XSHE,2017-03-29,39.64,39.94,,35.43,37.1,33.75,40.24,11.53%,-10.51%,-7.80%,-11.95%
104,002825.XSHE,2017-03-28,39.14,39.64,,39.0,39.46,35.6,40.14,1.89%,-10.54%,-1.69%,-2.84%
