,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
69,002920.XSHE,2021-01-20,95.34,98.59,,121.65,124.11,119.39,101.85,-13.86%,0,2.32%,0.28%
70,002920.XSHE,2021-01-19,92.54,95.34,,121.24,127.59,115.97,98.15,-12.38%,0,2.32%,0.28%
71,002920.XSHE,2021-01-18,90.63,92.54,,113.7,122.73,110.3,94.45,-3.24%,0,2.32%,0.28%
72,002920.XSHE,2021-01-15,89.24,90.63,,102.05,113.01,97.51,92.02,-4.50%,0,2.32%,0.28%
73,002920.XSHE,2021-01-14,87.27,89.24,,98.38,103.85,96.16,91.21,-2.98%,0,2.32%,0.28%
74,002920.XSHE,2021-01-13,84.91,87.27,,95.11,102.5,93.93,89.63,-4.78%,0,2.32%,0.28%
75,002920.XSHE,2021-01-12,82.38,84.91,,98.89,100.71,93.91,87.45,-4.55%,0,2.32%,0.28%
76,002920.XSHE,2021-01-11,81.06,82.38,,96.99,100.12,91.43,83.7,-5.23%,0,2.32%,0.28%
77,002920.XSHE,2021-01-08,79.71,81.06,,90.43,96.23,88.08,82.41,-4.53%,0,2.32%,0.28%
78,002920.XSHE,2021-01-07,78.75,79.71,,87.34,89.94,86.14,80.67,-5.70%,0,2.32%,0.28%
79,002920.XSHE,2021-01-06,77.75,78.75,,85.85,88.94,85.27,79.75,-7.06%,0,2.32%,0.28%
80,002920.XSHE,2021-01-05,76.49,77.75,,88.02,90.43,85.38,79.01,-7.01%,0,2.32%,0.28%
81,002920.XSHE,2021-01-04,75.37,76.49,,85.92,88.45,84.55,77.61,-6.42%,0,2.32%,0.28%
82,002920.XSHE,2020-11-25,79.21,80.44,,74.12,75.42,70.94,81.67,6.07%,-9.95%,-7.65%,-9.24%
83,002920.XSHE,2020-11-24,77.89,79.21,,85.01,85.45,76.71,80.53,-2.56%,0,-7.65%,-9.24%
84,002920.XSHE,2020-11-23,76.78,77.89,,88.45,90.43,82.59,79.0,-4.61%,0,-7.65%,-9.24%
85,002920.XSHE,2020-11-20,75.91,76.78,,85.46,85.94,82.64,77.65,-3.90%,0,-7.65%,-9.24%
86,002920.XSHE,2020-11-19,74.85,75.91,,82.48,83.74,80.68,76.97,-7.30%,0,-7.65%,-9.24%
87,002920.XSHE,2020-11-18,73.67,74.85,,84.36,85.46,82.59,76.03,-8.48%,0,-7.65%,-9.24%
88,002920.XSHE,2020-11-11,70.19,70.83,,71.94,71.94,69.59,71.47,1.55%,-1.54%,0.66%,0.66%
89,002920.XSHE,2020-07-28,71.91,71.25,,69.82,73.4,69.82,70.59,2.20%,3.44%,3.98%,-1.09%
90,002920.XSHE,2020-07-27,72.37,71.91,,70.33,74.04,69.04,71.45,3.61%,-0.49%,3.62%,-1.57%
91,002920.XSHE,2020-07-20,67.97,68.87,,72.43,77.3,70.45,69.77,1.86%,9.90%,10.79%,3.81%
92,002920.XSHE,2020-07-17,67.71,67.97,,73.47,74.46,68.47,68.23,5.80%,3.49%,9.13%,7.68%
93,002920.XSHE,2020-07-16,67.13,67.71,,65.09,70.36,64.27,68.29,7.83%,3.03%,3.03%,-4.69%
94,002920.XSHE,2020-07-15,65.97,67.13,,68.58,71.54,62.94,68.29,-0.41%,0,3.03%,-4.69%
95,002920.XSHE,2020-07-14,63.87,65.97,,72.64,75.14,68.57,68.07,-4.69%,0,3.03%,-4.69%
96,002920.XSHE,2020-07-13,62.0,63.87,,75.53,75.8,71.26,65.74,-12.28%,0,3.03%,-4.69%
97,002920.XSHE,2020-07-10,60.89,62.0,,77.37,77.96,73.81,63.11,-6.69%,0,3.03%,-4.69%
98,002920.XSHE,2020-07-09,59.55,60.89,,67.33,73.61,67.33,62.23,-2.86%,0,3.03%,-4.69%
99,002920.XSHE,2020-07-08,58.23,59.55,,64.63,67.89,64.01,60.87,-6.13%,0,3.03%,-4.69%
100,002920.XSHE,2020-07-07,56.95,58.23,,65.59,66.83,64.6,59.51,-8.23%,0,3.03%,-4.69%
101,002920.XSHE,2020-07-06,56.12,56.95,,66.3,68.75,64.41,57.78,-7.82%,0,3.03%,-4.69%
102,002920.XSHE,2020-07-03,55.68,56.12,,63.1,67.06,62.3,56.56,-7.07%,0,3.03%,-4.69%
103,002920.XSHE,2020-07-02,54.78,55.68,,61.22,62.58,60.56,56.58,-7.14%,0,3.03%,-4.69%
104,002920.XSHE,2020-06-17,52.06,52.61,,53.45,53.46,50.74,53.16,2.24%,-2.58%,0.56%,0.55%
105,002920.XSHE,2020-06-08,51.14,51.34,,51.23,53.03,49.97,51.54,2.62%,-0.91%,2.89%,-0.60%
106,002920.XSHE,2020-06-05,50.81,51.14,,50.56,51.59,50.19,51.47,3.46%,-1.75%,0.23%,-1.77%
107,002920.XSHE,2020-06-04,50.24,50.81,,50.77,51.48,49.69,51.38,3.58%,-1.60%,0.19%,-1.19%
108,002920.XSHE,2020-06-03,49.92,50.24,,53.34,53.34,49.54,50.56,-0.59%,0,0.19%,-1.19%
109,002920.XSHE,2020-06-02,48.83,49.92,,51.68,53.61,50.86,51.01,-0.73%,0,0.19%,-1.19%
110,002920.XSHE,2020-06-01,48.25,48.83,,56.97,57.54,51.38,49.41,-4.84%,0,0.19%,-1.19%
111,002920.XSHE,2020-05-29,47.95,48.25,,52.25,57.08,51.8,48.55,-0.72%,0,0.19%,-1.19%
112,002920.XSHE,2020-05-20,45.04,45.79,,48.6,48.93,46.52,46.54,-1.03%,0,0.19%,-1.19%
113,002920.XSHE,2020-05-19,44.12,45.04,,47.91,49.37,47.02,45.96,-0.83%,0,0.19%,-1.19%
114,002920.XSHE,2020-05-18,43.07,44.12,,46.52,48.93,46.34,45.17,-0.35%,0,0.19%,-1.19%
115,002920.XSHE,2020-05-15,42.0,43.07,,46.23,47.46,45.33,44.14,-4.19%,0,0.19%,-1.19%
116,002920.XSHE,2020-05-14,40.74,42.0,,46.97,47.51,45.99,43.26,-6.63%,0,0.19%,-1.19%
117,002920.XSHE,2020-05-13,39.62,40.74,,47.88,48.29,46.13,41.86,-9.75%,0,0.19%,-1.19%
118,002920.XSHE,2020-05-12,38.66,39.62,,46.26,48.7,45.94,40.58,-10.00%,0,0.19%,-1.19%
119,002920.XSHE,2020-05-11,37.71,38.66,,45.08,47.07,44.64,39.61,-12.47%,0,0.19%,-1.19%
120,002920.XSHE,2020-05-08,36.81,37.71,,44.55,47.27,44.55,38.61,-11.53%,0,0.19%,-1.19%
121,002920.XSHE,2020-05-07,35.85,36.81,,43.3,45.2,43.06,37.77,-12.50%,0,0.19%,-1.19%
122,002920.XSHE,2020-05-06,35.12,35.85,,42.97,43.94,42.49,36.58,-11.48%,0,0.19%,-1.19%
123,002920.XSHE,2020-04-30,34.75,35.12,,41.57,44.39,40.78,35.49,-10.23%,0,0.19%,-1.19%
124,002920.XSHE,2020-04-29,34.43,34.75,,39.62,40.61,39.12,35.07,-1.60%,0,0.19%,-1.19%
125,002920.XSHE,2020-04-28,33.96,34.43,,35.7,37.11,35.63,34.9,1.29%,5.79%,6.33%,2.29%
126,002920.XSHE,2020-04-27,33.6,33.96,,35.95,36.29,34.45,34.32,-0.38%,0,6.33%,2.29%
127,002920.XSHE,2020-04-24,33.31,33.6,,35.01,36.62,34.45,33.89,-3.57%,0,6.33%,2.29%
128,002920.XSHE,2020-04-23,32.94,33.31,,36.12,36.31,35.1,33.68,-5.20%,0,6.33%,2.29%
129,002920.XSHE,2020-04-22,32.76,32.94,,36.03,36.5,35.43,33.12,-1.69%,0,6.33%,2.29%
130,002920.XSHE,2020-04-21,32.48,32.76,,33.68,36.12,33.68,33.04,-1.12%,0,6.33%,2.29%
131,002920.XSHE,2020-03-06,42.91,43.49,,40.88,42.25,39.1,44.07,5.67%,-10.17%,-4.13%,-7.24%
132,002920.XSHE,2020-03-05,42.07,42.91,,42.69,43.25,41.57,43.75,5.51%,-2.99%,-1.14%,-2.42%
133,002920.XSHE,2020-03-04,40.9,42.07,,45.15,45.51,41.34,43.24,0.56%,-1.85%,5.25%,4.42%
134,002920.XSHE,2020-03-03,39.94,40.9,,47.78,48.09,43.0,41.86,-11.54%,0,5.25%,4.42%
135,002920.XSHE,2020-03-02,39.21,39.94,,46.69,49.99,46.69,40.67,-7.35%,0,5.25%,4.42%
136,002920.XSHE,2020-02-28,38.41,39.21,,44.67,46.9,43.66,40.01,-2.67%,0,5.25%,4.42%
137,002920.XSHE,2020-02-27,37.5,38.41,,41.08,47.31,41.08,39.32,-7.50%,0,5.25%,4.42%
138,002920.XSHE,2020-02-26,36.38,37.5,,44.05,45.41,42.27,38.62,-9.35%,0,5.25%,4.42%
139,002920.XSHE,2020-02-25,35.75,36.38,,44.54,47.02,42.23,37.01,-9.67%,0,5.25%,4.42%
140,002920.XSHE,2020-02-24,35.3,35.75,,40.96,45.79,40.59,36.2,-8.29%,0,5.25%,4.42%
141,002920.XSHE,2020-01-20,33.89,34.28,,35.78,36.48,34.73,34.67,0.09%,4.21%,5.22%,3.20%
142,002920.XSHE,2020-01-17,33.4,33.89,,35.16,36.03,34.64,34.38,-0.20%,0,5.22%,3.20%
143,002920.XSHE,2020-01-16,32.87,33.4,,35.62,35.74,34.45,33.93,-2.24%,0,5.22%,3.20%
144,002920.XSHE,2020-01-15,32.39,32.87,,35.78,35.83,34.69,33.35,-4.32%,0,5.22%,3.20%
145,002920.XSHE,2020-01-14,31.86,32.39,,35.01,35.59,34.79,32.92,-6.74%,0,5.22%,3.20%
146,002920.XSHE,2020-01-13,31.47,31.86,,35.55,37.02,35.14,32.25,-5.67%,0,5.22%,3.20%
147,002920.XSHE,2020-01-10,31.13,31.47,,34.97,35.78,34.08,31.81,-6.98%,0,5.22%,3.20%
148,002920.XSHE,2020-01-09,30.83,31.13,,34.03,35.88,34.03,31.43,-7.06%,0,5.22%,3.20%
149,002920.XSHE,2019-12-23,29.09,29.37,,29.9,30.93,29.63,29.65,0.91%,2.93%,4.32%,0.84%
150,002920.XSHE,2019-12-20,28.78,29.09,,30.38,30.47,29.38,29.4,-3.03%,0,4.32%,0.84%
151,002920.XSHE,2019-12-19,28.5,28.78,,30.36,31.18,30.29,29.06,-1.65%,0,4.32%,0.84%
152,002920.XSHE,2019-12-18,28.14,28.5,,29.76,30.75,29.54,28.86,-2.11%,0,4.32%,0.84%
153,002920.XSHE,2019-12-17,27.69,28.14,,29.76,30.38,29.47,28.59,-2.52%,0,4.32%,0.84%
154,002920.XSHE,2019-12-16,27.28,27.69,,29.48,30.98,29.31,28.1,-3.17%,0,4.32%,0.84%
155,002920.XSHE,2019-12-13,26.81,27.28,,29.16,29.79,28.99,27.75,-3.78%,0,4.32%,0.84%
156,002920.XSHE,2019-12-12,26.35,26.81,,29.41,29.55,28.8,27.27,-4.58%,0,4.32%,0.84%
157,002920.XSHE,2019-12-11,25.93,26.35,,28.79,29.99,28.52,26.77,-5.23%,0,4.32%,0.84%
158,002920.XSHE,2019-11-11,24.88,25.12,,25.23,26.04,25.23,25.36,0.43%,0.95%,2.68%,-0.51%
159,002920.XSHE,2019-11-08,24.65,24.88,,25.79,26.03,25.25,25.11,-1.15%,0,2.68%,-0.51%
160,002920.XSHE,2019-11-07,24.44,24.65,,25.72,26.5,25.4,24.86,-1.41%,0,2.68%,-0.51%
161,002920.XSHE,2019-09-19,25.18,25.55,,27.43,27.47,26.06,25.92,1.12%,0.62%,5.98%,5.83%
162,002920.XSHE,2019-09-18,24.81,25.18,,26.28,26.28,25.63,25.55,-0.31%,0,5.98%,5.83%
163,002920.XSHE,2019-09-17,24.37,24.81,,26.43,26.5,25.63,25.25,-2.30%,0,5.98%,5.83%
164,002920.XSHE,2019-07-11,23.98,24.15,,24.25,24.72,24.05,24.32,0.16%,-0.99%,1.64%,-0.29%
165,002920.XSHE,2019-07-10,23.81,23.98,,24.97,25.01,24.28,24.15,-0.46%,0,1.64%,-0.29%
166,002920.XSHE,2019-07-09,23.68,23.81,,24.66,24.94,24.26,23.94,-1.50%,0,1.64%,-0.29%
167,002920.XSHE,2019-07-08,23.56,23.68,,25.09,25.09,24.3,23.8,-2.31%,0,1.64%,-0.29%
168,002920.XSHE,2019-04-12,29.75,30.13,,30.23,31.61,29.74,30.51,4.13%,-1.31%,3.61%,-0.92%
169,002920.XSHE,2019-04-11,29.31,29.75,,30.92,31.07,29.25,30.19,-0.17%,0,3.61%,-0.92%
170,002920.XSHE,2019-04-10,29.0,29.31,,31.52,32.4,30.24,29.62,-1.08%,0,3.61%,-0.92%
171,002920.XSHE,2019-04-09,28.79,29.0,,31.22,32.33,29.94,29.21,-3.53%,0,3.61%,-0.92%
172,002920.XSHE,2019-04-08,28.42,28.79,,30.55,31.9,30.24,29.16,1.03%,4.29%,9.40%,4.77%
173,002920.XSHE,2019-03-26,27.62,27.47,,26.78,27.33,26.34,27.32,3.26%,-1.87%,0.04%,-1.98%
174,002920.XSHE,2019-03-15,26.86,26.91,,26.0,27.0,25.52,26.96,6.49%,-0.89%,0.15%,-3.56%
175,002920.XSHE,2019-03-14,26.52,26.86,,25.92,26.9,25.21,27.2,8.82%,-5.11%,-1.10%,-4.71%
176,002920.XSHE,2019-03-13,26.16,26.52,,27.19,27.86,24.8,26.88,-1.56%,0,-1.10%,-4.71%
177,002920.XSHE,2019-03-12,25.79,26.16,,29.04,29.16,27.3,26.53,-4.49%,0,-1.10%,-4.71%
178,002920.XSHE,2019-03-11,25.47,25.79,,28.96,29.06,27.72,26.11,-1.80%,0,-1.10%,-4.71%
179,002920.XSHE,2019-03-08,25.03,25.47,,26.58,29.15,26.58,25.91,-0.46%,0,-1.10%,-4.71%
180,002920.XSHE,2019-03-07,24.56,25.03,,26.31,28.51,26.03,25.5,-3.57%,0,-1.10%,-4.71%
181,002920.XSHE,2019-03-06,24.11,24.56,,26.86,27.47,26.41,25.01,-4.84%,0,-1.10%,-4.71%
182,002920.XSHE,2019-03-05,23.81,24.11,,27.19,27.68,26.22,24.41,-3.52%,0,-1.10%,-4.71%
183,002920.XSHE,2019-03-04,23.56,23.81,,25.67,27.0,25.27,24.06,-3.03%,0,-1.10%,-4.71%
184,002920.XSHE,2019-03-01,23.27,23.56,,24.79,26.29,24.79,23.85,-1.34%,0,-1.10%,-4.71%
185,002920.XSHE,2019-02-28,23.11,23.27,,25.26,25.26,24.17,23.43,-4.14%,0,-1.10%,-4.71%
186,002920.XSHE,2019-02-27,22.81,23.11,,24.54,26.39,24.4,23.41,-2.35%,0,-1.10%,-4.71%
187,002920.XSHE,2019-02-26,22.49,22.81,,24.99,24.99,23.96,23.13,-7.39%,0,-1.10%,-4.71%
188,002920.XSHE,2019-02-21,21.76,22.01,,22.68,23.35,22.59,22.26,0.00%,0,-1.10%,-4.71%
189,002920.XSHE,2019-02-20,21.6,21.76,,22.47,23.83,22.26,21.92,-1.14%,0,-1.10%,-4.71%
190,002920.XSHE,2019-02-19,21.4,21.6,,22.57,22.79,22.17,21.8,-1.56%,0,-1.10%,-4.71%
191,002920.XSHE,2019-02-18,21.21,21.4,,22.87,22.87,22.14,21.59,-1.39%,0,-1.10%,-4.71%
192,002920.XSHE,2019-02-15,21.04,21.21,,22.23,22.96,21.89,21.38,-2.53%,0,-1.10%,-4.71%
193,002920.XSHE,2019-02-14,20.81,21.04,,22.42,22.46,21.92,21.27,-4.51%,0,-1.10%,-4.71%
194,002920.XSHE,2019-01-22,19.51,19.73,,20.05,20.61,19.99,19.95,0.75%,1.90%,3.31%,0.50%
195,002920.XSHE,2019-01-21,19.24,19.51,,20.16,20.34,19.8,19.78,-1.42%,0,3.31%,0.50%
196,002920.XSHE,2019-01-18,18.92,19.24,,20.39,20.46,20.06,19.56,-1.12%,0,3.31%,0.50%
197,002920.XSHE,2019-01-17,18.6,18.92,,20.11,20.46,19.78,19.24,-4.42%,0,3.31%,0.50%
198,002920.XSHE,2019-01-16,18.31,18.6,,20.53,20.7,20.09,18.89,-4.98%,0,3.31%,0.50%
199,002920.XSHE,2018-12-07,19.54,19.54,,19.76,20.08,19.45,19.54,-0.46%,0,3.31%,0.50%
200,002920.XSHE,2018-11-23,18.52,18.76,,18.47,19.01,18.47,19.0,1.79%,-1.89%,0.05%,-2.79%
201,002920.XSHE,2018-11-22,18.36,18.52,,19.56,19.62,18.66,18.68,-2.14%,0,0.05%,-2.79%
202,002920.XSHE,2018-11-21,18.22,18.36,,19.08,20.5,19.08,18.5,-0.11%,0,0.05%,-2.79%
203,002920.XSHE,2018-11-20,17.99,18.22,,18.9,19.2,18.52,18.45,-2.49%,0,0.05%,-2.79%
204,002920.XSHE,2018-11-19,17.78,17.99,,19.6,19.74,18.91,18.2,-7.58%,0,0.05%,-2.79%
205,002920.XSHE,2018-03-13,37.34,37.69,,38.91,39.44,38.6,38.04,-1.89%,0,0.05%,-2.79%
206,002920.XSHE,2018-03-12,36.94,37.34,,39.72,39.72,38.76,37.74,-3.37%,0,0.05%,-2.79%
207,002920.XSHE,2018-03-09,36.72,36.94,,39.41,40.09,39.01,37.16,-0.86%,0,0.05%,-2.79%
208,002920.XSHE,2018-03-08,36.47,36.72,,37.72,39.6,37.48,36.97,-1.16%,0,0.05%,-2.79%
209,002920.XSHE,2018-03-07,36.25,36.47,,37.54,38.8,37.4,36.69,-0.90%,0,0.05%,-2.79%
