,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
61,002293.XSHE,2019-03-22,8.46,8.49,,8.71,8.98,8.71,8.52,-2.23%,0,2.14%,0.53%
62,002293.XSHE,2019-03-14,8.2,8.24,,8.06,8.24,8.02,8.28,4.47%,-1.45%,-0.48%,-2.66%
63,002293.XSHE,2019-03-13,8.14,8.2,,8.14,8.24,7.91,8.26,1.94%,-1.82%,-0.24%,-1.45%
64,002293.XSHE,2019-03-12,8.06,8.14,,8.3,8.43,8.1,8.22,-0.73%,0,-0.24%,-1.45%
65,002293.XSHE,2019-03-11,7.96,8.06,,8.55,8.63,8.28,8.16,-0.12%,0,-0.24%,-1.45%
66,002293.XSHE,2019-03-08,7.83,7.96,,8.17,8.51,8.17,8.09,-2.97%,0,-0.24%,-1.45%
67,002293.XSHE,2019-03-07,7.73,7.83,,8.42,8.78,8.33,7.93,-4.79%,0,-0.24%,-1.45%
68,002293.XSHE,2019-03-06,7.62,7.73,,8.31,8.85,8.31,7.84,-5.23%,0,-0.24%,-1.45%
69,002293.XSHE,2019-03-05,7.59,7.62,,8.39,8.61,8.25,7.65,-2.09%,0,-0.24%,-1.45%
70,002293.XSHE,2019-03-04,7.54,7.59,,7.89,8.43,7.81,7.64,-1.96%,0,-0.24%,-1.45%
71,002293.XSHE,2019-02-20,7.16,7.21,,7.36,7.55,7.33,7.26,-0.69%,0,-0.24%,-1.45%
72,002293.XSHE,2018-11-22,7.4,7.43,,7.44,7.46,6.94,7.46,1.61%,-6.30%,0.00%,-0.27%
73,002293.XSHE,2018-11-21,7.36,7.4,,7.41,7.45,7.34,7.44,2.82%,-0.13%,0.13%,-0.40%
74,002293.XSHE,2018-11-20,7.3,7.36,,7.4,7.44,7.23,7.42,0.00%,0,0.13%,-0.40%
75,002293.XSHE,2018-11-19,7.23,7.3,,7.57,7.65,7.42,7.37,-2.17%,0,0.13%,-0.40%
76,002293.XSHE,2018-11-16,7.14,7.23,,7.75,7.78,7.53,7.32,-3.28%,0,0.13%,-0.40%
77,002293.XSHE,2018-06-07,12.6,12.73,,12.7,12.85,12.44,12.86,2.95%,-1.32%,-0.08%,-1.24%
78,002293.XSHE,2018-06-06,12.47,12.6,,13.0,13.05,12.48,12.73,-0.55%,0,-0.08%,-1.24%
79,002293.XSHE,2018-06-05,12.32,12.47,,13.1,13.14,12.8,12.62,-2.22%,0,-0.08%,-1.24%
80,002293.XSHE,2018-06-04,12.2,12.32,,13.11,13.35,12.9,12.44,-2.49%,0,-0.08%,-1.24%
81,002293.XSHE,2018-06-01,11.99,12.2,,13.08,13.22,12.75,12.41,-3.55%,0,-0.08%,-1.24%
82,002293.XSHE,2018-05-31,11.83,11.99,,13.38,13.51,12.85,12.15,-7.49%,0,-0.08%,-1.24%
83,002293.XSHE,2018-05-23,11.32,11.45,,11.66,11.81,11.43,11.58,0.60%,-0.52%,1.99%,0.69%
84,002293.XSHE,2018-05-22,11.21,11.32,,11.83,11.91,11.51,11.43,-1.40%,0,1.99%,0.69%
85,002293.XSHE,2018-05-21,11.06,11.21,,11.6,11.92,11.59,11.36,-2.64%,0,1.99%,0.69%
86,002293.XSHE,2018-03-08,10.91,11.02,,11.27,12.03,11.18,11.13,0.54%,6.83%,8.09%,1.26%
87,002293.XSHE,2018-01-08,10.44,10.5,,10.69,11.07,10.66,10.56,2.46%,4.83%,4.83%,1.23%
88,002293.XSHE,2018-01-05,10.34,10.44,,10.49,10.72,10.3,10.54,0.19%,1.61%,1.71%,-0.47%
89,002293.XSHE,2018-01-04,10.24,10.34,,10.7,10.98,10.52,10.44,-0.57%,0,1.71%,-0.47%
90,002293.XSHE,2018-01-03,10.09,10.24,,10.69,10.79,10.5,10.39,-1.83%,0,1.71%,-0.47%
91,002293.XSHE,2018-01-02,9.93,10.09,,10.99,10.99,10.58,10.25,-5.07%,0,1.71%,-0.47%
92,002293.XSHE,2017-12-29,9.8,9.93,,11.03,11.32,10.77,10.06,-4.77%,0,1.71%,-0.47%
93,002293.XSHE,2017-12-28,9.7,9.8,,10.62,11.13,10.54,9.9,-2.83%,0,1.71%,-0.47%
94,002293.XSHE,2017-12-27,9.62,9.7,,10.32,10.88,10.18,9.78,-1.43%,0,1.71%,-0.47%
95,002293.XSHE,2017-11-06,9.08,9.18,,9.54,9.71,9.46,9.28,0.11%,3.56%,4.63%,2.80%
96,002293.XSHE,2017-11-03,8.97,9.08,,9.29,9.61,9.27,9.19,-0.87%,0,4.63%,2.80%
97,002293.XSHE,2017-11-02,8.84,8.97,,9.41,9.53,9.27,9.1,-3.08%,0,4.63%,2.80%
98,002293.XSHE,2017-11-01,8.74,8.84,,9.55,9.71,9.38,8.94,-3.91%,0,4.63%,2.80%
