,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
38,603530.XSHG,2020-05-11,22.9,23.6,,32.18,32.99,31.07,24.3,-13.50%,0,2.05%,2.05%
39,603530.XSHG,2020-05-08,21.9,22.9,,27.6,29.99,27.58,23.9,-13.31%,0,2.05%,2.05%
40,603530.XSHG,2020-05-07,21.05,21.9,,29.12,30.5,27.08,22.75,-23.21%,0,2.05%,2.05%
41,603530.XSHG,2020-03-27,21.3,21.36,,20.35,22.03,19.23,21.42,5.79%,1.21%,2.85%,-5.00%
42,603530.XSHG,2020-03-26,21.25,21.3,,20.78,21.48,20.18,21.35,4.78%,-3.14%,0.61%,-2.67%
43,603530.XSHG,2020-03-25,21.37,21.25,,21.32,21.51,20.33,21.13,1.99%,-2.98%,1.80%,0.90%
44,603530.XSHG,2020-03-24,21.3,21.37,,21.66,22.05,20.71,21.44,5.50%,2.01%,2.85%,1.03%
45,603530.XSHG,2020-03-16,20.2,20.52,,18.87,19.96,17.72,20.84,10.46%,-5.61%,-4.22%,-9.45%
46,603530.XSHG,2020-03-13,20.15,20.2,,20.58,20.95,18.66,20.25,9.58%,-7.80%,3.46%,1.63%
47,603530.XSHG,2020-03-12,19.89,20.15,,18.31,20.94,18.31,20.41,3.48%,0.98%,2.60%,-10.29%
48,603530.XSHG,2020-03-11,19.52,19.89,,20.28,21.05,19.7,20.26,-5.38%,0,2.60%,-10.29%
49,603530.XSHG,2020-03-10,19.23,19.52,,22.25,23.13,21.35,19.81,0.45%,7.77%,16.76%,12.32%
50,603530.XSHG,2020-03-09,19.04,19.23,,21.18,23.01,19.72,19.42,0.98%,16.53%,18.49%,9.06%
51,603530.XSHG,2019-12-20,22.36,22.56,,21.87,21.97,20.26,22.76,3.12%,-9.62%,-3.47%,-3.91%
52,603530.XSHG,2019-11-26,21.95,22.3,,20.83,21.85,20.49,22.65,8.61%,-4.68%,-3.53%,-8.04%
53,603530.XSHG,2019-11-25,21.6,21.95,,21.16,21.64,20.7,22.3,8.16%,-5.02%,-2.96%,-5.11%
54,603530.XSHG,2019-11-22,21.18,21.6,,22.21,22.25,20.48,22.02,0.27%,-3.91%,1.04%,0.86%
55,603530.XSHG,2019-11-21,20.69,21.18,,23.12,23.92,21.96,21.67,-3.55%,0,1.04%,0.86%
56,603530.XSHG,2019-11-20,20.02,20.69,,22.44,23.62,22.44,21.36,-11.10%,0,1.04%,0.86%
57,603530.XSHG,2019-11-19,19.58,20.02,,25.59,26.88,23.73,20.46,-6.16%,0,1.04%,0.86%
58,603530.XSHG,2019-09-24,26.57,26.88,,26.42,27.17,25.61,27.19,4.45%,-5.19%,-0.07%,-2.83%
59,603530.XSHG,2019-09-23,26.41,26.57,,26.59,26.97,25.98,26.73,4.49%,0.26%,0.90%,-0.52%
60,603530.XSHG,2019-09-20,26.19,26.41,,26.01,26.96,25.53,26.63,1.28%,0.94%,1.24%,-2.33%
61,603530.XSHG,2019-09-19,25.51,26.19,,27.31,27.35,26.29,26.87,-0.82%,0,1.24%,-2.33%
62,603530.XSHG,2019-09-18,24.72,25.51,,28.79,29.44,27.09,26.3,-12.32%,0,1.24%,-2.33%
63,603530.XSHG,2019-09-17,24.2,24.72,,31.83,33.8,29.54,25.24,-13.91%,0,1.24%,-2.33%
