,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
42,000722.XSHE,2021-04-07,6.87,6.88,,7.04,7.11,6.85,6.89,-0.44%,0,0.57%,-1.29%
43,000722.XSHE,2021-03-23,6.49,6.56,,6.67,6.98,6.62,6.63,1.36%,3.62%,5.28%,0.60%
44,000722.XSHE,2021-03-22,6.43,6.49,,6.87,6.89,6.54,6.55,-1.83%,0,5.28%,0.60%
45,000722.XSHE,2021-03-19,6.38,6.43,,6.68,7.01,6.67,6.48,0.00%,0,5.28%,0.60%
46,000722.XSHE,2021-03-18,6.33,6.38,,6.53,6.96,6.48,6.43,-2.33%,0,5.28%,0.60%
47,000722.XSHE,2021-03-17,6.27,6.33,,6.7,6.83,6.58,6.39,-1.72%,0,5.28%,0.60%
48,000722.XSHE,2021-03-16,6.19,6.27,,6.65,6.67,6.5,6.35,-2.68%,0,5.28%,0.60%
49,000722.XSHE,2020-12-30,6.91,6.98,,6.94,7.05,6.83,7.05,1.56%,-2.27%,0.00%,-1.56%
50,000722.XSHE,2020-12-29,6.81,6.91,,7.04,7.15,6.94,7.01,1.00%,-0.43%,2.00%,0.43%
51,000722.XSHE,2020-12-28,6.7,6.81,,7.27,7.27,6.94,6.92,-4.34%,0,2.00%,0.43%
52,000722.XSHE,2020-08-31,7.64,7.67,,7.16,7.19,6.99,7.7,7.14%,-8.05%,-6.62%,-7.01%
53,000722.XSHE,2020-08-28,7.56,7.64,,7.37,7.76,7.15,7.72,6.99%,-6.22%,0.52%,-4.53%
54,000722.XSHE,2020-08-27,7.44,7.56,,7.46,7.54,7.18,7.68,5.47%,-3.78%,-1.82%,-2.86%
55,000722.XSHE,2020-08-26,7.22,7.44,,7.84,8.0,7.26,7.66,-1.70%,0,-1.82%,-2.86%
56,000722.XSHE,2020-08-25,7.04,7.22,,8.28,8.47,7.79,7.4,-8.11%,0,-1.82%,-2.86%
57,000722.XSHE,2020-08-24,6.86,7.04,,8.4,9.14,8.0,7.22,-14.96%,0,-1.82%,-2.86%
58,000722.XSHE,2020-08-21,6.77,6.86,,8.69,9.05,8.3,6.95,-14.10%,0,-1.82%,-2.86%
59,000722.XSHE,2020-08-20,6.72,6.77,,8.23,8.23,7.93,6.82,-2.20%,0,-1.82%,-2.86%
60,000722.XSHE,2020-08-19,6.68,6.72,,7.13,7.7,6.97,6.76,-3.11%,0,-1.82%,-2.86%
61,000722.XSHE,2020-07-17,6.32,6.36,,6.32,6.55,6.31,6.4,2.66%,2.34%,2.34%,-1.25%
62,000722.XSHE,2020-07-16,6.26,6.32,,6.31,6.38,6.23,6.38,1.72%,-1.41%,0.00%,-1.10%
63,000722.XSHE,2020-07-15,6.18,6.26,,6.45,6.56,6.27,6.34,-1.10%,0,0.00%,-1.10%
64,000722.XSHE,2020-07-14,6.09,6.18,,6.62,6.68,6.41,6.27,-4.94%,0,0.00%,-1.10%
65,000722.XSHE,2019-04-22,9.12,9.09,,8.53,8.57,8.4,9.06,6.51%,-5.96%,-5.41%,-5.85%
66,000722.XSHE,2019-04-19,9.11,9.12,,8.7,8.7,8.47,9.13,5.91%,-7.01%,-4.71%,-4.71%
67,000722.XSHE,2019-04-18,9.05,9.11,,8.92,8.93,8.59,9.17,3.49%,-4.69%,-2.62%,-2.73%
68,000722.XSHE,2019-04-10,8.64,8.68,,8.72,9.1,8.61,8.72,1.83%,2.75%,4.36%,0.00%
69,000722.XSHE,2019-04-09,8.62,8.64,,8.8,8.81,8.56,8.66,-0.35%,0,4.36%,0.00%
70,000722.XSHE,2019-04-08,8.57,8.62,,8.9,9.11,8.69,8.67,-0.69%,0,4.36%,0.00%
71,000722.XSHE,2019-03-28,8.11,8.17,,7.93,8.68,7.93,8.23,6.80%,5.47%,5.47%,-3.65%
72,000722.XSHE,2019-03-27,8.07,8.11,,8.47,8.54,7.67,8.15,0.49%,-3.19%,4.79%,3.93%
73,000722.XSHE,2019-03-26,7.99,8.07,,8.35,8.46,8.11,8.15,-1.60%,0,4.79%,3.93%
74,000722.XSHE,2019-03-25,7.87,7.99,,8.43,8.68,8.28,8.11,-2.71%,0,4.79%,3.93%
75,000722.XSHE,2019-03-22,7.79,7.87,,8.37,8.7,8.33,7.95,-3.90%,0,4.79%,3.93%
76,000722.XSHE,2019-03-13,7.41,7.51,,7.71,8.0,7.33,7.61,-2.10%,0,4.79%,3.93%
77,000722.XSHE,2019-03-12,7.32,7.41,,7.89,8.06,7.77,7.5,-2.40%,0,4.79%,3.93%
78,000722.XSHE,2019-03-11,7.24,7.32,,7.68,8.28,7.68,7.4,3.24%,6.89%,11.89%,3.78%
79,000722.XSHE,2019-03-08,7.11,7.24,,7.4,7.82,7.16,7.37,2.31%,4.21%,6.11%,0.41%
80,000722.XSHE,2019-03-07,6.95,7.11,,7.58,7.58,7.2,7.27,-4.54%,0,6.11%,0.41%
81,000722.XSHE,2019-03-06,6.82,6.95,,7.75,7.82,7.6,7.08,-4.66%,0,6.11%,0.41%
82,000722.XSHE,2019-03-05,6.67,6.82,,7.49,7.85,7.41,6.97,-6.17%,0,6.11%,0.41%
83,000722.XSHE,2019-03-04,6.56,6.67,,7.59,7.66,7.4,6.78,-5.01%,0,6.11%,0.41%
84,000722.XSHE,2019-03-01,6.43,6.56,,7.14,7.8,7.12,6.69,-3.44%,0,6.11%,0.41%
85,000722.XSHE,2019-02-28,6.3,6.43,,7.02,7.1,6.92,6.56,-4.73%,0,6.11%,0.41%
86,000722.XSHE,2019-02-27,6.18,6.3,,7.0,7.27,6.87,6.42,-5.76%,0,6.11%,0.41%
87,000722.XSHE,2019-02-26,6.06,6.18,,6.83,7.31,6.79,6.3,-6.19%,0,6.11%,0.41%
88,000722.XSHE,2019-02-25,5.95,6.06,,6.97,6.98,6.69,6.17,-6.81%,0,6.11%,0.41%
89,000722.XSHE,2018-12-10,6.5,6.57,,6.18,6.29,6.11,6.64,10.39%,-6.48%,-5.27%,-6.93%
90,000722.XSHE,2018-12-07,6.47,6.5,,6.09,6.27,5.95,6.53,8.58%,-4.59%,-3.98%,-6.74%
91,000722.XSHE,2018-12-06,6.37,6.47,,6.17,6.28,5.97,6.57,5.18%,-7.00%,-4.41%,-6.09%
92,000722.XSHE,2018-12-05,6.18,6.37,,6.39,6.58,6.23,6.56,-5.49%,0,-4.41%,-6.09%
93,000722.XSHE,2018-12-04,6.02,6.18,,7.02,7.02,6.92,6.34,-12.15%,0,-4.41%,-6.09%
94,000722.XSHE,2018-12-03,5.85,6.02,,7.3,7.85,7.11,6.19,-19.55%,0,-4.41%,-6.09%
95,000722.XSHE,2018-11-23,5.59,5.66,,5.4,5.51,5.38,5.73,5.41%,-5.24%,-3.84%,-5.76%
96,000722.XSHE,2018-11-22,5.52,5.59,,5.74,5.79,5.42,5.66,-3.18%,0,-3.84%,-5.76%
97,000722.XSHE,2018-11-21,5.46,5.52,,5.96,6.07,5.84,5.58,-0.36%,0,-3.84%,-5.76%
98,000722.XSHE,2018-11-20,5.39,5.46,,5.6,5.97,5.6,5.53,-1.27%,0,-3.84%,-5.76%
99,000722.XSHE,2018-11-19,5.34,5.39,,5.92,5.92,5.6,5.44,-4.60%,0,-3.84%,-5.76%
100,000722.XSHE,2018-11-16,5.3,5.34,,5.71,5.98,5.69,5.38,-4.09%,0,-3.84%,-5.76%
101,000722.XSHE,2018-11-09,5.07,5.11,,5.16,5.36,5.15,5.15,0.58%,3.88%,4.08%,0.19%
102,000722.XSHE,2018-11-08,5.03,5.07,,5.19,5.21,5.12,5.11,-0.78%,0,4.08%,0.19%
103,000722.XSHE,2018-08-03,5.9,5.96,,5.83,5.85,5.5,6.02,2.33%,-7.81%,-2.82%,-3.16%
104,000722.XSHE,2018-08-02,5.83,5.9,,6.03,6.06,5.88,5.97,2.01%,-1.51%,1.51%,1.01%
105,000722.XSHE,2018-03-09,8.54,8.59,,8.78,9.05,8.78,8.64,-0.69%,0,1.51%,1.01%
106,000722.XSHE,2018-03-08,8.46,8.54,,8.73,8.88,8.7,8.62,-1.16%,0,1.51%,1.01%
