,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
62,002455.XSHE,2021-02-25,5.44,5.53,,5.65,5.84,5.56,5.62,-0.36%,0,5.27%,0.18%
63,002455.XSHE,2021-02-04,5.24,5.26,,4.9,5.38,4.86,5.28,9.85%,1.89%,1.89%,-7.20%
64,002455.XSHE,2020-11-27,5.41,5.44,,5.52,5.54,5.33,5.47,1.28%,-1.65%,1.28%,0.91%
65,002455.XSHE,2020-11-26,5.35,5.41,,5.48,5.65,5.4,5.47,0.73%,1.28%,3.29%,0.18%
66,002455.XSHE,2020-11-25,5.29,5.35,,5.64,5.68,5.43,5.41,-3.70%,0,3.29%,0.18%
67,002455.XSHE,2020-11-24,5.25,5.29,,5.7,5.81,5.61,5.33,-3.19%,0,3.29%,0.18%
68,002455.XSHE,2020-11-23,5.21,5.25,,5.53,5.76,5.5,5.29,-2.27%,0,3.29%,0.18%
69,002455.XSHE,2020-07-16,4.91,4.94,,4.84,4.9,4.75,4.97,3.22%,-2.21%,-1.41%,-2.62%
70,002455.XSHE,2020-07-15,4.87,4.91,,5.0,5.02,4.81,4.95,1.01%,-2.22%,1.41%,1.01%
71,002455.XSHE,2020-02-28,5.4,5.47,,5.21,5.37,5.18,5.54,8.12%,-3.43%,-3.07%,-5.96%
72,002455.XSHE,2020-02-27,5.34,5.4,,5.32,5.42,5.09,5.46,1.83%,-5.68%,-0.73%,-2.56%
73,002455.XSHE,2020-02-26,5.25,5.34,,5.44,5.58,5.36,5.43,0.18%,1.29%,2.76%,0.18%
74,002455.XSHE,2020-02-25,5.15,5.25,,5.49,5.58,5.42,5.35,0.19%,1.31%,4.30%,2.62%
75,002455.XSHE,2020-01-09,5.68,5.76,,5.79,5.85,5.61,5.84,1.37%,0.00%,0.17%,-0.86%
76,002455.XSHE,2020-01-08,5.6,5.68,,5.88,5.92,5.76,5.76,-0.52%,0,0.17%,-0.86%
77,002455.XSHE,2020-01-07,5.53,5.6,,5.85,5.98,5.79,5.67,-2.12%,0,0.17%,-0.86%
78,002455.XSHE,2020-01-06,5.45,5.53,,5.88,5.93,5.79,5.61,-3.03%,0,0.17%,-0.86%
79,002455.XSHE,2020-01-03,5.34,5.45,,5.89,5.98,5.78,5.56,-4.86%,0,0.17%,-0.86%
80,002455.XSHE,2020-01-02,5.24,5.34,,5.96,6.04,5.83,5.44,-9.19%,0,0.17%,-0.86%
81,002455.XSHE,2019-12-31,5.16,5.24,,6.12,6.16,5.94,5.32,-9.40%,0,0.17%,-0.86%
82,002455.XSHE,2019-06-11,6.22,6.3,,6.4,6.44,6.19,6.38,3.29%,-0.63%,0.94%,0.31%
83,002455.XSHE,2019-06-10,6.13,6.22,,6.28,6.49,6.17,6.31,4.91%,0.63%,2.85%,-0.48%
84,002455.XSHE,2019-06-06,6.03,6.13,,6.43,6.47,6.0,6.23,-0.80%,0,2.85%,-0.48%
85,002455.XSHE,2019-06-05,5.93,6.03,,6.49,6.49,6.28,6.13,-3.43%,0,2.85%,-0.48%
86,002455.XSHE,2019-06-04,5.8,5.93,,6.59,6.69,6.34,6.06,-3.96%,0,2.85%,-0.48%
87,002455.XSHE,2019-06-03,5.69,5.8,,6.7,6.78,6.3,5.91,-9.31%,0,2.85%,-0.48%
88,002455.XSHE,2019-05-31,5.6,5.69,,6.54,6.74,6.46,5.78,-8.48%,0,2.85%,-0.48%
89,002455.XSHE,2019-05-30,5.51,5.6,,6.51,6.51,6.27,5.69,-8.26%,0,2.85%,-0.48%
90,002455.XSHE,2019-04-15,5.94,5.99,,5.92,6.09,5.83,6.04,1.49%,0.66%,0.83%,-1.99%
91,002455.XSHE,2019-04-12,5.87,5.94,,6.04,6.14,5.95,6.01,1.33%,-0.50%,2.16%,0.50%
92,002455.XSHE,2019-03-18,5.6,5.64,,5.82,5.88,5.75,5.68,-0.53%,0,2.16%,0.50%
93,002455.XSHE,2019-03-14,5.53,5.58,,5.67,5.84,5.65,5.63,3.20%,1.78%,3.73%,0.71%
94,002455.XSHE,2019-03-13,5.46,5.53,,5.79,5.82,5.45,5.6,-2.68%,0,3.73%,0.71%
95,002455.XSHE,2019-03-12,5.45,5.46,,5.97,6.01,5.75,5.47,-3.29%,0,3.73%,0.71%
96,002455.XSHE,2019-02-27,5.14,5.21,,5.34,5.38,5.28,5.28,0.00%,0,3.73%,0.71%
97,002455.XSHE,2019-02-26,5.04,5.14,,5.4,5.47,5.28,5.24,-2.29%,0,3.73%,0.71%
98,002455.XSHE,2019-02-25,4.97,5.04,,5.59,5.59,5.36,5.11,-2.15%,0,3.73%,0.71%
99,002455.XSHE,2019-02-22,4.88,4.97,,5.33,5.71,5.22,5.06,-1.19%,0,3.73%,0.71%
100,002455.XSHE,2019-02-21,4.8,4.88,,5.24,5.27,5.12,4.96,-4.03%,0,3.73%,0.71%
101,002455.XSHE,2017-09-21,12.34,12.46,,12.32,12.52,11.94,12.58,3.10%,-3.50%,-0.48%,-2.07%
102,002455.XSHE,2017-09-20,12.19,12.34,,12.71,12.75,12.19,12.49,-0.72%,0,-0.48%,-2.07%
103,002455.XSHE,2017-09-19,12.0,12.19,,12.71,12.85,12.58,12.38,-1.62%,0,-0.48%,-2.07%
104,002455.XSHE,2017-09-18,11.78,12.0,,12.71,12.92,12.58,12.22,-2.54%,0,-0.48%,-2.07%
105,002455.XSHE,2017-09-15,11.56,11.78,,12.94,12.95,12.53,12.0,-4.83%,0,-0.48%,-2.07%
106,002455.XSHE,2017-07-31,10.6,10.67,,10.87,11.08,10.81,10.74,-0.37%,0,-0.48%,-2.07%
107,002455.XSHE,2017-07-28,10.54,10.6,,10.86,11.23,10.78,10.66,-0.38%,0,-0.48%,-2.07%
108,002455.XSHE,2017-07-27,10.47,10.54,,10.79,10.97,10.7,10.61,-1.04%,0,-0.48%,-2.07%
109,002455.XSHE,2017-07-26,10.39,10.47,,10.94,11.11,10.72,10.55,-0.09%,0,-0.48%,-2.07%
110,002455.XSHE,2017-07-25,10.3,10.39,,10.71,10.91,10.56,10.48,-1.24%,0,-0.48%,-2.07%
111,002455.XSHE,2017-07-14,9.77,9.91,,10.21,10.21,9.23,10.05,-1.19%,0,-0.48%,-2.07%
112,002455.XSHE,2017-07-13,9.64,9.77,,10.17,10.42,10.17,9.9,-1.41%,0,-0.48%,-2.07%
113,002455.XSHE,2017-07-12,9.54,9.64,,10.12,10.42,10.04,9.74,-0.31%,0,-0.48%,-2.07%
114,002455.XSHE,2017-03-15,13.12,13.18,,13.48,13.75,13.35,13.24,0.23%,2.64%,3.85%,1.81%
115,002455.XSHE,2017-03-14,13.02,13.12,,13.38,13.61,13.21,13.22,-0.45%,0,3.85%,1.81%
116,002455.XSHE,2017-03-13,12.95,13.02,,13.6,13.76,13.28,13.09,-2.06%,0,3.85%,1.81%
117,002455.XSHE,2017-03-10,12.84,12.95,,13.6,13.88,13.36,13.06,-1.91%,0,3.85%,1.81%
118,002455.XSHE,2017-03-02,12.16,12.27,,12.3,13.05,12.16,12.38,1.21%,2.99%,5.41%,-0.65%
119,002455.XSHE,2017-03-01,12.08,12.16,,12.44,12.56,12.23,12.24,-1.55%,0,5.41%,-0.65%
120,002455.XSHE,2017-02-28,11.99,12.08,,12.61,12.89,12.43,12.17,-2.30%,0,5.41%,-0.65%
