,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,600338.XSHG,2021-09-16,44.64,45.01,,42.5,43.38,39.0,45.38,5.49%,-6.17%,-4.41%,-6.35%
20,600338.XSHG,2021-09-15,44.47,44.64,,46.18,46.77,42.89,44.81,-0.83%,0,-4.41%,-6.35%
21,600338.XSHG,2021-09-07,42.15,42.44,,44.81,47.81,44.08,42.73,1.71%,4.84%,11.89%,4.87%
22,600338.XSHG,2021-09-06,42.18,42.15,,42.5,46.17,42.0,42.12,12.56%,6.58%,9.62%,0.90%
23,600338.XSHG,2021-09-03,41.48,42.18,,39.0,43.5,36.83,42.88,4.57%,0.28%,1.45%,-9.05%
24,600338.XSHG,2021-09-02,40.74,41.48,,43.8,44.96,40.92,42.22,-2.01%,0,1.45%,-9.05%
25,600338.XSHG,2021-09-01,39.42,40.74,,43.07,47.04,43.07,42.06,-3.07%,0,1.45%,-9.05%
26,600338.XSHG,2021-08-31,38.63,39.42,,48.92,50.89,43.35,40.21,-6.94%,0,1.45%,-9.05%
27,600338.XSHG,2021-08-30,38.45,38.63,,43.42,48.18,43.0,38.81,-2.47%,0,1.45%,-9.05%
28,600338.XSHG,2021-08-27,38.45,38.45,,41.84,45.99,39.77,38.45,1.33%,14.28%,19.61%,8.82%
29,600338.XSHG,2021-08-26,38.33,38.45,,40.2,43.0,37.94,38.57,3.03%,8.48%,11.49%,4.23%
30,600338.XSHG,2021-08-20,35.49,36.4,,39.99,43.02,39.03,37.31,-1.53%,0,11.49%,4.23%
31,600338.XSHG,2021-08-19,34.58,35.49,,39.55,41.85,37.88,36.4,9.34%,13.08%,14.97%,8.65%
32,600338.XSHG,2021-08-18,33.6,34.58,,35.48,39.56,33.0,35.56,4.33%,8.30%,11.25%,-0.22%
33,600338.XSHG,2021-08-17,32.8,33.6,,34.92,37.18,34.02,34.4,-0.17%,0,11.25%,-0.22%
34,600338.XSHG,2021-08-16,31.36,32.8,,34.51,37.15,34.46,34.24,-5.29%,0,11.25%,-0.22%
35,600338.XSHG,2021-08-13,29.74,31.36,,39.0,39.0,36.05,32.98,-19.77%,0,11.25%,-0.22%
36,600338.XSHG,2021-08-12,28.34,29.74,,42.0,43.32,39.5,31.14,-11.24%,0,11.25%,-0.22%
37,600338.XSHG,2021-08-11,27.54,28.34,,35.0,40.54,34.64,29.14,-12.49%,0,11.25%,-0.22%
38,600338.XSHG,2021-08-10,26.9,27.54,,32.88,36.85,32.78,28.18,-11.21%,0,11.25%,-0.22%
39,600338.XSHG,2021-08-09,26.55,26.9,,34.45,37.5,31.34,27.25,-10.09%,0,11.25%,-0.22%
40,600338.XSHG,2021-08-06,26.4,26.55,,34.0,35.23,30.0,26.7,-10.37%,0,11.25%,-0.22%
41,600338.XSHG,2021-07-30,25.01,25.24,,28.3,28.3,26.59,25.47,4.32%,9.97%,11.11%,11.11%
42,600338.XSHG,2021-07-29,24.78,25.01,,25.51,26.57,24.37,25.24,7.69%,1.94%,5.27%,1.07%
43,600338.XSHG,2021-07-28,24.26,24.78,,23.54,24.8,23.3,25.3,9.45%,-4.19%,-1.98%,-6.96%
44,600338.XSHG,2021-07-27,23.28,24.26,,23.5,24.22,22.91,25.24,-0.83%,0,-1.98%,-6.96%
45,600338.XSHG,2021-07-26,22.07,23.28,,27.7,28.16,25.45,24.49,-9.43%,0,-1.98%,-6.96%
46,600338.XSHG,2021-07-23,20.88,22.07,,27.81,29.17,26.8,23.26,-16.42%,0,-1.98%,-6.96%
47,600338.XSHG,2021-07-22,19.96,20.88,,27.51,29.77,27.08,21.8,-17.89%,0,-1.98%,-6.96%
48,600338.XSHG,2021-07-21,19.18,19.96,,26.8,27.81,25.7,20.74,-12.15%,0,-1.98%,-6.96%
49,600338.XSHG,2021-07-20,18.41,19.18,,23.64,25.28,23.26,19.95,-11.38%,0,-1.98%,-6.96%
50,600338.XSHG,2021-07-19,17.52,18.41,,23.1,23.44,22.22,19.3,-18.50%,0,-1.98%,-6.96%
51,600338.XSHG,2021-07-16,16.68,17.52,,23.75,25.05,22.87,18.36,-18.79%,0,-1.98%,-6.96%
52,600338.XSHG,2021-07-15,16.03,16.68,,21.92,24.11,21.81,17.33,-14.77%,0,-1.98%,-6.96%
53,600338.XSHG,2021-07-14,15.43,16.03,,21.22,22.6,19.89,16.63,-19.54%,0,-1.98%,-6.96%
54,600338.XSHG,2021-07-13,14.99,15.43,,20.5,22.14,19.88,15.87,-23.06%,0,-1.98%,-6.96%
55,600338.XSHG,2021-07-12,14.71,14.99,,19.53,20.27,19.53,15.27,-9.56%,0,-1.98%,-6.96%
56,600338.XSHG,2021-07-09,14.49,14.71,,17.05,18.43,16.73,14.93,-6.36%,0,-1.98%,-6.96%
57,600338.XSHG,2021-05-26,15.82,15.91,,15.49,17.11,15.35,16.0,4.87%,4.75%,6.94%,-3.19%
58,600338.XSHG,2021-05-25,15.91,15.82,,15.41,16.29,15.22,15.73,4.58%,0.57%,3.56%,-2.03%
59,600338.XSHG,2021-05-24,15.74,15.91,,15.13,15.88,15.01,16.08,5.66%,-3.54%,-1.24%,-5.91%
60,600338.XSHG,2021-05-19,14.55,14.95,,18.0,18.38,16.76,15.35,-0.72%,0,-1.24%,-5.91%
61,600338.XSHG,2021-05-18,14.23,14.55,,15.56,17.2,15.46,14.87,-0.67%,0,-1.24%,-5.91%
62,600338.XSHG,2021-05-17,13.88,14.23,,15.37,16.25,14.97,14.58,-0.69%,0,-1.24%,-5.91%
63,600338.XSHG,2021-05-14,13.47,13.88,,15.33,15.5,14.68,14.29,-5.04%,0,-1.24%,-5.91%
64,600338.XSHG,2021-05-13,13.02,13.47,,15.33,16.07,15.01,13.92,-7.04%,0,-1.24%,-5.91%
65,600338.XSHG,2021-05-12,12.73,13.02,,15.61,16.13,14.9,13.31,-10.44%,0,-1.24%,-5.91%
66,600338.XSHG,2021-05-11,12.23,12.73,,14.7,16.12,14.7,13.23,-9.37%,0,-1.24%,-5.91%
67,600338.XSHG,2021-05-10,11.78,12.23,,15.45,15.5,14.47,12.68,-16.80%,0,-1.24%,-5.91%
68,600338.XSHG,2021-05-07,11.5,11.78,,15.6,16.71,14.81,12.06,-21.89%,0,-1.24%,-5.91%
69,600338.XSHG,2021-05-06,11.29,11.5,,15.0,15.19,14.7,11.71,-11.27%,0,-1.24%,-5.91%
70,600338.XSHG,2021-04-30,11.18,11.29,,13.03,13.81,13.03,11.4,0.00%,0,-1.24%,-5.91%
71,600338.XSHG,2021-04-29,11.07,11.18,,11.49,12.76,11.4,11.29,0.80%,11.16%,13.02%,1.77%
72,600338.XSHG,2021-04-28,10.92,11.07,,12.1,12.49,11.2,11.22,-1.69%,0,13.02%,1.77%
73,600338.XSHG,2021-04-27,10.8,10.92,,11.6,11.94,11.41,11.04,-1.90%,0,13.02%,1.77%
74,600338.XSHG,2021-03-24,10.42,10.51,,9.97,10.32,9.93,10.6,5.47%,-4.25%,-2.64%,-5.94%
75,600338.XSHG,2021-03-23,10.26,10.42,,10.2,10.48,10.02,10.58,3.40%,-4.73%,-0.95%,-3.59%
76,600338.XSHG,2021-02-04,9.94,10.01,,9.26,9.41,8.59,10.08,9.62%,-14.29%,-6.65%,-8.13%
77,600338.XSHG,2021-02-03,9.8,9.94,,9.68,9.7,9.11,10.08,3.57%,-6.75%,-3.77%,-3.97%
78,600338.XSHG,2021-02-02,9.72,9.8,,10.04,10.15,9.72,9.88,-1.52%,0,-3.77%,-3.97%
79,600338.XSHG,2021-01-08,9.94,9.97,,9.57,9.61,8.83,10.0,4.90%,-11.00%,-3.90%,-4.30%
80,600338.XSHG,2021-01-07,9.93,9.94,,10.1,10.1,9.51,9.95,1.61%,-2.81%,1.51%,1.51%
81,600338.XSHG,2020-11-27,9.46,9.53,,9.38,10.24,9.32,9.6,5.21%,6.67%,6.67%,-2.29%
82,600338.XSHG,2020-11-26,9.36,9.46,,9.37,9.49,9.1,9.56,3.45%,-2.62%,-0.73%,-1.99%
83,600338.XSHG,2020-11-25,9.22,9.36,,9.61,9.79,9.23,9.5,-1.37%,0,-0.73%,-1.99%
84,600338.XSHG,2020-11-24,9.09,9.22,,10.1,10.19,9.63,9.35,-4.28%,0,-0.73%,-1.99%
85,600338.XSHG,2020-11-23,8.98,9.09,,9.86,10.31,9.75,9.2,-3.80%,0,-0.73%,-1.99%
86,600338.XSHG,2020-11-20,8.87,8.98,,9.59,10.33,9.55,9.09,0.55%,10.56%,13.64%,5.50%
87,600338.XSHG,2020-11-19,8.72,8.87,,9.33,9.58,9.04,9.02,-3.44%,0,13.64%,5.50%
88,600338.XSHG,2020-11-18,8.62,8.72,,9.73,9.77,9.33,8.82,-4.76%,0,13.64%,5.50%
89,600338.XSHG,2020-11-17,8.48,8.62,,9.24,9.82,9.24,8.76,-4.22%,0,13.64%,5.50%
90,600338.XSHG,2020-08-12,12.62,12.59,,10.95,11.22,10.79,12.56,10.35%,-13.46%,-10.67%,-12.82%
91,600338.XSHG,2020-08-11,12.58,12.62,,11.95,11.96,11.26,12.66,2.84%,-9.16%,-5.53%,-5.61%
92,600338.XSHG,2020-07-16,12.43,12.55,,11.11,11.83,10.87,12.67,13.02%,-9.87%,-6.63%,-12.31%
93,600338.XSHG,2020-07-15,12.14,12.43,,11.8,12.06,11.02,12.72,7.94%,-13.05%,-5.19%,-7.23%
94,600338.XSHG,2020-07-14,11.77,12.14,,12.69,12.84,11.71,12.51,0.16%,-5.68%,2.64%,1.44%
95,600338.XSHG,2020-07-13,11.36,11.77,,13.21,13.32,12.49,12.18,-1.81%,0,2.64%,1.44%
96,600338.XSHG,2020-07-10,10.95,11.36,,13.34,13.6,12.4,11.77,-11.81%,0,2.64%,1.44%
97,600338.XSHG,2020-07-09,10.48,10.95,,13.28,14.08,13.16,11.42,-15.85%,0,2.64%,1.44%
98,600338.XSHG,2020-07-08,10.13,10.48,,14.07,14.81,13.23,10.83,-10.80%,0,2.64%,1.44%
99,600338.XSHG,2020-07-07,9.8,10.13,,12.36,13.56,12.0,10.46,-12.14%,0,2.64%,1.44%
100,600338.XSHG,2020-07-06,9.57,9.8,,12.22,12.81,11.73,10.03,-10.37%,0,2.64%,1.44%
101,600338.XSHG,2020-07-03,9.36,9.57,,11.18,12.22,11.07,9.78,-10.43%,0,2.64%,1.44%
102,600338.XSHG,2020-07-02,9.17,9.36,,11.01,11.51,10.8,9.55,-9.95%,0,2.64%,1.44%
103,600338.XSHG,2020-07-01,9.09,9.17,,10.68,11.63,10.5,9.25,-2.27%,0,2.64%,1.44%
104,600338.XSHG,2020-06-30,8.96,9.09,,9.53,10.68,9.46,9.22,-3.25%,0,2.64%,1.44%
105,600338.XSHG,2020-06-24,8.67,8.8,,9.32,9.88,9.18,8.93,-2.46%,0,2.64%,1.44%
106,600338.XSHG,2020-06-23,8.59,8.67,,9.42,9.54,9.15,8.75,0.00%,0,2.64%,1.44%
107,600338.XSHG,2020-06-22,8.52,8.59,,8.79,9.71,8.75,8.66,-0.92%,0,2.64%,1.44%
108,600338.XSHG,2020-06-19,8.44,8.52,,8.75,8.94,8.74,8.6,-1.74%,0,2.64%,1.44%
109,600338.XSHG,2020-06-18,8.37,8.44,,8.98,9.03,8.75,8.51,-0.59%,0,2.64%,1.44%
110,600338.XSHG,2020-06-17,8.32,8.37,,8.76,8.91,8.56,8.42,-3.56%,0,2.64%,1.44%
111,600338.XSHG,2020-06-08,8.0,8.06,,8.1,8.26,8.07,8.12,0.99%,1.11%,1.72%,-0.25%
112,600338.XSHG,2020-01-09,11.7,11.82,,11.68,11.68,11.45,11.94,2.76%,-3.69%,-2.18%,-2.18%
113,600338.XSHG,2020-01-08,11.52,11.7,,11.86,12.02,11.61,11.88,2.53%,-1.60%,1.18%,-0.17%
114,600338.XSHG,2020-01-07,11.36,11.52,,11.93,12.21,11.58,11.68,-1.20%,0,1.18%,-0.17%
115,600338.XSHG,2020-01-06,11.22,11.36,,11.98,12.1,11.82,11.5,-3.57%,0,1.18%,-0.17%
116,600338.XSHG,2020-01-03,11.05,11.22,,12.06,12.34,11.91,11.39,-4.30%,0,1.18%,-0.17%
117,600338.XSHG,2020-01-02,10.89,11.05,,12.13,12.38,11.88,11.21,-7.31%,0,1.18%,-0.17%
118,600338.XSHG,2019-12-31,10.7,10.89,,12.21,12.33,12.03,11.08,-6.77%,0,1.18%,-0.17%
119,600338.XSHG,2019-12-02,9.91,9.95,,9.73,10.13,9.63,9.99,2.40%,-0.10%,1.40%,-2.60%
120,600338.XSHG,2019-06-06,24.46,24.56,,18.57,20.17,18.57,24.66,16.30%,-24.70%,-18.21%,-24.70%
121,600338.XSHG,2019-06-05,24.18,24.46,,20.64,21.11,20.64,24.74,7.32%,-16.57%,-14.67%,-16.57%
122,600338.XSHG,2019-06-04,23.77,24.18,,25.68,25.96,22.93,24.59,-0.94%,0,-14.67%,-16.57%
123,600338.XSHG,2019-06-03,23.23,23.77,,26.03,26.17,24.82,24.31,-5.43%,0,-14.67%,-16.57%
124,600338.XSHG,2019-05-31,22.83,23.23,,26.67,26.69,25.63,23.63,-7.41%,0,-14.67%,-16.57%
125,600338.XSHG,2019-05-30,22.56,22.83,,25.52,27.34,25.38,23.1,-4.63%,0,-14.67%,-16.57%
126,600338.XSHG,2019-05-29,22.07,22.56,,24.37,25.4,24.17,23.05,-3.60%,0,-14.67%,-16.57%
127,600338.XSHG,2019-05-28,21.5,22.07,,24.31,24.51,23.88,22.64,-6.71%,0,-14.67%,-16.57%
128,600338.XSHG,2019-05-27,20.9,21.5,,24.85,25.28,24.16,22.1,-6.83%,0,-14.67%,-16.57%
129,600338.XSHG,2019-05-24,20.42,20.9,,24.23,25.21,23.61,21.38,-1.50%,0,-14.67%,-16.57%
130,600338.XSHG,2019-05-23,19.9,20.42,,21.7,23.61,21.7,20.94,-2.87%,0,-14.67%,-16.57%
131,600338.XSHG,2019-05-22,19.28,19.9,,21.87,22.49,21.54,20.52,-5.60%,0,-14.67%,-16.57%
132,600338.XSHG,2019-04-23,19.17,19.2,,19.26,19.45,19.02,19.23,1.09%,-0.99%,1.14%,0.16%
133,600338.XSHG,2019-04-22,19.1,19.17,,19.46,19.46,19.02,19.24,1.35%,0.42%,1.14%,1.14%
134,600338.XSHG,2019-04-15,18.08,18.34,,18.62,20.14,18.21,18.6,-0.22%,0,1.14%,1.14%
135,600338.XSHG,2019-04-12,17.83,18.08,,19.04,19.15,18.64,18.33,1.04%,1.91%,4.47%,3.87%
136,600338.XSHG,2019-04-11,17.56,17.83,,18.7,18.93,18.14,18.1,-2.21%,0,4.47%,3.87%
137,600338.XSHG,2019-03-08,16.41,16.71,,16.82,17.2,16.72,17.01,1.18%,0.00%,1.12%,-1.12%
138,600338.XSHG,2019-03-07,16.11,16.41,,17.31,17.42,16.81,16.71,-3.05%,0,1.12%,-1.12%
139,600338.XSHG,2019-03-06,15.79,16.11,,17.43,18.24,17.22,16.43,-4.99%,0,1.12%,-1.12%
140,600338.XSHG,2019-03-05,15.48,15.79,,17.51,17.8,17.25,16.1,-6.02%,0,1.12%,-1.12%
141,600338.XSHG,2019-03-04,15.13,15.48,,17.2,17.35,17.07,15.83,-7.26%,0,1.12%,-1.12%
142,600338.XSHG,2019-03-01,14.82,15.13,,17.08,17.62,16.98,15.44,-7.58%,0,1.12%,-1.12%
143,600338.XSHG,2019-02-28,14.52,14.82,,16.87,16.99,16.61,15.12,-9.79%,0,1.12%,-1.12%
144,600338.XSHG,2019-02-27,14.18,14.52,,16.61,16.88,16.6,14.86,-11.04%,0,1.12%,-1.12%
145,600338.XSHG,2019-02-26,13.97,14.18,,16.7,17.35,16.5,14.39,-7.51%,0,1.12%,-1.12%
146,600338.XSHG,2019-02-25,13.84,13.97,,15.71,17.24,15.47,14.1,-3.76%,0,1.12%,-1.12%
147,600338.XSHG,2019-02-22,13.67,13.84,,14.63,15.89,14.63,14.01,-2.00%,0,1.12%,-1.12%
148,600338.XSHG,2018-10-12,15.4,15.5,,15.14,15.28,14.28,15.6,7.88%,-8.33%,-2.05%,-2.95%
149,600338.XSHG,2018-08-01,15.11,15.27,,14.75,14.77,13.65,15.43,5.18%,-6.55%,-4.28%,-4.41%
150,600338.XSHG,2018-07-31,14.91,15.11,,15.31,15.38,14.63,15.31,3.33%,-3.92%,0.46%,0.00%
151,600338.XSHG,2018-07-30,14.71,14.91,,15.33,15.61,14.8,15.11,-0.86%,0,0.46%,0.00%
152,600338.XSHG,2018-07-27,14.48,14.71,,16.01,16.02,15.24,14.94,-3.41%,0,0.46%,0.00%
153,600338.XSHG,2018-07-26,14.22,14.48,,16.25,16.29,15.45,14.74,-8.01%,0,0.46%,0.00%
154,600338.XSHG,2018-07-25,14.07,14.22,,16.11,16.78,15.92,14.37,-7.65%,0,0.46%,0.00%
155,600338.XSHG,2018-03-19,25.3,25.38,,25.52,25.52,23.94,25.46,2.36%,-4.40%,0.24%,0.24%
156,600338.XSHG,2018-03-16,25.19,25.3,,25.1,25.65,24.86,25.41,1.38%,0.79%,0.94%,-1.22%
157,600338.XSHG,2018-03-15,25.05,25.19,,25.52,25.92,25.06,25.33,0.16%,-0.91%,2.33%,0.75%
158,600338.XSHG,2017-10-19,33.91,34.0,,30.96,31.83,30.89,34.09,9.33%,-7.39%,-6.63%,-9.18%
159,600338.XSHG,2017-08-08,30.26,30.69,,32.24,32.42,31.18,31.12,-1.00%,0,-6.63%,-9.18%
160,600338.XSHG,2017-08-07,29.88,30.26,,31.99,32.48,31.43,30.64,0.42%,3.82%,6.01%,4.41%
161,600338.XSHG,2017-08-04,29.44,29.88,,30.7,31.48,30.51,30.32,0.49%,3.63%,3.83%,1.25%
162,600338.XSHG,2017-08-03,28.96,29.44,,31.28,31.82,30.17,29.92,-2.41%,0,3.83%,1.25%
163,600338.XSHG,2017-08-02,28.31,28.96,,31.24,31.66,30.64,29.61,-4.12%,0,3.83%,1.25%
164,600338.XSHG,2017-08-01,27.59,28.31,,31.82,32.87,30.83,29.03,-8.27%,0,3.83%,1.25%
165,600338.XSHG,2017-07-31,27.11,27.59,,32.41,32.92,31.43,28.07,-8.23%,0,3.83%,1.25%
166,600338.XSHG,2017-07-14,26.04,26.22,,26.52,26.52,23.87,26.4,1.78%,-3.56%,0.45%,0.45%
167,600338.XSHG,2017-07-13,25.91,26.04,,26.53,26.72,25.93,26.17,-1.22%,0,0.45%,0.45%
168,600338.XSHG,2017-07-12,25.85,25.91,,26.96,27.51,26.49,25.97,-0.04%,0,0.45%,0.45%
169,600338.XSHG,2017-07-05,24.73,24.87,,25.21,25.95,25.06,25.01,-0.24%,0,0.45%,0.45%
170,600338.XSHG,2017-07-04,24.48,24.73,,25.19,25.64,25.07,24.98,-0.32%,0,0.45%,0.45%
171,600338.XSHG,2017-07-03,24.21,24.48,,25.77,25.82,25.06,24.75,-1.09%,0,0.45%,0.45%
172,600338.XSHG,2017-06-30,23.99,24.21,,25.13,25.76,25.02,24.43,-1.27%,0,0.45%,0.45%
173,600338.XSHG,2017-06-29,23.72,23.99,,25.15,25.19,24.74,24.26,-3.87%,0,0.45%,0.45%
174,600338.XSHG,2017-06-28,23.45,23.72,,25.82,25.88,25.2,23.99,-5.79%,0,0.45%,0.45%
175,600338.XSHG,2017-06-27,23.16,23.45,,25.46,25.92,25.38,23.74,-4.25%,0,0.45%,0.45%
176,600338.XSHG,2017-06-21,22.37,22.6,,23.67,23.87,23.43,22.83,-2.76%,0,0.45%,0.45%
177,600338.XSHG,2017-04-24,23.26,23.45,,23.09,23.75,23.01,23.64,3.26%,-0.04%,0.47%,-2.33%
178,600338.XSHG,2017-04-13,22.17,22.33,,22.75,23.01,22.34,22.49,0.13%,2.22%,2.31%,1.16%
179,600338.XSHG,2017-04-12,22.05,22.17,,22.74,23.14,22.46,22.29,-2.60%,0,2.31%,1.16%
180,600338.XSHG,2017-04-11,22.01,22.05,,23.14,23.64,22.87,22.09,-3.35%,0,2.31%,1.16%
181,600338.XSHG,2017-03-29,20.94,21.14,,21.73,21.82,21.02,21.34,-0.52%,0,2.31%,1.16%
182,600338.XSHG,2017-03-28,20.8,20.94,,21.58,22.08,21.45,21.08,-0.85%,0,2.31%,1.16%
