,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
58,601918.XSHG,2020-12-01,2.75,2.77,,2.84,3.03,2.84,2.79,-0.36%,0,7.33%,5.00%
59,601918.XSHG,2020-11-30,2.72,2.75,,2.85,2.88,2.8,2.78,-0.36%,0,7.33%,5.00%
60,601918.XSHG,2020-11-27,2.7,2.72,,2.79,2.95,2.79,2.74,1.09%,4.38%,7.66%,1.82%
61,601918.XSHG,2020-11-26,2.68,2.7,,2.78,2.86,2.71,2.72,-1.10%,0,7.66%,1.82%
62,601918.XSHG,2020-11-25,2.65,2.68,,2.78,2.84,2.75,2.71,-2.95%,0,7.66%,1.82%
63,601918.XSHG,2020-11-24,2.62,2.65,,2.9,2.96,2.79,2.68,-4.10%,0,7.66%,1.82%
64,601918.XSHG,2020-07-16,2.66,2.69,,2.59,2.64,2.57,2.72,5.51%,-4.04%,-2.94%,-4.78%
65,601918.XSHG,2020-07-15,2.61,2.66,,2.74,2.76,2.57,2.71,-0.37%,0,-2.94%,-4.78%
66,601918.XSHG,2020-07-14,2.56,2.61,,2.8,2.82,2.72,2.66,-2.26%,0,-2.94%,-4.78%
67,601918.XSHG,2020-07-13,2.53,2.56,,2.79,2.87,2.72,2.59,-5.41%,0,-2.94%,-4.78%
68,601918.XSHG,2020-07-10,2.48,2.53,,2.73,2.81,2.73,2.58,-5.43%,0,-2.94%,-4.78%
69,601918.XSHG,2019-11-26,3.27,3.3,,3.37,3.39,3.31,3.33,-1.50%,0,-2.94%,-4.78%
70,601918.XSHG,2019-11-11,3.1,3.13,,3.14,3.3,3.1,3.16,0.95%,4.43%,4.43%,-0.63%
71,601918.XSHG,2019-11-08,3.07,3.1,,3.21,3.21,3.13,3.13,-1.28%,0,4.43%,-0.63%
72,601918.XSHG,2019-11-07,3.04,3.07,,3.2,3.26,3.17,3.1,-1.94%,0,4.43%,-0.63%
73,601918.XSHG,2019-03-14,3.45,3.47,,3.57,3.64,3.55,3.49,-0.57%,0,4.43%,-0.63%
74,601918.XSHG,2019-03-13,3.42,3.45,,3.53,3.61,3.51,3.48,-1.15%,0,4.43%,-0.63%
75,601918.XSHG,2019-03-12,3.39,3.42,,3.62,3.63,3.52,3.45,-3.19%,0,4.43%,-0.63%
76,601918.XSHG,2019-03-08,3.31,3.36,,3.34,3.72,3.34,3.41,2.05%,6.74%,9.09%,-2.05%
77,601918.XSHG,2019-03-07,3.27,3.31,,3.57,3.58,3.34,3.35,-2.99%,0,9.09%,-2.05%
78,601918.XSHG,2019-03-06,3.23,3.27,,3.49,3.67,3.45,3.31,-2.11%,0,9.09%,-2.05%
79,601918.XSHG,2019-03-05,3.2,3.23,,3.4,3.51,3.38,3.26,-1.23%,0,9.09%,-2.05%
80,601918.XSHG,2019-03-04,3.17,3.2,,3.4,3.4,3.3,3.23,-3.41%,0,9.09%,-2.05%
81,601918.XSHG,2019-03-01,3.14,3.17,,3.36,3.44,3.34,3.2,-2.81%,0,9.09%,-2.05%
82,601918.XSHG,2019-02-28,3.1,3.14,,3.34,3.35,3.29,3.18,-3.14%,0,9.09%,-2.05%
83,601918.XSHG,2019-02-27,3.07,3.1,,3.33,3.37,3.28,3.13,-5.11%,0,9.09%,-2.05%
84,601918.XSHG,2018-07-30,3.74,3.78,,3.79,3.85,3.71,3.82,0.00%,0,9.09%,-2.05%
85,601918.XSHG,2018-06-27,3.69,3.73,,3.59,3.71,3.55,3.77,4.77%,-3.45%,-1.59%,-4.77%
86,601918.XSHG,2018-06-25,3.6,3.64,,3.77,3.82,3.65,3.68,-3.53%,0,-1.59%,-4.77%
87,601918.XSHG,2018-05-17,3.62,3.66,,3.67,3.72,3.65,3.7,2.97%,0.27%,0.54%,-0.81%
88,601918.XSHG,2018-05-16,3.56,3.62,,3.73,3.76,3.59,3.68,-0.82%,0,0.54%,-0.81%
89,601918.XSHG,2018-05-15,3.48,3.56,,3.76,3.77,3.71,3.64,-0.55%,0,0.54%,-0.81%
90,601918.XSHG,2018-05-14,3.4,3.48,,3.77,3.81,3.66,3.56,-5.06%,0,0.54%,-0.81%
91,601918.XSHG,2018-05-11,3.32,3.4,,3.79,3.85,3.74,3.48,-6.90%,0,0.54%,-0.81%
92,601918.XSHG,2018-05-10,3.24,3.32,,3.82,3.89,3.72,3.4,-10.59%,0,0.54%,-0.81%
93,601918.XSHG,2018-05-09,3.17,3.24,,3.88,3.98,3.76,3.31,-8.46%,0,0.54%,-0.81%
94,601918.XSHG,2017-08-11,4.84,4.88,,4.72,4.79,4.66,4.92,5.08%,-3.46%,-2.64%,-4.07%
95,601918.XSHG,2017-08-10,4.8,4.84,,4.95,5.05,4.67,4.88,-1.23%,0,-2.64%,-4.07%
96,601918.XSHG,2017-07-28,4.64,4.66,,4.67,4.9,4.67,4.68,2.35%,4.27%,4.70%,-0.21%
97,601918.XSHG,2017-07-27,4.6,4.64,,4.59,4.72,4.57,4.68,3.21%,0.21%,0.85%,-1.92%
98,601918.XSHG,2017-07-26,4.56,4.6,,4.74,4.75,4.53,4.64,-1.72%,0,0.85%,-1.92%
99,601918.XSHG,2017-07-25,4.51,4.56,,4.79,4.83,4.72,4.61,-1.74%,0,0.85%,-1.92%
100,601918.XSHG,2017-07-24,4.47,4.51,,4.82,4.86,4.69,4.55,-5.27%,0,0.85%,-1.92%
101,601918.XSHG,2017-07-21,4.43,4.47,,4.88,4.99,4.79,4.51,-4.66%,0,0.85%,-1.92%
102,601918.XSHG,2017-03-24,5.5,5.54,,5.7,5.7,5.13,5.58,-2.15%,0,0.85%,-1.92%
103,601918.XSHG,2017-03-23,5.45,5.5,,5.7,5.7,5.7,5.55,-0.72%,0,0.85%,-1.92%
104,601918.XSHG,2017-03-13,5.18,5.23,,5.45,5.52,5.35,5.28,-0.19%,0,0.85%,-1.92%
105,601918.XSHG,2017-03-10,5.13,5.18,,5.29,5.47,5.29,5.23,-0.76%,0,0.85%,-1.92%
106,601918.XSHG,2017-03-09,5.08,5.13,,5.3,5.36,5.27,5.18,-0.39%,0,0.85%,-1.92%
107,601918.XSHG,2017-03-08,5.02,5.08,,5.26,5.35,5.2,5.14,-1.95%,0,0.85%,-1.92%
108,601918.XSHG,2017-03-07,4.94,5.02,,5.4,5.49,5.24,5.1,-5.29%,0,0.85%,-1.92%
109,601918.XSHG,2017-03-06,4.88,4.94,,5.51,5.54,5.37,5.0,-6.40%,0,0.85%,-1.92%
110,601918.XSHG,2017-03-03,4.84,4.88,,5.38,5.56,5.32,4.92,-4.27%,0,0.85%,-1.92%
