,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,600872.XSHG,2021-01-14,68.78,69.32,,69.46,69.46,65.47,69.86,3.68%,-3.64%,-0.57%,-0.57%
23,600872.XSHG,2021-01-13,68.16,68.78,,69.27,70.25,67.29,69.4,0.62%,0.23%,1.22%,-0.19%
24,600872.XSHG,2020-12-16,65.84,66.68,,70.41,71.85,69.42,67.52,-2.24%,0,1.22%,-0.19%
25,600872.XSHG,2020-12-15,64.95,65.84,,69.03,72.02,69.03,66.73,-1.69%,0,1.22%,-0.19%
26,600872.XSHG,2020-12-14,64.25,64.95,,69.29,70.37,67.86,65.65,-1.31%,0,1.22%,-0.19%
27,600872.XSHG,2020-12-11,63.42,64.25,,67.28,69.19,66.51,65.08,-1.58%,0,1.22%,-0.19%
28,600872.XSHG,2020-12-10,62.4,63.42,,67.59,68.95,66.11,64.44,-3.97%,0,1.22%,-0.19%
29,600872.XSHG,2020-09-01,76.11,77.15,,79.81,81.98,78.82,78.19,-0.19%,0,1.22%,-0.19%
30,600872.XSHG,2020-08-31,75.43,76.11,,79.13,80.3,78.34,76.79,-0.56%,0,1.22%,-0.19%
31,600872.XSHG,2020-08-28,74.64,75.43,,79.29,81.1,77.22,76.22,-2.77%,0,1.22%,-0.19%
32,600872.XSHG,2020-08-27,73.86,74.64,,78.71,80.81,78.33,75.42,-2.70%,0,1.22%,-0.19%
33,600872.XSHG,2020-08-26,73.28,73.86,,77.79,80.3,77.46,74.44,-3.29%,0,1.22%,-0.19%
34,600872.XSHG,2020-08-25,72.58,73.28,,77.83,78.64,76.89,73.98,-3.08%,0,1.22%,-0.19%
35,600872.XSHG,2020-08-24,71.22,72.58,,76.36,79.02,76.26,73.94,-2.45%,0,1.22%,-0.19%
36,600872.XSHG,2020-08-20,69.76,70.43,,77.42,82.04,77.05,71.1,-1.17%,0,1.22%,-0.19%
37,600872.XSHG,2020-08-04,66.8,67.26,,65.99,67.78,64.68,67.72,2.66%,-1.65%,0.09%,-2.55%
38,600872.XSHG,2020-08-03,66.22,66.8,,67.15,68.26,65.92,67.38,2.17%,-1.54%,1.31%,-0.34%
39,600872.XSHG,2020-07-31,65.45,66.22,,69.49,69.76,65.92,66.99,-1.49%,0,1.31%,-0.34%
40,600872.XSHG,2020-07-30,65.33,65.45,,69.54,71.3,67.99,65.57,-5.20%,0,1.31%,-0.34%
41,600872.XSHG,2020-07-22,61.77,62.75,,65.48,67.38,64.54,63.73,0.00%,0,1.31%,-0.34%
42,600872.XSHG,2020-07-21,61.02,61.77,,64.69,67.34,63.73,62.52,0.45%,5.04%,7.71%,3.47%
43,600872.XSHG,2020-07-20,60.22,61.02,,62.58,65.6,62.24,61.82,0.39%,5.48%,6.11%,1.23%
44,600872.XSHG,2020-07-17,59.63,60.22,,64.67,64.99,61.58,60.81,0.12%,2.83%,6.87%,6.35%
45,600872.XSHG,2020-07-16,58.68,59.63,,61.2,66.51,60.74,60.58,-1.39%,0,6.87%,6.35%
46,600872.XSHG,2020-07-15,57.98,58.68,,67.49,67.97,61.42,59.38,-6.30%,0,6.87%,6.35%
47,600872.XSHG,2020-07-14,57.2,57.98,,63.12,70.94,63.12,58.76,-6.64%,0,6.87%,6.35%
48,600872.XSHG,2020-07-02,54.68,55.3,,55.52,56.04,54.89,55.92,0.45%,-0.89%,0.21%,-0.72%
49,600872.XSHG,2020-06-03,51.91,51.94,,51.33,52.27,50.66,51.97,1.69%,0.00%,0.58%,-1.23%
50,600872.XSHG,2020-06-02,51.69,51.91,,52.25,52.25,51.09,52.13,1.11%,-1.17%,0.23%,0.23%
51,600872.XSHG,2020-05-18,48.25,48.44,,52.04,52.31,50.96,48.63,-1.42%,0,0.23%,0.23%
52,600872.XSHG,2020-05-15,47.89,48.25,,49.66,52.12,49.32,48.61,-0.56%,0,0.23%,0.23%
53,600872.XSHG,2020-05-14,47.43,47.89,,49.63,50.21,48.88,48.35,-1.08%,0,0.23%,0.23%
54,600872.XSHG,2020-05-13,46.97,47.43,,49.77,50.4,48.87,47.89,-2.26%,0,0.23%,0.23%
55,600872.XSHG,2020-04-08,43.91,44.52,,45.71,46.79,44.88,45.13,0.13%,3.08%,3.68%,1.29%
56,600872.XSHG,2020-04-07,43.41,43.91,,46.59,46.72,45.07,44.41,-4.26%,0,3.68%,1.29%
57,600872.XSHG,2020-04-03,42.89,43.41,,46.84,47.6,46.3,43.93,-1.73%,0,3.68%,1.29%
58,600872.XSHG,2020-03-12,40.68,41.28,,40.59,42.46,40.03,41.88,1.27%,-0.10%,1.38%,-3.08%
59,600872.XSHG,2020-03-11,40.15,40.68,,42.04,42.52,41.35,41.21,0.05%,2.48%,3.18%,2.01%
60,600872.XSHG,2020-03-10,39.71,40.15,,42.05,43.3,41.19,40.59,-1.43%,0,3.18%,2.01%
61,600872.XSHG,2020-03-09,39.21,39.71,,41.21,42.77,41.17,40.21,-3.36%,0,3.18%,2.01%
62,600872.XSHG,2020-03-06,38.67,39.21,,42.63,43.55,41.56,39.75,-8.05%,0,3.18%,2.01%
63,600872.XSHG,2020-01-22,39.38,39.56,,38.23,38.61,36.71,39.74,4.08%,-6.64%,-2.84%,-3.80%
64,600872.XSHG,2020-01-21,39.05,39.38,,38.31,39.05,38.12,39.71,1.66%,-2.24%,-1.66%,-3.53%
65,600872.XSHG,2019-11-11,43.67,43.97,,44.48,44.68,43.61,44.27,1.06%,0.25%,0.93%,0.47%
66,600872.XSHG,2019-11-08,43.2,43.67,,44.71,45.22,43.8,44.14,-0.52%,0,0.93%,0.47%
67,600872.XSHG,2019-07-05,40.93,40.96,,41.09,41.28,39.51,40.99,2.27%,-2.81%,0.71%,0.24%
68,600872.XSHG,2019-07-04,40.54,40.93,,40.34,41.43,40.06,41.32,4.45%,-0.53%,0.27%,-2.37%
69,600872.XSHG,2019-07-03,40.09,40.54,,41.72,42.04,39.48,40.99,0.17%,-2.56%,2.56%,1.78%
70,600872.XSHG,2019-07-02,39.43,40.09,,41.92,42.8,40.92,40.75,-3.31%,0,2.56%,1.78%
71,600872.XSHG,2019-07-01,39.03,39.43,,42.86,43.86,42.1,39.83,-4.19%,0,2.56%,1.78%
72,600872.XSHG,2019-05-29,35.96,36.32,,37.55,38.08,36.92,36.68,-0.41%,0,2.56%,1.78%
73,600872.XSHG,2019-05-28,35.74,35.96,,37.32,37.94,36.83,36.18,-0.83%,0,2.56%,1.78%
74,600872.XSHG,2019-04-04,34.41,34.84,,34.57,35.62,34.57,35.27,0.96%,-1.11%,0.99%,-1.98%
75,600872.XSHG,2019-04-03,34.0,34.41,,35.27,35.7,34.93,34.82,-0.03%,0,0.99%,-1.98%
76,600872.XSHG,2019-04-02,33.6,34.0,,34.88,35.64,34.83,34.4,-1.60%,0,0.99%,-1.98%
77,600872.XSHG,2019-04-01,33.14,33.6,,35.71,35.85,34.95,34.06,-2.97%,0,0.99%,-1.98%
78,600872.XSHG,2019-03-29,32.54,33.14,,35.66,36.77,35.07,33.74,-5.28%,0,0.99%,-1.98%
79,600872.XSHG,2019-01-28,29.36,29.62,,31.4,31.71,30.49,29.88,-2.64%,0,0.99%,-1.98%
80,600872.XSHG,2019-01-25,29.1,29.36,,30.83,31.71,30.67,29.62,-1.32%,0,0.99%,-1.98%
81,600872.XSHG,2019-01-24,28.89,29.1,,30.2,31.41,30.01,29.31,-1.67%,0,0.99%,-1.98%
82,600872.XSHG,2018-11-23,27.13,27.29,,27.37,27.37,26.56,27.45,1.13%,-2.11%,-0.29%,-0.29%
83,600872.XSHG,2018-11-22,26.93,27.13,,27.52,27.96,27.14,27.33,-0.15%,0,-0.29%,-0.29%
84,600872.XSHG,2018-11-21,26.59,26.93,,28.14,28.22,27.37,27.27,0.66%,0.92%,3.48%,3.19%
85,600872.XSHG,2018-11-20,26.29,26.59,,27.72,28.48,27.09,26.89,-2.60%,0,3.48%,3.19%
86,600872.XSHG,2018-10-10,30.15,30.36,,26.95,28.82,26.89,30.57,7.07%,-8.21%,-5.72%,-11.84%
87,600872.XSHG,2018-10-09,29.88,30.15,,30.0,30.0,28.41,30.42,2.96%,-5.85%,-1.38%,-1.38%
88,600872.XSHG,2018-10-08,29.47,29.88,,30.06,30.46,29.52,30.29,2.61%,-1.58%,0.56%,-0.76%
89,600872.XSHG,2018-09-28,28.96,29.47,,31.05,31.37,29.5,29.98,-3.80%,0,0.56%,-0.76%
90,600872.XSHG,2018-09-04,27.48,27.86,,28.06,28.5,27.53,28.24,3.05%,-0.60%,0.92%,-0.64%
91,600872.XSHG,2018-09-03,27.08,27.48,,28.19,28.52,27.38,27.88,2.55%,0.90%,2.30%,1.11%
92,600872.XSHG,2018-08-31,26.74,27.08,,28.54,28.62,27.17,27.42,-1.82%,0,2.30%,1.11%
93,600872.XSHG,2018-07-23,27.95,28.19,,28.46,29.49,27.98,28.43,3.38%,0.60%,3.73%,0.11%
94,600872.XSHG,2018-07-20,27.58,27.95,,28.39,28.74,27.47,28.32,2.19%,-0.67%,1.48%,0.25%
95,600872.XSHG,2018-07-19,27.29,27.58,,28.65,28.85,27.7,27.87,-1.40%,0,1.48%,0.25%
96,600872.XSHG,2018-05-17,24.64,25.02,,26.22,26.44,25.41,25.4,0.51%,3.07%,4.09%,3.23%
97,600872.XSHG,2018-05-16,24.28,24.64,,26.6,26.71,25.27,25.0,-3.44%,0,4.09%,3.23%
98,600872.XSHG,2018-05-15,24.07,24.28,,25.87,26.99,25.86,24.49,-2.82%,0,4.09%,3.23%
99,600872.XSHG,2018-05-14,23.89,24.07,,25.18,26.2,25.18,24.25,-3.05%,0,4.09%,3.23%
100,600872.XSHG,2018-05-11,23.69,23.89,,25.29,25.9,24.99,24.09,-3.90%,0,4.09%,3.23%
101,600872.XSHG,2018-01-11,24.54,24.67,,25.51,26.09,25.37,24.8,-1.25%,0,4.09%,3.23%
102,600872.XSHG,2018-01-10,24.38,24.54,,25.52,25.56,25.11,24.7,-0.73%,0,4.09%,3.23%
103,600872.XSHG,2018-01-09,24.26,24.38,,25.54,25.56,24.88,24.5,-1.27%,0,4.09%,3.23%
104,600872.XSHG,2017-12-21,22.42,22.58,,23.87,23.87,23.6,22.74,-2.77%,0,4.09%,3.23%
105,600872.XSHG,2017-12-20,22.24,22.42,,23.37,23.99,23.37,22.6,-1.46%,0,4.09%,3.23%
106,600872.XSHG,2017-10-17,22.54,22.63,,22.95,23.32,22.61,22.72,0.70%,1.58%,2.64%,1.01%
107,600872.XSHG,2017-10-16,22.36,22.54,,22.56,23.42,22.56,22.72,1.01%,2.68%,3.08%,-0.70%
108,600872.XSHG,2017-10-13,22.14,22.36,,22.98,23.14,22.49,22.58,-0.75%,0,3.08%,-0.70%
109,600872.XSHG,2017-10-12,21.97,22.14,,23.29,23.58,22.75,22.31,-3.27%,0,3.08%,-0.70%
110,600872.XSHG,2017-10-11,21.84,21.97,,23.46,23.66,23.04,22.1,-2.94%,0,3.08%,-0.70%
111,600872.XSHG,2017-08-22,20.17,20.37,,20.48,20.88,20.33,20.57,2.38%,-0.19%,1.51%,-0.44%
112,600872.XSHG,2017-08-21,19.88,20.17,,20.7,21.06,20.08,20.46,0.64%,0.83%,2.93%,1.17%
113,600872.XSHG,2017-08-18,19.63,19.88,,20.96,21.21,20.33,20.13,-1.89%,0,2.93%,1.17%
114,600872.XSHG,2017-08-17,19.38,19.63,,20.82,21.11,20.51,19.88,-2.97%,0,2.93%,1.17%
115,600872.XSHG,2017-08-16,19.1,19.38,,21.01,21.01,20.47,19.66,-5.14%,0,2.93%,1.17%
116,600872.XSHG,2017-08-15,18.84,19.1,,20.91,21.19,20.67,19.36,-7.02%,0,2.93%,1.17%
117,600872.XSHG,2017-08-14,18.68,18.84,,21.12,21.73,20.72,19.0,-2.42%,0,2.93%,1.17%
118,600872.XSHG,2017-07-04,17.09,17.19,,17.12,18.25,17.02,17.29,2.37%,4.68%,5.55%,-0.98%
119,600872.XSHG,2017-07-03,16.95,17.09,,17.07,17.27,16.88,17.23,0.17%,-0.41%,0.23%,-0.93%
120,600872.XSHG,2017-04-18,15.99,16.1,,16.9,16.9,15.95,16.21,-1.23%,0,0.23%,-0.93%
121,600872.XSHG,2017-04-17,15.88,15.99,,16.43,17.1,16.41,16.1,0.87%,4.97%,6.21%,2.05%
122,600872.XSHG,2017-04-14,15.71,15.88,,15.96,16.5,15.96,16.05,0.06%,1.99%,2.80%,-0.56%
123,600872.XSHG,2017-04-13,15.57,15.71,,16.54,16.64,16.04,15.85,-2.27%,0,2.80%,-0.56%
