,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
103,600230.XSHG,2019-03-04,18.56,18.82,,19.8,19.92,19.5,19.08,-3.04%,0,0.72%,-0.72%
104,600230.XSHG,2019-03-01,18.35,18.56,,20.03,20.47,19.66,18.77,-4.64%,0,0.72%,-0.72%
105,600230.XSHG,2019-02-28,18.15,18.35,,20.18,20.19,19.64,18.55,-3.56%,0,0.72%,-0.72%
106,600230.XSHG,2019-02-27,17.92,18.15,,19.21,20.03,19.21,18.38,-3.43%,0,0.72%,-0.72%
107,600230.XSHG,2019-02-26,17.71,17.92,,19.57,20.06,19.01,18.13,-3.25%,0,0.72%,-0.72%
108,600230.XSHG,2019-02-25,17.52,17.71,,19.15,20.56,18.72,17.9,-1.17%,0,0.72%,-0.72%
109,600230.XSHG,2019-02-22,17.32,17.52,,18.11,19.29,18.11,17.72,0.23%,7.62%,8.86%,2.20%
110,600230.XSHG,2018-07-31,25.54,25.73,,25.21,26.04,25.17,25.92,4.63%,-2.39%,0.46%,-2.74%
111,600230.XSHG,2018-07-30,25.38,25.54,,26.11,26.12,24.72,25.7,-0.08%,0,0.46%,-2.74%
112,600230.XSHG,2018-07-27,25.01,25.38,,25.77,26.33,25.72,25.75,-0.19%,0,0.46%,-2.74%
113,600230.XSHG,2018-07-26,24.56,25.01,,27.17,27.46,25.8,25.46,-4.40%,0,0.46%,-2.74%
114,600230.XSHG,2018-07-25,24.18,24.56,,26.7,27.21,26.58,24.94,-5.81%,0,0.46%,-2.74%
115,600230.XSHG,2018-07-24,23.79,24.18,,26.64,27.22,26.39,24.57,-7.29%,0,0.46%,-2.74%
116,600230.XSHG,2018-07-23,23.43,23.79,,26.74,27.35,26.36,24.15,-2.98%,0,0.46%,-2.74%
117,600230.XSHG,2018-07-20,23.14,23.43,,25.1,27.29,24.87,23.72,-1.14%,0,0.46%,-2.74%
118,600230.XSHG,2018-05-25,27.82,27.99,,27.51,28.16,27.51,28.16,2.88%,-0.99%,0.00%,-2.31%
119,600230.XSHG,2018-05-24,27.7,27.82,,28.73,28.75,27.35,27.94,-0.82%,0,0.00%,-2.31%
120,600230.XSHG,2018-05-23,27.47,27.7,,28.17,28.85,28.17,27.93,-0.75%,0,0.00%,-2.31%
121,600230.XSHG,2018-05-22,27.2,27.47,,29.0,29.47,28.14,27.74,-3.06%,0,0.00%,-2.31%
122,600230.XSHG,2018-01-16,32.03,32.37,,33.91,33.92,31.24,32.71,0.03%,-2.23%,3.70%,3.67%
123,600230.XSHG,2018-01-15,31.69,32.03,,32.94,33.81,32.7,32.37,-0.43%,0,3.70%,3.67%
124,600230.XSHG,2018-01-12,31.27,31.69,,32.82,33.99,32.51,32.11,-1.31%,0,3.70%,3.67%
125,600230.XSHG,2018-01-11,30.73,31.27,,32.6,33.43,32.53,31.81,-2.17%,0,3.70%,3.67%
126,600230.XSHG,2017-09-18,40.2,40.36,,39.05,39.52,38.12,40.52,4.47%,-4.12%,-2.47%,-3.63%
127,600230.XSHG,2017-09-15,39.73,40.2,,38.89,39.73,38.71,40.67,6.10%,-4.03%,-2.31%,-4.38%
128,600230.XSHG,2017-09-14,39.2,39.73,,41.03,41.3,38.19,40.26,-0.55%,0,-2.31%,-4.38%
129,600230.XSHG,2017-09-13,38.27,39.2,,41.16,42.05,40.48,40.13,-2.22%,0,-2.31%,-4.38%
130,600230.XSHG,2017-09-12,37.52,38.27,,42.49,43.23,41.02,39.02,-7.64%,0,-2.31%,-4.38%
131,600230.XSHG,2017-09-11,36.71,37.52,,42.84,44.73,42.0,38.33,-7.44%,0,-2.31%,-4.38%
132,600230.XSHG,2017-09-08,35.93,36.71,,42.21,43.71,41.18,37.49,-9.31%,0,-2.31%,-4.38%
133,600230.XSHG,2017-09-07,35.39,35.93,,41.45,42.89,40.98,36.47,-7.57%,0,-2.31%,-4.38%
134,600230.XSHG,2017-08-07,34.59,35.02,,33.67,34.26,32.49,35.45,8.94%,-6.04%,-3.36%,-5.02%
135,600230.XSHG,2017-08-04,33.95,34.59,,33.96,34.15,32.28,35.23,3.21%,-4.29%,-3.07%,-3.60%
136,600230.XSHG,2017-08-03,32.74,33.95,,34.72,36.09,34.1,35.16,2.25%,-2.36%,2.65%,-1.25%
137,600230.XSHG,2017-08-02,31.38,32.74,,38.19,38.81,34.37,34.1,-9.94%,0,2.65%,-1.25%
138,600230.XSHG,2017-08-01,29.84,31.38,,37.78,39.89,37.49,32.92,-14.06%,0,2.65%,-1.25%
139,600230.XSHG,2017-07-31,28.69,29.84,,38.87,40.17,37.55,30.99,-8.20%,0,2.65%,-1.25%
140,600230.XSHG,2017-07-28,27.37,28.69,,33.8,38.55,33.53,30.01,-11.30%,0,2.65%,-1.25%
141,600230.XSHG,2017-07-27,26.17,27.37,,35.1,35.73,33.4,28.57,-16.45%,0,2.65%,-1.25%
142,600230.XSHG,2017-07-26,25.23,26.17,,34.4,36.44,33.27,27.11,-20.10%,0,2.65%,-1.25%
143,600230.XSHG,2017-07-25,24.51,25.23,,33.26,35.37,32.56,25.95,-13.80%,0,2.65%,-1.25%
144,600230.XSHG,2017-07-24,23.56,24.51,,29.85,32.16,29.53,25.46,-14.26%,0,2.65%,-1.25%
145,600230.XSHG,2017-07-21,22.81,23.56,,29.85,31.82,29.09,24.31,-14.56%,0,2.65%,-1.25%
146,600230.XSHG,2017-07-20,22.26,22.81,,28.39,30.88,27.85,23.36,-10.02%,0,2.65%,-1.25%
147,600230.XSHG,2017-07-19,21.82,22.26,,25.97,28.4,25.7,22.7,-7.80%,0,2.65%,-1.25%
148,600230.XSHG,2017-07-18,21.61,21.82,,24.7,25.96,24.47,22.03,-4.31%,0,2.65%,-1.25%
149,600230.XSHG,2017-07-17,21.32,21.61,,23.05,24.63,22.98,21.9,-0.18%,0,2.65%,-1.25%
150,600230.XSHG,2017-07-14,21.25,21.32,,23.04,24.5,21.94,21.39,-2.24%,0,2.65%,-1.25%
151,600230.XSHG,2017-07-13,21.09,21.25,,22.01,23.94,21.87,21.41,-2.80%,0,2.65%,-1.25%
152,600230.XSHG,2017-07-05,20.27,20.43,,20.2,20.89,20.0,20.59,4.08%,1.31%,1.46%,-1.89%
153,600230.XSHG,2017-07-04,20.02,20.27,,20.05,20.46,19.75,20.52,2.24%,-0.88%,-0.29%,-2.29%
154,600230.XSHG,2017-07-03,19.83,20.02,,20.93,21.02,20.06,20.21,-0.40%,0,-0.29%,-2.29%
155,600230.XSHG,2017-06-30,19.56,19.83,,20.66,21.11,20.29,20.1,-2.54%,0,-0.29%,-2.29%
156,600230.XSHG,2017-06-29,19.29,19.56,,21.2,22.06,20.61,19.83,-4.49%,0,-0.29%,-2.29%
157,600230.XSHG,2017-06-28,19.1,19.29,,21.1,21.45,20.72,19.48,-4.16%,0,-0.29%,-2.29%
158,600230.XSHG,2017-06-27,18.91,19.1,,20.4,21.42,20.29,19.29,-4.77%,0,-0.29%,-2.29%
159,600230.XSHG,2017-05-04,21.34,21.47,,20.51,20.56,18.86,21.6,5.00%,-12.59%,-4.81%,-5.05%
160,600230.XSHG,2017-05-03,20.93,21.34,,20.62,21.28,20.52,21.75,6.16%,-4.14%,-2.16%,-5.20%
161,600230.XSHG,2017-05-02,20.49,20.93,,21.33,21.4,20.41,21.37,0.09%,-3.14%,0.14%,-0.19%
162,600230.XSHG,2017-04-28,20.13,20.49,,21.97,22.07,21.35,20.85,-2.40%,0,0.14%,-0.19%
163,600230.XSHG,2017-04-27,19.77,20.13,,22.11,22.76,21.35,20.49,-3.17%,0,0.14%,-0.19%
164,600230.XSHG,2017-04-26,19.59,19.77,,22.18,22.77,21.14,19.95,-10.48%,0,0.14%,-0.19%
165,600230.XSHG,2017-04-25,19.56,19.59,,22.12,23.39,22.04,19.62,-3.82%,0,0.14%,-0.19%
166,600230.XSHG,2017-03-10,19.73,19.93,,20.73,20.81,19.89,20.13,-2.24%,0,0.14%,-0.19%
167,600230.XSHG,2017-03-09,19.56,19.73,,20.86,21.26,20.58,19.9,-0.75%,0,0.14%,-0.19%
168,600230.XSHG,2017-03-08,19.42,19.56,,20.59,20.93,20.05,19.7,-0.71%,0,0.14%,-0.19%
169,600230.XSHG,2017-03-07,19.13,19.42,,19.84,20.8,19.84,19.71,-0.25%,0,0.14%,-0.19%
170,600230.XSHG,2017-03-06,18.83,19.13,,20.65,20.97,19.76,19.43,-6.12%,0,0.14%,-0.19%
171,600230.XSHG,2017-03-03,18.62,18.83,,21.07,21.62,20.62,19.04,-4.15%,0,0.14%,-0.19%
172,600230.XSHG,2017-03-02,18.36,18.62,,20.16,21.06,19.83,18.88,-5.30%,0,0.14%,-0.19%
173,600230.XSHG,2017-03-01,18.21,18.36,,20.31,20.48,19.88,18.51,-2.65%,0,0.14%,-0.19%
174,600230.XSHG,2017-02-28,18.11,18.21,,19.14,19.97,19.0,18.31,-1.20%,0,0.14%,-0.19%
175,600230.XSHG,2017-02-27,17.94,18.11,,18.58,19.05,18.53,18.28,-1.81%,0,0.14%,-0.19%
176,600230.XSHG,2017-02-24,17.78,17.94,,18.91,19.09,18.61,18.1,-0.28%,0,0.14%,-0.19%
177,600230.XSHG,2017-02-23,17.58,17.78,,18.67,18.76,18.15,17.98,-3.78%,0,0.14%,-0.19%
178,600230.XSHG,2017-02-22,17.4,17.58,,18.85,19.12,18.66,17.76,-3.15%,0,0.14%,-0.19%
179,600230.XSHG,2017-02-21,17.21,17.4,,18.45,18.86,18.32,17.59,-2.16%,0,0.14%,-0.19%
