,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,002429.XSHE,2020-02-21,4.37,4.43,,5.38,5.87,5.27,4.49,-12.69%,0,5.15%,2.02%
37,002429.XSHE,2020-02-18,4.18,4.29,,4.47,4.54,4.4,4.4,-0.68%,0,5.15%,2.02%
38,002429.XSHE,2020-02-17,4.13,4.18,,4.5,4.55,4.43,4.23,-4.26%,0,5.15%,2.02%
39,002429.XSHE,2020-02-14,4.1,4.13,,4.61,4.66,4.41,4.16,-2.40%,0,5.15%,2.02%
40,002429.XSHE,2020-02-13,4.05,4.1,,4.32,4.5,4.26,4.15,-2.89%,0,5.15%,2.02%
41,002429.XSHE,2020-02-12,4.03,4.05,,4.37,4.42,4.27,4.07,-3.69%,0,5.15%,2.02%
42,002429.XSHE,2020-02-11,3.99,4.03,,4.23,4.48,4.22,4.07,-2.70%,0,5.15%,2.02%
43,002429.XSHE,2020-02-03,3.79,3.81,,3.5,3.85,3.5,3.83,8.62%,0.52%,0.52%,-8.62%
44,002429.XSHE,2020-01-23,3.75,3.79,,3.5,3.7,3.5,3.83,0.52%,-8.62%,-3.39%,-8.62%
45,002429.XSHE,2020-01-22,3.73,3.75,,3.99,4.11,3.81,3.77,-1.86%,0,-3.39%,-8.62%
46,002429.XSHE,2019-12-25,3.42,3.46,,3.5,3.56,3.46,3.5,2.00%,0.29%,1.71%,0.00%
47,002429.XSHE,2019-12-24,3.37,3.42,,3.51,3.52,3.43,3.47,3.17%,0.00%,1.44%,1.15%
48,002429.XSHE,2019-12-23,3.33,3.37,,3.44,3.53,3.36,3.41,-0.59%,0,1.44%,1.15%
49,002429.XSHE,2019-12-20,3.26,3.33,,3.46,3.56,3.43,3.4,-2.35%,0,1.44%,1.15%
50,002429.XSHE,2019-12-19,3.19,3.26,,3.62,3.68,3.48,3.33,-8.11%,0,1.44%,1.15%
51,002429.XSHE,2019-12-18,3.11,3.19,,3.69,3.74,3.6,3.27,-11.01%,0,1.44%,1.15%
52,002429.XSHE,2019-12-17,3.05,3.11,,3.69,3.83,3.63,3.17,-8.52%,0,1.44%,1.15%
53,002429.XSHE,2019-12-16,3.01,3.05,,3.52,3.84,3.44,3.09,-6.15%,0,1.44%,1.15%
54,002429.XSHE,2019-12-13,2.98,3.01,,3.34,3.58,3.28,3.04,-4.93%,0,1.44%,1.15%
55,002429.XSHE,2019-12-12,2.96,2.98,,3.26,3.3,3.19,3.0,-2.67%,0,1.44%,1.15%
56,002429.XSHE,2019-08-30,2.87,2.9,,2.87,2.99,2.87,2.93,3.07%,1.37%,2.05%,-2.05%
57,002429.XSHE,2019-08-29,2.84,2.87,,2.96,2.98,2.84,2.9,-1.38%,0,2.05%,-2.05%
58,002429.XSHE,2019-08-28,2.81,2.84,,2.95,3.03,2.94,2.87,-2.09%,0,2.05%,-2.05%
59,002429.XSHE,2019-03-15,3.19,3.22,,3.09,3.16,3.04,3.25,6.77%,-3.08%,-2.77%,-4.92%
60,002429.XSHE,2019-03-14,3.14,3.19,,3.11,3.17,3.03,3.24,6.79%,-4.63%,-2.16%,-4.01%
61,002429.XSHE,2019-03-13,3.06,3.14,,3.28,3.37,3.02,3.22,0.00%,0,-2.16%,-4.01%
62,002429.XSHE,2019-03-12,3.0,3.06,,3.55,3.55,3.22,3.12,-7.69%,0,-2.16%,-4.01%
63,002429.XSHE,2019-03-11,2.92,3.0,,3.43,3.58,3.36,3.08,-6.49%,0,-2.16%,-4.01%
64,002429.XSHE,2019-03-08,2.84,2.92,,3.39,3.55,3.28,3.0,-3.00%,0,-2.16%,-4.01%
65,002429.XSHE,2019-03-07,2.78,2.84,,3.19,3.6,3.09,2.9,-9.31%,0,-2.16%,-4.01%
66,002429.XSHE,2019-03-06,2.72,2.78,,3.3,3.39,3.17,2.84,-12.68%,0,-2.16%,-4.01%
67,002429.XSHE,2019-03-05,2.67,2.72,,3.36,3.49,3.2,2.77,-2.89%,0,-2.16%,-4.01%
68,002429.XSHE,2019-03-04,2.61,2.67,,2.9,3.2,2.85,2.73,-5.86%,0,-2.16%,-4.01%
69,002429.XSHE,2019-03-01,2.55,2.61,,2.97,3.07,2.89,2.67,-1.12%,0,-2.16%,-4.01%
70,002429.XSHE,2019-02-28,2.5,2.55,,2.8,2.83,2.7,2.6,-6.15%,0,-2.16%,-4.01%
71,002429.XSHE,2019-02-27,2.43,2.5,,2.77,2.87,2.76,2.57,-5.06%,0,-2.16%,-4.01%
72,002429.XSHE,2019-02-26,2.35,2.43,,2.73,2.85,2.7,2.51,-10.76%,0,-2.16%,-4.01%
73,002429.XSHE,2019-02-25,2.3,2.35,,2.93,3.08,2.78,2.4,-6.25%,0,-2.16%,-4.01%
74,002429.XSHE,2019-02-22,2.24,2.3,,2.55,2.81,2.55,2.36,-4.24%,0,-2.16%,-4.01%
75,002429.XSHE,2019-02-21,2.17,2.24,,2.51,2.56,2.46,2.31,-8.66%,0,-2.16%,-4.01%
76,002429.XSHE,2019-02-20,2.11,2.17,,2.56,2.63,2.51,2.23,-12.56%,0,-2.16%,-4.01%
77,002429.XSHE,2019-01-17,2.01,2.02,,2.08,2.12,2.05,2.03,-0.99%,0,-2.16%,-4.01%
78,002429.XSHE,2018-11-21,2.08,2.09,,2.11,2.22,2.1,2.1,2.86%,3.81%,5.71%,0.48%
79,002429.XSHE,2018-11-20,2.06,2.08,,2.05,2.1,2.04,2.1,1.43%,-0.48%,0.00%,-2.38%
80,002429.XSHE,2018-11-19,2.03,2.06,,2.16,2.16,2.07,2.09,-2.87%,0,0.00%,-2.38%
81,002429.XSHE,2018-11-16,2.01,2.03,,2.18,2.21,2.15,2.05,-6.34%,0,0.00%,-2.38%
82,002429.XSHE,2018-11-15,1.98,2.01,,2.18,2.22,2.18,2.04,-5.88%,0,0.00%,-2.38%
83,002429.XSHE,2018-11-14,1.95,1.98,,2.2,2.21,2.16,2.01,-6.97%,0,0.00%,-2.38%
84,002429.XSHE,2018-11-12,1.92,1.93,,2.06,2.24,2.06,1.94,0.00%,0,0.00%,-2.38%
85,002429.XSHE,2018-11-09,1.9,1.92,,1.95,2.04,1.94,1.94,-0.52%,0,0.00%,-2.38%
86,002429.XSHE,2018-11-08,1.89,1.9,,1.97,1.98,1.95,1.91,-2.09%,0,0.00%,-2.38%
87,002429.XSHE,2018-11-07,1.87,1.89,,1.95,2.01,1.95,1.91,-1.57%,0,0.00%,-2.38%
88,002429.XSHE,2018-03-13,3.37,3.39,,3.44,3.45,3.35,3.41,-0.59%,0,0.00%,-2.38%
89,002429.XSHE,2018-03-12,3.34,3.37,,3.48,3.48,3.43,3.4,-1.76%,0,0.00%,-2.38%
90,002429.XSHE,2018-03-08,3.28,3.32,,3.45,3.48,3.41,3.36,-1.19%,0,0.00%,-2.38%
91,002429.XSHE,2017-10-16,3.48,3.5,,3.47,3.5,3.42,3.52,1.99%,-1.14%,-0.57%,-1.42%
92,002429.XSHE,2017-10-13,3.46,3.48,,3.61,3.61,3.45,3.5,-2.29%,0,-0.57%,-1.42%
93,002429.XSHE,2017-07-26,3.2,3.23,,3.28,3.3,3.21,3.26,0.00%,0,-0.57%,-1.42%
94,002429.XSHE,2017-07-25,3.18,3.2,,3.32,3.33,3.26,3.22,-2.17%,0,-0.57%,-1.42%
