,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
74,601117.XSHG,2019-09-11,5.33,5.37,,5.59,5.64,5.56,5.41,-1.85%,0,-1.84%,-10.29%
75,601117.XSHG,2019-09-10,5.29,5.33,,5.56,5.59,5.51,5.37,-2.05%,0,-1.84%,-10.29%
76,601117.XSHG,2019-04-12,6.13,6.16,,6.37,6.46,6.21,6.19,1.62%,0.32%,4.36%,2.91%
77,601117.XSHG,2019-04-11,6.08,6.13,,6.16,6.29,6.09,6.18,1.46%,1.62%,1.78%,-0.32%
78,601117.XSHG,2019-03-07,5.58,5.63,,5.79,5.82,5.53,5.68,-2.29%,0,1.78%,-0.32%
79,601117.XSHG,2019-03-06,5.53,5.58,,5.86,5.97,5.81,5.63,-2.13%,0,1.78%,-0.32%
80,601117.XSHG,2019-03-05,5.49,5.53,,5.82,5.88,5.75,5.57,-1.62%,0,1.78%,-0.32%
81,601117.XSHG,2019-03-04,5.45,5.49,,5.72,5.94,5.66,5.53,-2.71%,0,1.78%,-0.32%
82,601117.XSHG,2019-03-01,5.41,5.45,,5.69,5.84,5.68,5.49,-2.00%,0,1.78%,-0.32%
83,601117.XSHG,2018-08-02,6.28,6.32,,6.2,6.33,6.15,6.36,5.35%,-3.14%,-0.47%,-2.52%
84,601117.XSHG,2018-08-01,6.22,6.28,,6.31,6.31,6.02,6.34,0.32%,-1.58%,-0.47%,-0.47%
85,601117.XSHG,2018-03-22,6.35,6.41,,6.37,6.69,6.37,6.47,-1.24%,0,-0.47%,-0.47%
86,601117.XSHG,2018-01-23,6.61,6.63,,6.8,6.81,6.59,6.65,-0.75%,0,-0.47%,-0.47%
87,601117.XSHG,2018-01-12,6.36,6.4,,6.56,6.56,6.34,6.44,-0.93%,0,-0.47%,-0.47%
88,601117.XSHG,2018-01-11,6.34,6.36,,6.58,6.59,6.5,6.38,-0.94%,0,-0.47%,-0.47%
89,601117.XSHG,2018-01-10,6.31,6.34,,6.48,6.61,6.44,6.37,-0.47%,0,-0.47%,-0.47%
90,601117.XSHG,2018-01-09,6.26,6.31,,6.43,6.58,6.4,6.36,-0.94%,0,-0.47%,-0.47%
91,601117.XSHG,2017-12-22,5.92,5.96,,6.17,6.3,6.11,6.0,-0.33%,0,-0.47%,-0.47%
92,601117.XSHG,2017-12-21,5.88,5.92,,6.05,6.19,6.02,5.96,-0.84%,0,-0.47%,-0.47%
93,601117.XSHG,2017-07-27,6.94,7.0,,6.87,7.12,6.81,7.06,4.25%,0.42%,0.85%,-2.69%
94,601117.XSHG,2017-07-26,6.86,6.94,,6.98,7.03,6.76,7.02,1.99%,-1.99%,0.14%,-0.57%
95,601117.XSHG,2017-07-25,6.78,6.86,,7.08,7.1,6.88,6.94,-1.30%,0,0.14%,-0.57%
96,601117.XSHG,2017-07-24,6.67,6.78,,7.06,7.18,7.03,6.89,-1.89%,0,0.14%,-0.57%
97,601117.XSHG,2017-07-21,6.56,6.67,,7.21,7.32,7.02,6.78,-6.19%,0,0.14%,-0.57%
98,601117.XSHG,2017-07-20,6.44,6.56,,7.28,7.5,7.2,6.68,-7.34%,0,0.14%,-0.57%
99,601117.XSHG,2017-07-19,6.36,6.44,,7.28,7.39,7.17,6.52,-7.06%,0,0.14%,-0.57%
100,601117.XSHG,2017-03-31,7.74,7.82,,7.95,8.12,7.78,7.9,1.65%,-1.01%,2.78%,0.63%
101,601117.XSHG,2017-03-30,7.64,7.74,,7.95,8.06,7.77,7.84,-0.26%,0,2.78%,0.63%
102,601117.XSHG,2017-03-29,7.56,7.64,,8.2,8.22,7.86,7.72,-0.39%,0,2.78%,0.63%
103,601117.XSHG,2017-03-28,7.48,7.56,,7.82,8.27,7.75,7.64,0.13%,7.98%,8.25%,2.36%
104,601117.XSHG,2017-03-27,7.37,7.48,,7.74,7.88,7.63,7.59,-2.24%,0,8.25%,2.36%
105,601117.XSHG,2017-03-07,7.1,7.11,,7.0,7.19,6.97,7.12,2.67%,-0.98%,0.98%,-1.69%
106,601117.XSHG,2017-03-06,7.03,7.1,,7.02,7.19,6.93,7.17,2.09%,-1.67%,0.28%,-2.09%
107,601117.XSHG,2017-02-23,6.62,6.71,,6.94,6.99,6.83,6.8,0.44%,0.88%,2.79%,2.06%
108,601117.XSHG,2017-02-22,6.54,6.62,,7.0,7.04,6.77,6.7,-2.39%,0,2.79%,2.06%
109,601117.XSHG,2017-02-21,6.45,6.54,,6.89,7.02,6.86,6.63,-3.62%,0,2.79%,2.06%
