,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
61,603099.XSHG,2019-04-01,10.75,10.9,,12.6,13.68,12.23,11.05,-7.96%,0,2.03%,1.77%
62,603099.XSHG,2019-03-29,10.58,10.75,,12.39,12.59,11.93,10.92,0.00%,0,2.03%,1.77%
63,603099.XSHG,2019-03-28,10.4,10.58,,11.38,11.6,10.92,10.76,-4.18%,0,2.03%,1.77%
64,603099.XSHG,2019-03-05,10.14,10.21,,10.16,10.29,10.03,10.28,3.60%,0.10%,0.10%,-1.17%
65,603099.XSHG,2019-03-04,10.06,10.14,,10.03,10.15,9.91,10.22,2.84%,-0.68%,-0.68%,-1.86%
66,603099.XSHG,2019-03-01,9.96,10.06,,10.03,10.14,9.93,10.16,4.13%,-1.48%,-0.20%,-1.28%
67,603099.XSHG,2019-02-28,9.74,9.96,,10.01,10.11,9.74,10.18,0.88%,-1.96%,-0.69%,-1.67%
68,603099.XSHG,2019-02-27,9.55,9.74,,10.92,11.09,10.09,9.93,-8.16%,0,-0.69%,-1.67%
69,603099.XSHG,2019-02-26,9.34,9.55,,11.01,11.23,10.74,9.76,-9.63%,0,-0.69%,-1.67%
70,603099.XSHG,2019-02-25,9.2,9.34,,11.31,11.46,10.7,9.48,-6.43%,0,-0.69%,-1.67%
71,603099.XSHG,2019-02-22,9.08,9.2,,10.09,11.09,10.09,9.32,-3.54%,0,-0.69%,-1.67%
72,603099.XSHG,2018-11-15,9.04,9.1,,9.4,9.6,9.34,9.16,0.22%,3.60%,4.80%,2.62%
73,603099.XSHG,2018-11-14,8.95,9.04,,9.22,9.4,9.14,9.13,-0.11%,0,4.80%,2.62%
74,603099.XSHG,2018-11-13,8.86,8.95,,9.23,9.36,9.14,9.04,0.44%,1.11%,3.54%,2.10%
75,603099.XSHG,2018-11-12,8.79,8.86,,9.0,9.4,9.0,8.93,1.68%,3.70%,5.26%,0.78%
76,603099.XSHG,2018-11-09,8.63,8.79,,8.97,9.25,8.78,8.95,-2.57%,0,5.26%,0.78%
77,603099.XSHG,2018-11-08,8.54,8.63,,9.85,9.85,9.18,8.72,-3.44%,0,5.26%,0.78%
78,603099.XSHG,2018-06-13,14.06,14.1,,12.76,13.06,12.67,14.14,8.77%,-9.69%,-7.64%,-9.76%
79,603099.XSHG,2018-06-12,13.85,14.06,,13.85,13.87,12.9,14.27,6.03%,-8.69%,-2.80%,-2.94%
80,603099.XSHG,2018-06-11,13.56,13.85,,14.64,14.8,13.41,14.14,-1.41%,0,-2.80%,-2.94%
81,603099.XSHG,2018-06-08,13.33,13.56,,14.73,15.0,14.34,13.79,-0.80%,0,-2.80%,-2.94%
82,603099.XSHG,2018-06-07,13.09,13.33,,14.23,14.81,13.9,13.57,-5.08%,0,-2.80%,-2.94%
83,603099.XSHG,2018-06-06,12.88,13.09,,14.51,14.86,14.26,13.3,-6.92%,0,-2.80%,-2.94%
84,603099.XSHG,2018-06-05,12.76,12.88,,14.35,14.8,14.22,13.0,-2.69%,0,-2.80%,-2.94%
85,603099.XSHG,2018-06-04,12.58,12.76,,13.69,14.64,13.35,12.94,-2.40%,0,-2.80%,-2.94%
86,603099.XSHG,2018-05-03,12.08,12.17,,12.0,12.05,11.74,12.26,4.98%,-4.00%,-1.71%,-2.12%
87,603099.XSHG,2018-05-02,11.98,12.08,,11.97,12.07,11.65,12.18,2.46%,-1.23%,-0.90%,-1.72%
88,603099.XSHG,2017-06-22,14.77,14.86,,14.94,15.18,14.77,14.95,-0.33%,0,-0.90%,-1.72%
