,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
46,002277.XSHE,2019-03-13,3.94,3.97,,4.03,4.08,3.87,4.0,-0.75%,0,0.50%,-1.00%
47,002277.XSHE,2019-03-12,3.92,3.94,,4.09,4.16,4.03,3.96,-1.01%,0,0.50%,-1.00%
48,002277.XSHE,2019-03-11,3.89,3.92,,4.11,4.16,4.0,3.95,0.25%,3.29%,5.32%,4.05%
49,002277.XSHE,2019-03-08,3.84,3.89,,3.99,4.1,3.94,3.94,0.51%,3.30%,4.06%,1.27%
50,002277.XSHE,2019-03-07,3.78,3.84,,4.09,4.17,3.92,3.9,-2.31%,0,4.06%,1.27%
51,002277.XSHE,2019-03-06,3.74,3.78,,4.05,4.19,3.99,3.82,-2.88%,0,4.06%,1.27%
52,002277.XSHE,2019-03-05,3.7,3.74,,3.99,4.09,3.93,3.78,-1.85%,0,4.06%,1.27%
53,002277.XSHE,2019-03-04,3.66,3.7,,3.86,3.98,3.85,3.74,-2.41%,0,4.06%,1.27%
54,002277.XSHE,2019-03-01,3.62,3.66,,3.86,3.96,3.83,3.7,-2.70%,0,4.06%,1.27%
55,002277.XSHE,2019-02-28,3.59,3.62,,3.85,3.87,3.8,3.65,-4.38%,0,4.06%,1.27%
56,002277.XSHE,2019-02-27,3.56,3.59,,3.83,3.9,3.81,3.62,-4.42%,0,4.06%,1.27%
57,002277.XSHE,2018-11-21,3.48,3.49,,3.6,3.64,3.53,3.5,2.00%,1.71%,4.00%,2.86%
58,002277.XSHE,2018-11-20,3.45,3.48,,3.45,3.55,3.43,3.51,0.00%,0,4.00%,2.86%
59,002277.XSHE,2018-11-19,3.43,3.45,,3.56,3.64,3.51,3.47,-2.02%,0,4.00%,2.86%
60,002277.XSHE,2018-06-05,5.03,5.04,,5.07,5.07,5.0,5.05,1.19%,-0.79%,0.40%,0.40%
61,002277.XSHE,2018-06-04,5.0,5.03,,5.06,5.11,4.99,5.06,1.78%,0.79%,0.99%,0.00%
62,002277.XSHE,2018-06-01,4.96,5.0,,5.13,5.22,4.97,5.04,-1.79%,0,0.99%,0.00%
