,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,002537.XSHE,2021-12-20,6.93,6.93,,7.2,7.83,7.14,6.93,-1.01%,0,18.59%,13.07%
18,002537.XSHE,2021-12-08,6.74,6.82,,6.67,6.95,6.64,6.9,4.49%,-1.74%,0.72%,-3.33%
19,002537.XSHE,2021-12-07,6.65,6.74,,6.66,6.74,6.59,6.83,3.81%,-2.05%,-1.32%,-2.49%
20,002537.XSHE,2021-12-06,6.54,6.65,,6.82,6.93,6.57,6.76,-0.30%,0,-1.32%,-2.49%
21,002537.XSHE,2021-12-03,6.39,6.54,,6.95,7.08,6.78,6.69,-5.38%,0,-1.32%,-2.49%
22,002537.XSHE,2021-12-02,6.22,6.39,,7.46,7.63,7.05,6.56,-11.28%,0,-1.32%,-2.49%
23,002537.XSHE,2021-12-01,6.05,6.22,,7.71,7.77,7.3,6.39,-13.46%,0,-1.32%,-2.49%
24,002537.XSHE,2021-11-16,5.73,5.77,,5.98,6.1,5.95,5.81,-2.24%,0,-1.32%,-2.49%
25,002537.XSHE,2021-11-11,5.58,5.63,,5.78,6.09,5.77,5.68,-1.41%,0,-1.32%,-2.49%
26,002537.XSHE,2021-11-10,5.53,5.58,,5.78,5.85,5.76,5.63,-2.66%,0,-1.32%,-2.49%
27,002537.XSHE,2021-09-14,5.84,5.88,,5.78,5.91,5.78,5.92,1.86%,-0.84%,-0.17%,-2.36%
28,002537.XSHE,2021-05-13,6.43,6.52,,6.45,7.15,6.36,6.61,2.42%,6.05%,8.17%,-2.42%
29,002537.XSHE,2021-05-12,6.39,6.43,,6.53,6.85,6.45,6.47,0.62%,0.46%,5.87%,0.93%
30,002537.XSHE,2021-05-11,6.32,6.39,,6.47,6.73,6.43,6.46,-1.08%,0,5.87%,0.93%
31,002537.XSHE,2021-05-10,6.26,6.32,,6.8,7.08,6.53,6.38,-4.08%,0,5.87%,0.93%
32,002537.XSHE,2021-05-07,6.22,6.26,,6.78,6.9,6.64,6.3,-4.13%,0,5.87%,0.93%
33,002537.XSHE,2021-04-06,5.93,6.02,,5.93,5.99,5.8,6.11,2.62%,-2.45%,-1.96%,-2.95%
34,002537.XSHE,2021-04-02,5.86,5.93,,6.1,6.15,5.95,6.0,-1.00%,0,-1.96%,-2.95%
35,002537.XSHE,2021-04-01,5.78,5.86,,6.21,6.34,6.06,5.94,-0.17%,0,-1.96%,-2.95%
36,002537.XSHE,2021-03-31,5.72,5.78,,6.15,6.19,5.95,5.84,-4.11%,0,-1.96%,-2.95%
37,002537.XSHE,2021-03-30,5.64,5.72,,6.08,6.41,6.08,5.8,-4.31%,0,-1.96%,-2.95%
38,002537.XSHE,2021-03-01,5.6,5.66,,5.79,5.79,5.59,5.72,1.40%,-0.17%,1.22%,1.22%
39,002537.XSHE,2020-12-10,7.27,7.33,,7.5,7.55,7.23,7.39,-0.14%,0,1.22%,1.22%
40,002537.XSHE,2020-12-09,7.2,7.27,,7.55,7.7,7.4,7.34,-3.27%,0,1.22%,1.22%
41,002537.XSHE,2020-12-08,7.12,7.2,,7.69,7.93,7.58,7.28,-3.02%,0,1.22%,1.22%
42,002537.XSHE,2020-12-07,7.07,7.12,,7.6,7.78,7.5,7.17,-2.09%,0,1.22%,1.22%
43,002537.XSHE,2020-12-04,7.0,7.07,,7.36,7.74,7.32,7.14,-1.26%,0,1.22%,1.22%
44,002537.XSHE,2020-12-03,6.93,7.0,,7.34,7.41,7.23,7.07,-2.83%,0,1.22%,1.22%
45,002537.XSHE,2020-09-03,8.18,8.34,,8.03,8.24,7.96,8.5,3.76%,-3.65%,-3.06%,-5.53%
46,002537.XSHE,2020-09-02,8.04,8.18,,8.75,8.75,8.18,8.32,-2.52%,0,-3.06%,-5.53%
47,002537.XSHE,2020-09-01,7.9,8.04,,8.68,9.15,8.53,8.18,-1.22%,0,-3.06%,-5.53%
48,002537.XSHE,2020-08-31,7.78,7.9,,8.51,8.96,8.28,8.02,-3.99%,0,-3.06%,-5.53%
49,002537.XSHE,2020-08-28,7.64,7.78,,8.35,9.03,8.34,7.92,-0.51%,0,-3.06%,-5.53%
50,002537.XSHE,2020-08-27,7.42,7.64,,8.07,8.48,7.96,7.86,-2.29%,0,-3.06%,-5.53%
51,002537.XSHE,2020-08-11,7.24,7.31,,6.84,6.85,6.54,7.38,7.18%,-8.81%,-7.18%,-7.32%
52,002537.XSHE,2020-08-10,7.14,7.24,,7.26,7.29,6.85,7.34,3.13%,-6.54%,-0.68%,-1.09%
53,002537.XSHE,2020-08-07,7.06,7.14,,7.15,7.38,7.11,7.22,0.83%,0.55%,2.22%,-0.97%
54,002537.XSHE,2020-07-16,6.59,6.69,,6.4,6.57,6.28,6.79,5.30%,-4.86%,-3.24%,-5.74%
55,002537.XSHE,2020-07-15,6.48,6.59,,6.8,7.13,6.43,6.7,2.39%,-2.24%,6.42%,1.49%
56,002537.XSHE,2020-07-14,6.33,6.48,,6.93,6.96,6.54,6.63,-1.36%,0,6.42%,1.49%
57,002537.XSHE,2020-07-13,6.19,6.33,,7.0,7.07,6.72,6.47,-5.26%,0,6.42%,1.49%
58,002537.XSHE,2020-07-10,6.04,6.19,,6.91,7.09,6.81,6.34,-9.31%,0,6.42%,1.49%
59,002537.XSHE,2020-07-09,5.9,6.04,,7.11,7.23,6.93,6.18,-13.59%,0,6.42%,1.49%
60,002537.XSHE,2020-07-08,5.83,5.9,,7.2,7.67,7.02,5.97,-8.04%,0,6.42%,1.49%
61,002537.XSHE,2020-04-27,7.23,7.16,,6.47,6.5,5.89,7.09,8.18%,-14.95%,-8.32%,-8.74%
62,002537.XSHE,2020-04-24,7.15,7.23,,6.65,7.01,6.51,7.31,7.25%,-10.53%,-4.10%,-9.03%
63,002537.XSHE,2020-04-23,7.03,7.15,,7.2,7.35,6.78,7.27,3.44%,-6.74%,1.10%,-0.96%
64,002537.XSHE,2020-04-22,6.86,7.03,,7.34,7.88,7.02,7.2,5.42%,4.58%,9.44%,1.94%
65,002537.XSHE,2020-04-21,6.56,6.86,,7.01,7.77,6.81,7.16,-1.26%,0,9.44%,1.94%
66,002537.XSHE,2020-04-20,6.31,6.56,,7.61,7.97,7.25,6.81,-2.94%,0,9.44%,1.94%
67,002537.XSHE,2020-04-17,6.09,6.31,,7.36,8.48,7.01,6.53,-7.81%,0,9.44%,1.94%
68,002537.XSHE,2020-04-16,5.94,6.09,,7.06,7.74,7.04,6.24,-0.16%,0,9.44%,1.94%
69,002537.XSHE,2020-04-15,5.77,5.94,,6.31,7.04,6.25,6.11,-2.95%,0,9.44%,1.94%
70,002537.XSHE,2020-04-14,5.62,5.77,,6.55,6.84,6.29,5.92,-5.57%,0,9.44%,1.94%
71,002537.XSHE,2020-02-28,6.71,6.78,,6.41,6.68,6.31,6.85,8.76%,-3.21%,-2.48%,-6.42%
72,002537.XSHE,2020-02-27,6.66,6.71,,6.53,6.71,6.25,6.76,0.15%,-6.80%,-0.74%,-3.40%
73,002537.XSHE,2020-02-26,6.57,6.66,,6.93,7.06,6.75,6.75,-0.89%,0,-0.74%,-3.40%
74,002537.XSHE,2019-11-11,9.92,10.1,,9.28,9.49,9.0,10.28,9.14%,-10.80%,-7.68%,-9.73%
75,002537.XSHE,2019-11-08,9.66,9.92,,9.59,9.74,9.34,10.18,3.63%,-8.25%,-4.32%,-5.80%
76,002537.XSHE,2019-11-07,9.44,9.66,,10.75,10.75,9.81,9.88,-2.73%,0,-4.32%,-5.80%
77,002537.XSHE,2019-09-26,9.62,9.86,,8.85,9.67,8.85,10.1,4.85%,-8.91%,-4.26%,-12.38%
78,002537.XSHE,2019-09-25,9.34,9.62,,10.41,10.49,9.61,9.9,0.20%,-2.93%,5.96%,5.15%
79,002537.XSHE,2019-09-24,9.07,9.34,,10.0,11.16,9.88,9.61,-3.02%,0,5.96%,5.15%
80,002537.XSHE,2019-09-23,8.83,9.07,,10.08,10.99,9.9,9.31,-6.12%,0,5.96%,5.15%
81,002537.XSHE,2019-09-20,8.48,8.83,,10.01,10.45,9.88,9.18,-4.58%,0,5.96%,5.15%
82,002537.XSHE,2019-09-19,8.13,8.48,,9.85,10.17,9.6,8.83,-11.33%,0,5.96%,5.15%
83,002537.XSHE,2019-09-18,7.79,8.13,,10.25,10.46,9.83,8.47,-15.11%,0,5.96%,5.15%
84,002537.XSHE,2019-09-17,7.48,7.79,,10.31,10.61,9.75,8.1,-13.70%,0,5.96%,5.15%
85,002537.XSHE,2019-09-16,7.24,7.48,,9.4,10.76,9.21,7.72,-17.88%,0,5.96%,5.15%
86,002537.XSHE,2019-09-12,7.08,7.24,,9.25,10.2,9.1,7.4,-12.30%,0,5.96%,5.15%
87,002537.XSHE,2019-09-11,6.93,7.08,,8.33,9.27,8.31,7.23,-10.10%,0,5.96%,5.15%
88,002537.XSHE,2019-09-10,6.82,6.93,,8.48,8.95,7.96,7.04,-4.69%,0,5.96%,5.15%
89,002537.XSHE,2019-07-03,7.51,7.58,,7.54,7.64,7.43,7.65,2.61%,-2.61%,-0.13%,-1.44%
90,002537.XSHE,2019-07-02,7.42,7.51,,7.58,7.64,7.45,7.6,0.66%,-1.05%,0.53%,-0.26%
91,002537.XSHE,2019-07-01,7.36,7.42,,7.74,7.76,7.55,7.48,-1.34%,0,0.53%,-0.26%
92,002537.XSHE,2019-04-10,12.81,12.89,,12.63,12.7,12.1,12.97,3.70%,-5.94%,-2.08%,-2.62%
93,002537.XSHE,2019-03-18,12.19,12.3,,12.62,12.64,12.19,12.41,1.45%,-1.37%,1.85%,1.69%
94,002537.XSHE,2019-03-15,12.01,12.19,,12.24,12.7,12.23,12.37,1.13%,2.02%,2.67%,-1.05%
95,002537.XSHE,2019-03-14,11.85,12.01,,12.31,12.59,12.23,12.17,-0.33%,0,2.67%,-1.05%
96,002537.XSHE,2019-03-13,11.67,11.85,,12.59,12.79,12.21,12.03,-3.41%,0,2.67%,-1.05%
97,002537.XSHE,2019-03-12,11.48,11.67,,12.81,12.86,12.44,11.86,-7.42%,0,2.67%,-1.05%
98,002537.XSHE,2019-03-11,11.28,11.48,,12.97,13.11,12.74,11.68,-6.68%,0,2.67%,-1.05%
99,002537.XSHE,2019-03-08,11.12,11.28,,12.56,12.96,12.46,11.44,-2.53%,0,2.67%,-1.05%
100,002537.XSHE,2019-03-07,10.96,11.12,,11.94,12.87,11.73,11.28,-4.61%,0,2.67%,-1.05%
101,002537.XSHE,2019-03-06,10.83,10.96,,12.01,12.12,11.8,11.09,-5.95%,0,2.67%,-1.05%
102,002537.XSHE,2019-03-05,10.72,10.83,,11.88,12.01,11.75,10.94,-5.39%,0,2.67%,-1.05%
103,002537.XSHE,2019-03-04,10.63,10.72,,11.7,11.96,11.53,10.81,-1.94%,0,2.67%,-1.05%
104,002537.XSHE,2018-09-27,10.31,10.38,,10.62,10.66,10.46,10.45,-0.38%,0,2.67%,-1.05%
105,002537.XSHE,2018-09-26,10.22,10.31,,10.52,10.61,10.49,10.4,-1.15%,0,2.67%,-1.05%
106,002537.XSHE,2018-09-25,10.12,10.22,,10.66,10.77,10.52,10.32,-1.74%,0,2.67%,-1.05%
107,002537.XSHE,2018-09-21,10.04,10.12,,10.53,10.82,10.5,10.2,-1.47%,0,2.67%,-1.05%
108,002537.XSHE,2018-03-16,10.95,11.08,,11.52,11.57,11.21,11.21,-0.36%,0,2.67%,-1.05%
109,002537.XSHE,2018-03-15,10.86,10.95,,11.97,12.15,11.25,11.04,-1.45%,0,2.67%,-1.05%
110,002537.XSHE,2018-03-14,10.75,10.86,,11.2,12.07,11.2,10.97,0.00%,0,2.67%,-1.05%
111,002537.XSHE,2018-03-13,10.64,10.75,,11.16,11.29,10.97,10.86,-2.30%,0,2.67%,-1.05%
112,002537.XSHE,2018-03-12,10.47,10.64,,11.25,11.34,11.11,10.81,-4.16%,0,2.67%,-1.05%
113,002537.XSHE,2018-03-09,10.3,10.47,,11.27,11.59,11.26,10.64,-1.97%,0,2.67%,-1.05%
114,002537.XSHE,2018-03-08,10.14,10.3,,11.06,11.43,10.85,10.46,-2.01%,0,2.67%,-1.05%
115,002537.XSHE,2018-03-07,9.96,10.14,,10.77,11.1,10.67,10.32,-2.23%,0,2.67%,-1.05%
116,002537.XSHE,2018-03-06,9.82,9.96,,10.87,11.1,10.55,10.1,-5.15%,0,2.67%,-1.05%
117,002537.XSHE,2018-01-17,10.69,10.77,,10.08,10.26,9.95,10.85,8.85%,-7.74%,-5.44%,-7.10%
118,002537.XSHE,2018-01-16,10.62,10.69,,10.08,10.29,9.89,10.76,3.35%,-5.76%,-4.37%,-6.32%
119,002537.XSHE,2018-01-15,10.49,10.62,,10.57,10.7,10.4,10.75,3.81%,-1.30%,-0.47%,-1.67%
120,002537.XSHE,2018-01-12,10.29,10.49,,10.57,10.81,10.34,10.69,-2.99%,0,-0.47%,-1.67%
121,002537.XSHE,2017-12-21,9.84,9.93,,9.93,10.01,9.84,10.02,2.69%,-1.30%,-0.10%,-0.90%
122,002537.XSHE,2017-08-18,12.01,12.17,,11.85,12.17,11.8,12.33,3.73%,-1.95%,-1.30%,-3.89%
123,002537.XSHE,2017-08-17,11.82,12.01,,12.05,12.2,11.87,12.2,1.07%,-2.70%,0.00%,-1.23%
124,002537.XSHE,2017-08-16,11.66,11.82,,12.25,12.42,12.07,11.98,-2.00%,0,0.00%,-1.23%
125,002537.XSHE,2017-08-15,11.46,11.66,,12.36,12.64,12.22,11.86,-4.55%,0,0.00%,-1.23%
126,002537.XSHE,2017-08-14,11.29,11.46,,13.04,13.04,12.4,11.63,-7.91%,0,0.00%,-1.23%
