,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
40,002653.XSHE,2020-04-20,20.36,20.54,,20.84,21.62,20.64,20.72,-0.05%,0,1.49%,-0.86%
41,002653.XSHE,2020-04-17,20.12,20.36,,20.93,21.29,20.73,20.6,-1.21%,0,1.49%,-0.86%
42,002653.XSHE,2020-04-16,19.88,20.12,,21.67,22.05,20.85,20.36,-2.80%,0,1.49%,-0.86%
43,002653.XSHE,2020-04-15,19.76,19.88,,21.72,22.16,20.93,20.0,-3.55%,0,1.49%,-0.86%
44,002653.XSHE,2020-04-14,19.67,19.76,,21.0,21.99,20.71,19.85,0.91%,9.82%,10.78%,5.79%
45,002653.XSHE,2020-02-03,22.49,22.73,,19.44,21.72,19.44,22.97,10.97%,-6.84%,-5.44%,-15.37%
46,002653.XSHE,2020-01-23,22.12,22.49,,20.45,21.84,20.45,22.86,2.41%,-10.54%,-4.46%,-10.54%
47,002653.XSHE,2020-01-22,21.79,22.12,,23.47,24.08,22.31,22.45,-2.18%,0,-4.46%,-10.54%
48,002653.XSHE,2020-01-21,21.4,21.79,,23.88,23.88,22.94,22.18,-5.46%,0,-4.46%,-10.54%
49,002653.XSHE,2020-01-20,21.12,21.4,,23.89,24.2,23.39,21.68,-6.04%,0,-4.46%,-10.54%
50,002653.XSHE,2019-11-15,22.76,22.99,,22.13,22.48,21.74,23.22,4.91%,-3.45%,-3.19%,-4.69%
51,002653.XSHE,2019-11-14,22.56,22.76,,22.45,22.93,22.08,22.96,10.10%,-3.83%,-0.13%,-2.22%
52,002653.XSHE,2019-11-13,22.08,22.56,,21.68,23.27,20.64,23.04,0.74%,-0.95%,1.00%,-5.90%
53,002653.XSHE,2019-11-12,21.79,22.08,,24.08,24.35,22.87,22.37,-1.52%,0,1.00%,-5.90%
54,002653.XSHE,2019-11-11,21.36,21.79,,23.09,25.4,22.71,22.22,-3.78%,0,1.00%,-5.90%
55,002653.XSHE,2019-11-08,21.03,21.36,,23.76,23.77,23.06,21.69,-3.32%,0,1.00%,-5.90%
56,002653.XSHE,2019-11-07,20.68,21.03,,22.41,25.02,22.41,21.38,-4.86%,0,1.00%,-5.90%
57,002653.XSHE,2019-11-06,20.38,20.68,,22.65,23.38,22.42,20.98,-7.29%,0,1.00%,-5.90%
58,002653.XSHE,2019-11-05,20.02,20.38,,22.86,23.56,22.51,20.74,-7.14%,0,1.00%,-5.90%
59,002653.XSHE,2019-11-04,19.93,20.02,,23.56,23.84,22.22,20.11,-3.08%,0,1.00%,-5.90%
60,002653.XSHE,2019-11-01,19.84,19.93,,20.73,22.57,20.73,20.02,-2.10%,0,1.00%,-5.90%
61,002653.XSHE,2019-08-26,19.54,19.85,,20.36,21.52,19.99,20.16,2.43%,4.02%,6.75%,0.99%
62,002653.XSHE,2019-08-23,19.27,19.54,,19.85,20.96,19.67,19.81,-0.10%,0,6.75%,0.99%
63,002653.XSHE,2019-08-22,18.81,19.27,,20.34,21.22,19.83,19.73,-1.17%,0,6.75%,0.99%
64,002653.XSHE,2019-08-21,18.3,18.81,,20.56,20.78,19.96,19.32,-3.16%,0,6.75%,0.99%
65,002653.XSHE,2019-08-20,17.82,18.3,,20.44,20.64,19.93,18.78,-9.96%,0,6.75%,0.99%
66,002653.XSHE,2019-08-19,17.46,17.82,,21.04,21.52,20.65,18.18,-11.39%,0,6.75%,0.99%
67,002653.XSHE,2019-08-16,17.12,17.46,,20.6,21.58,20.25,17.8,-9.33%,0,6.75%,0.99%
68,002653.XSHE,2019-07-22,16.35,16.43,,15.82,16.87,15.62,16.51,5.51%,1.21%,2.18%,-4.18%
69,002653.XSHE,2019-07-19,16.3,16.35,,16.38,16.49,15.6,16.4,2.87%,-3.60%,0.55%,-0.12%
70,002653.XSHE,2019-07-18,16.26,16.3,,16.35,16.64,15.93,16.34,0.80%,-0.86%,1.84%,0.06%
71,002653.XSHE,2019-07-17,16.23,16.26,,16.86,16.86,16.21,16.29,-2.58%,0,1.84%,0.06%
72,002653.XSHE,2019-07-10,15.22,15.34,,15.25,16.69,15.15,15.46,2.39%,7.96%,7.96%,-1.36%
73,002653.XSHE,2019-07-09,15.03,15.22,,15.36,15.43,15.09,15.41,5.13%,-1.56%,0.13%,-0.32%
74,002653.XSHE,2019-07-08,14.85,15.03,,15.46,15.61,14.62,15.21,0.79%,0.99%,2.63%,1.64%
75,002653.XSHE,2019-07-05,14.61,14.85,,15.43,15.9,15.09,15.09,-0.93%,0,2.63%,1.64%
76,002653.XSHE,2019-07-04,14.32,14.61,,15.76,16.27,15.23,14.9,-0.54%,0,2.63%,1.64%
77,002653.XSHE,2019-07-03,13.95,14.32,,15.72,16.19,14.98,14.69,-10.01%,0,2.63%,1.64%
78,002653.XSHE,2019-07-02,13.69,13.95,,16.85,18.07,16.16,14.21,-9.99%,0,2.63%,1.64%
79,002653.XSHE,2019-07-01,13.51,13.69,,15.99,16.88,15.63,13.87,-4.47%,0,2.63%,1.64%
80,002653.XSHE,2019-06-28,13.32,13.51,,15.14,15.35,14.49,13.7,-0.51%,0,2.63%,1.64%
81,002653.XSHE,2019-06-27,13.09,13.32,,14.08,14.25,13.77,13.55,-2.36%,0,2.63%,1.64%
82,002653.XSHE,2019-06-26,12.89,13.09,,14.06,14.24,13.87,13.29,-2.78%,0,2.63%,1.64%
83,002653.XSHE,2019-06-25,12.68,12.89,,14.15,14.44,13.66,13.1,-3.89%,0,2.63%,1.64%
84,002653.XSHE,2019-04-09,13.85,14.02,,14.36,14.67,14.12,14.19,0.63%,0.00%,3.38%,1.20%
85,002653.XSHE,2019-04-08,13.63,13.85,,14.46,14.46,14.1,14.07,-0.07%,0,3.38%,1.20%
86,002653.XSHE,2019-04-04,13.41,13.63,,14.41,14.8,14.08,13.85,-3.10%,0,3.38%,1.20%
87,002653.XSHE,2019-04-03,13.15,13.41,,14.43,14.9,14.28,13.67,-3.58%,0,3.38%,1.20%
88,002653.XSHE,2019-04-02,12.94,13.15,,14.46,14.67,14.16,13.36,-7.04%,0,3.38%,1.20%
89,002653.XSHE,2019-04-01,12.67,12.94,,15.04,15.04,14.3,13.21,-6.28%,0,3.38%,1.20%
90,002653.XSHE,2019-03-29,12.43,12.67,,14.12,15.02,14.04,12.91,-5.19%,0,3.38%,1.20%
91,002653.XSHE,2019-03-28,12.2,12.43,,13.69,14.67,13.58,12.66,-7.03%,0,3.38%,1.20%
92,002653.XSHE,2019-03-27,12.08,12.2,,13.78,14.52,13.55,12.32,-2.27%,0,3.38%,1.20%
93,002653.XSHE,2019-03-26,11.97,12.08,,12.94,14.18,12.6,12.19,-3.53%,0,3.38%,1.20%
94,002653.XSHE,2019-03-25,11.8,11.97,,12.62,13.35,12.62,12.14,-2.72%,0,3.38%,1.20%
95,002653.XSHE,2019-03-22,11.74,11.8,,12.53,12.87,12.47,11.86,-2.36%,0,3.38%,1.20%
96,002653.XSHE,2019-03-07,10.84,10.96,,11.49,11.49,11.15,11.08,-1.53%,0,3.38%,1.20%
97,002653.XSHE,2019-03-06,10.77,10.84,,11.41,11.71,11.25,10.91,-1.92%,0,3.38%,1.20%
98,002653.XSHE,2019-03-05,10.71,10.77,,11.12,11.54,11.12,10.83,-1.66%,0,3.38%,1.20%
99,002653.XSHE,2019-03-04,10.64,10.71,,11.24,11.24,11.01,10.78,-1.39%,0,3.38%,1.20%
100,002653.XSHE,2019-03-01,10.54,10.64,,11.01,11.28,10.93,10.74,-0.74%,0,3.38%,1.20%
101,002653.XSHE,2019-02-21,10.02,10.12,,10.33,10.47,10.23,10.22,-0.39%,0,3.38%,1.20%
102,002653.XSHE,2018-11-14,11.9,12.01,,12.5,12.55,12.3,12.12,-2.39%,0,3.38%,1.20%
103,002653.XSHE,2018-11-13,11.77,11.9,,12.63,12.65,12.41,12.03,-1.33%,0,3.38%,1.20%
104,002653.XSHE,2018-11-12,11.68,11.77,,12.28,12.65,12.19,11.86,-1.35%,0,3.38%,1.20%
105,002653.XSHE,2018-11-09,11.51,11.68,,12.09,12.43,12.02,11.85,-0.42%,0,3.38%,1.20%
106,002653.XSHE,2018-11-08,11.34,11.51,,12.09,12.33,11.9,11.68,-3.60%,0,3.38%,1.20%
107,002653.XSHE,2018-11-07,11.19,11.34,,12.29,12.4,12.1,11.49,-4.18%,0,3.38%,1.20%
108,002653.XSHE,2018-11-06,11.04,11.19,,12.12,12.43,11.97,11.34,-5.11%,0,3.38%,1.20%
109,002653.XSHE,2018-07-24,11.48,11.63,,12.33,12.58,11.97,11.78,1.36%,6.11%,6.79%,4.67%
110,002653.XSHE,2018-05-14,12.71,12.84,,13.12,13.29,12.81,12.97,1.85%,0.46%,2.47%,1.16%
111,002653.XSHE,2018-05-11,12.54,12.71,,13.18,13.21,12.73,12.88,-0.85%,0,2.47%,1.16%
112,002653.XSHE,2018-05-10,12.36,12.54,,13.5,13.71,12.99,12.72,-3.30%,0,2.47%,1.16%
113,002653.XSHE,2018-05-09,12.18,12.36,,13.21,13.57,13.14,12.54,-4.47%,0,2.47%,1.16%
114,002653.XSHE,2018-05-08,11.97,12.18,,13.27,13.44,13.1,12.39,-5.41%,0,2.47%,1.16%
115,002653.XSHE,2018-04-11,11.12,11.2,,11.63,11.8,11.48,11.28,-0.44%,0,2.47%,1.16%
116,002653.XSHE,2018-04-10,11.07,11.12,,11.35,11.88,11.33,11.17,1.34%,4.03%,6.36%,1.61%
117,002653.XSHE,2018-04-09,10.97,11.07,,11.35,11.5,11.02,11.17,-0.27%,0,6.36%,1.61%
118,002653.XSHE,2018-03-13,10.25,10.36,,10.58,10.7,10.46,10.47,-0.57%,0,6.36%,1.61%
119,002653.XSHE,2018-03-12,10.14,10.25,,10.81,10.81,10.53,10.36,-1.64%,0,6.36%,1.61%
120,002653.XSHE,2018-03-09,10.05,10.14,,10.56,10.93,10.53,10.23,-1.66%,0,6.36%,1.61%
121,002653.XSHE,2018-03-08,9.93,10.05,,10.46,10.62,10.4,10.17,-2.26%,0,6.36%,1.61%
122,002653.XSHE,2018-03-07,9.81,9.93,,10.57,10.58,10.4,10.05,-4.68%,0,6.36%,1.61%
