,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,600328.XSHG,2021-12-08,17.91,18.02,,18.01,18.12,17.6,18.13,-0.39%,0,1.21%,-2.26%
18,600328.XSHG,2021-09-23,26.7,27.51,,26.18,27.47,25.37,28.32,6.57%,-9.15%,-3.00%,-7.56%
19,600328.XSHG,2021-09-22,25.94,26.7,,29.4,29.66,26.46,27.46,0.95%,-3.64%,8.01%,7.06%
20,600328.XSHG,2021-09-17,25.2,25.94,,28.74,29.84,27.2,26.68,-0.75%,0,8.01%,7.06%
21,600328.XSHG,2021-09-16,24.39,25.2,,28.2,31.0,26.88,26.01,-9.19%,0,8.01%,7.06%
22,600328.XSHG,2021-09-15,23.87,24.39,,28.42,30.5,28.4,24.91,-7.11%,0,8.01%,7.06%
23,600328.XSHG,2021-09-14,23.14,23.87,,27.0,29.55,26.68,24.6,-11.22%,0,8.01%,7.06%
24,600328.XSHG,2021-09-13,22.65,23.14,,29.52,29.55,27.36,23.63,-10.45%,0,8.01%,7.06%
25,600328.XSHG,2021-09-10,21.94,22.65,,26.1,29.39,26.1,23.36,-11.47%,0,8.01%,7.06%
26,600328.XSHG,2021-09-09,21.18,21.94,,26.9,27.51,26.04,22.7,-11.45%,0,8.01%,7.06%
27,600328.XSHG,2021-09-07,20.2,20.62,,24.5,25.77,24.24,21.04,-2.00%,0,8.01%,7.06%
28,600328.XSHG,2021-09-06,19.8,20.2,,21.61,23.43,21.46,20.6,0.19%,13.74%,13.74%,4.90%
29,600328.XSHG,2021-09-03,19.28,19.8,,21.17,21.88,20.56,20.32,-0.30%,0,13.74%,4.90%
30,600328.XSHG,2021-09-02,18.88,19.28,,21.42,22.44,20.38,19.68,-2.18%,0,13.74%,4.90%
31,600328.XSHG,2021-09-01,18.25,18.88,,20.2,21.59,20.11,19.51,-4.25%,0,13.74%,4.90%
32,600328.XSHG,2021-08-31,17.77,18.25,,22.44,22.67,20.34,18.73,-13.08%,0,13.74%,4.90%
33,600328.XSHG,2021-08-30,17.34,17.77,,21.9,23.17,21.18,18.2,-14.51%,0,13.74%,4.90%
34,600328.XSHG,2021-08-27,17.13,17.34,,21.0,23.56,20.84,17.55,-9.91%,0,13.74%,4.90%
35,600328.XSHG,2021-07-23,17.08,17.49,,18.1,19.15,17.79,17.9,0.11%,3.74%,6.98%,1.12%
36,600328.XSHG,2021-07-22,16.6,17.08,,18.4,19.5,17.88,17.56,-0.68%,0,6.98%,1.12%
37,600328.XSHG,2021-07-21,16.23,16.6,,18.2,18.74,17.68,16.97,0.00%,0,6.98%,1.12%
38,600328.XSHG,2021-07-20,15.88,16.23,,17.41,18.66,16.97,16.58,2.71%,10.92%,12.55%,5.01%
39,600328.XSHG,2021-07-19,15.29,15.88,,16.5,17.53,16.13,16.47,-4.31%,0,12.55%,5.01%
40,600328.XSHG,2021-07-16,14.83,15.29,,19.09,19.5,17.18,15.75,-12.32%,0,12.55%,5.01%
41,600328.XSHG,2021-07-15,14.49,14.83,,18.0,19.69,17.69,15.17,-10.09%,0,12.55%,5.01%
42,600328.XSHG,2021-07-14,14.15,14.49,,17.1,17.9,16.7,14.83,-11.26%,0,12.55%,5.01%
43,600328.XSHG,2021-07-13,13.8,14.15,,16.9,18.3,16.5,14.5,-11.72%,0,12.55%,5.01%
44,600328.XSHG,2021-07-12,13.57,13.8,,16.39,17.71,16.2,14.03,-6.99%,0,12.55%,5.01%
45,600328.XSHG,2021-07-06,13.19,13.25,,13.35,13.75,13.26,13.31,1.88%,2.03%,3.31%,0.30%
46,600328.XSHG,2021-07-05,13.2,13.19,,13.81,14.29,13.06,13.18,0.61%,3.72%,8.42%,4.78%
47,600328.XSHG,2021-06-25,12.49,12.5,,13.0,13.68,12.87,12.51,3.92%,4.48%,9.35%,3.92%
48,600328.XSHG,2021-06-24,12.4,12.49,,12.23,13.38,12.02,12.58,3.42%,3.74%,6.36%,-2.78%
49,600328.XSHG,2021-06-23,12.27,12.4,,12.9,12.91,12.15,12.53,-2.87%,0,6.36%,-2.78%
50,600328.XSHG,2021-06-22,12.12,12.27,,13.07,13.34,12.89,12.42,-2.82%,0,6.36%,-2.78%
51,600328.XSHG,2021-06-21,11.96,12.12,,13.05,13.56,12.77,12.28,-5.37%,0,6.36%,-2.78%
52,600328.XSHG,2021-06-07,10.96,11.21,,11.71,12.68,11.4,11.46,1.31%,5.85%,10.65%,2.18%
53,600328.XSHG,2021-06-04,10.69,10.96,,11.53,11.9,11.31,11.23,-1.07%,0,10.65%,2.18%
54,600328.XSHG,2021-06-03,10.5,10.69,,11.4,12.05,11.35,10.88,-3.12%,0,10.65%,2.18%
55,600328.XSHG,2021-06-02,10.31,10.5,,11.48,12.04,11.22,10.69,-6.55%,0,10.65%,2.18%
56,600328.XSHG,2021-06-01,10.0,10.31,,11.57,11.85,11.39,10.62,-8.76%,0,10.65%,2.18%
57,600328.XSHG,2021-05-31,9.77,10.0,,12.02,12.1,11.55,10.23,-15.15%,0,10.65%,2.18%
58,600328.XSHG,2021-05-28,9.67,9.77,,11.79,12.82,11.78,9.87,-6.08%,0,10.65%,2.18%
59,600328.XSHG,2021-05-19,9.19,9.31,,9.35,9.35,8.95,9.43,-0.21%,0,10.65%,2.18%
60,600328.XSHG,2021-05-18,9.09,9.19,,9.61,9.72,9.45,9.29,-0.32%,0,10.65%,2.18%
61,600328.XSHG,2021-05-17,9.0,9.09,,9.38,9.78,9.32,9.18,-0.54%,0,10.65%,2.18%
62,600328.XSHG,2021-05-14,8.89,9.0,,9.26,9.45,9.23,9.11,-1.87%,0,10.65%,2.18%
63,600328.XSHG,2021-05-13,8.75,8.89,,9.51,9.75,9.28,9.03,-5.20%,0,10.65%,2.18%
64,600328.XSHG,2021-05-12,8.66,8.75,,9.8,10.06,9.5,8.84,-4.19%,0,10.65%,2.18%
65,600328.XSHG,2021-03-22,8.6,8.68,,8.68,8.77,8.14,8.76,2.05%,-6.39%,0.11%,-0.91%
66,600328.XSHG,2021-03-19,8.5,8.6,,8.59,9.36,8.58,8.7,1.72%,-0.34%,7.59%,-1.26%
67,600328.XSHG,2021-03-05,7.96,8.12,,8.15,8.63,8.15,8.28,5.31%,4.23%,4.23%,-1.57%
68,600328.XSHG,2021-03-04,7.73,7.96,,8.11,8.2,7.84,8.19,2.32%,-4.27%,0.12%,-0.98%
69,600328.XSHG,2021-03-03,7.53,7.73,,8.31,8.41,8.0,7.93,-5.93%,0,0.12%,-0.98%
70,600328.XSHG,2021-03-02,7.3,7.53,,8.49,8.78,8.4,7.76,-6.19%,0,0.12%,-0.98%
71,600328.XSHG,2021-03-01,7.13,7.3,,8.56,8.69,8.24,7.47,-5.76%,0,0.12%,-0.98%
72,600328.XSHG,2021-02-26,6.92,7.13,,7.9,8.62,7.9,7.34,-4.09%,0,0.12%,-0.98%
73,600328.XSHG,2021-02-25,6.7,6.92,,7.75,8.07,7.64,7.14,-12.32%,0,0.12%,-0.98%
74,600328.XSHG,2020-07-30,7.86,7.86,,8.02,8.09,7.88,7.86,-2.04%,0,0.12%,-0.98%
75,600328.XSHG,2020-07-16,7.4,7.52,,7.47,7.61,7.42,7.64,2.62%,-1.05%,-0.39%,-2.23%
76,600328.XSHG,2020-07-15,7.3,7.4,,7.83,7.84,7.44,7.5,-4.67%,0,-0.39%,-2.23%
77,600328.XSHG,2020-07-14,7.21,7.3,,7.86,8.55,7.85,7.39,-2.44%,0,-0.39%,-2.23%
78,600328.XSHG,2020-07-13,7.15,7.21,,7.66,8.04,7.57,7.27,-3.44%,0,-0.39%,-2.23%
79,600328.XSHG,2020-07-10,7.06,7.15,,7.56,7.73,7.52,7.24,-2.62%,0,-0.39%,-2.23%
80,600328.XSHG,2020-02-17,8.31,8.37,,8.66,8.7,8.49,8.43,-1.42%,0,-0.39%,-2.23%
81,600328.XSHG,2020-02-14,8.24,8.31,,8.56,8.78,8.55,8.38,-0.60%,0,-0.39%,-2.23%
82,600328.XSHG,2020-02-13,8.14,8.24,,8.45,8.64,8.43,8.34,-1.80%,0,-0.39%,-2.23%
83,600328.XSHG,2019-04-15,8.65,8.76,,8.69,8.84,8.46,8.87,1.35%,-0.68%,-0.34%,-2.03%
84,600328.XSHG,2019-04-12,8.55,8.65,,9.14,9.23,8.75,8.75,-1.60%,0,-0.34%,-2.03%
85,600328.XSHG,2019-04-11,8.45,8.55,,9.12,9.41,8.89,8.65,-2.54%,0,-0.34%,-2.03%
86,600328.XSHG,2019-04-10,8.36,8.45,,8.87,9.52,8.87,8.54,-0.59%,0,-0.34%,-2.03%
87,600328.XSHG,2019-04-09,8.25,8.36,,8.74,8.92,8.59,8.47,-3.31%,0,-0.34%,-2.03%
88,600328.XSHG,2019-04-08,8.16,8.25,,8.91,8.99,8.75,8.34,-7.07%,0,-0.34%,-2.03%
89,600328.XSHG,2019-04-04,8.08,8.16,,9.29,9.53,8.93,8.24,-3.52%,0,-0.34%,-2.03%
90,600328.XSHG,2019-04-03,8.02,8.08,,8.7,8.87,8.53,8.14,-4.18%,0,-0.34%,-2.03%
91,600328.XSHG,2019-03-08,7.33,7.43,,7.38,7.6,7.38,7.53,2.66%,0.66%,0.93%,-1.99%
92,600328.XSHG,2019-03-07,7.25,7.33,,7.69,7.69,7.33,7.41,-3.51%,0,0.93%,-1.99%
93,600328.XSHG,2019-03-06,7.19,7.25,,7.74,7.92,7.67,7.31,-2.19%,0,0.93%,-1.99%
94,600328.XSHG,2019-03-05,7.15,7.19,,7.56,7.94,7.47,7.23,-1.80%,0,0.93%,-1.99%
95,600328.XSHG,2019-03-04,7.1,7.15,,7.42,7.58,7.36,7.2,-2.08%,0,0.93%,-1.99%
96,600328.XSHG,2019-03-01,7.05,7.1,,7.38,7.54,7.35,7.15,-1.26%,0,0.93%,-1.99%
97,600328.XSHG,2018-11-20,6.88,6.93,,6.86,7.0,6.82,6.98,0.72%,0.14%,0.29%,-1.72%
98,600328.XSHG,2018-08-28,7.64,7.71,,7.87,7.87,7.75,7.78,-0.51%,0,0.29%,-1.72%
99,600328.XSHG,2018-08-27,7.6,7.64,,7.96,8.02,7.82,7.68,-0.78%,0,0.29%,-1.72%
100,600328.XSHG,2018-08-24,7.55,7.6,,7.74,7.97,7.74,7.65,-0.78%,0,0.29%,-1.72%
101,600328.XSHG,2018-08-23,7.49,7.55,,7.79,7.9,7.71,7.61,-1.31%,0,0.29%,-1.72%
102,600328.XSHG,2018-08-22,7.4,7.49,,7.87,7.92,7.71,7.58,-3.30%,0,0.29%,-1.72%
103,600328.XSHG,2018-05-28,9.03,9.1,,8.91,9.04,8.87,9.17,3.60%,-2.51%,-1.42%,-2.84%
104,600328.XSHG,2018-05-25,8.94,9.03,,9.04,9.09,8.84,9.12,0.66%,-2.08%,-0.33%,-0.88%
105,600328.XSHG,2018-05-24,8.84,8.94,,9.31,9.36,9.06,9.04,-1.77%,0,-0.33%,-0.88%
106,600328.XSHG,2018-05-23,8.71,8.84,,9.29,9.41,9.2,8.97,-3.90%,0,-0.33%,-0.88%
107,600328.XSHG,2018-05-22,8.54,8.71,,9.64,9.72,9.32,8.88,-8.45%,0,-0.33%,-0.88%
108,600328.XSHG,2018-03-08,8.85,8.92,,9.01,9.17,9.01,8.99,-0.11%,0,-0.33%,-0.88%
109,600328.XSHG,2017-07-19,11.46,11.53,,11.5,11.5,11.5,11.6,0.86%,-0.86%,-0.86%,-0.86%
110,600328.XSHG,2017-07-18,11.39,11.46,,11.5,11.5,11.5,11.53,0.26%,-0.26%,-0.26%,-0.26%
111,600328.XSHG,2017-07-17,11.24,11.39,,11.5,11.5,11.5,11.54,2.69%,-0.35%,-0.35%,-0.35%
112,600328.XSHG,2017-07-14,11.08,11.24,,12.09,12.14,11.23,11.4,-3.16%,0,-0.35%,-0.35%
113,600328.XSHG,2017-07-13,10.92,11.08,,12.05,12.31,11.76,11.24,-5.25%,0,-0.35%,-0.35%
114,600328.XSHG,2017-07-12,10.8,10.92,,12.09,12.61,11.83,11.04,-4.98%,0,-0.35%,-0.35%
115,600328.XSHG,2017-07-11,10.71,10.8,,11.61,12.26,11.59,10.89,-2.48%,0,-0.35%,-0.35%
116,600328.XSHG,2017-07-10,10.63,10.71,,11.22,12.25,11.16,10.79,-4.26%,0,-0.35%,-0.35%
117,600328.XSHG,2017-04-19,11.98,12.12,,12.03,12.5,11.95,12.26,3.43%,1.39%,1.96%,-1.88%
118,600328.XSHG,2017-04-18,11.84,11.98,,12.25,12.3,11.84,12.12,-0.08%,0,1.96%,-1.88%
119,600328.XSHG,2017-04-17,11.72,11.84,,12.36,12.58,12.13,11.96,-1.09%,0,1.96%,-1.88%
120,600328.XSHG,2017-04-14,11.6,11.72,,12.44,12.52,12.09,11.84,-3.97%,0,1.96%,-1.88%
