,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,603278.XSHG,2020-08-18,8.8,8.86,,8.98,8.98,8.72,8.92,-0.22%,0,-0.45%,-2.23%
25,603278.XSHG,2020-08-17,8.75,8.8,,9.05,9.05,8.94,8.85,-0.23%,0,-0.45%,-2.23%
26,603278.XSHG,2020-08-14,8.68,8.75,,8.99,9.07,8.87,8.82,0.34%,2.72%,2.83%,1.93%
27,603278.XSHG,2020-08-13,8.58,8.68,,9.13,9.18,8.79,8.78,-3.53%,0,2.83%,1.93%
28,603278.XSHG,2020-07-15,8.15,8.25,,8.42,8.44,7.99,8.35,-0.24%,0,2.83%,1.93%
29,603278.XSHG,2020-07-14,8.04,8.15,,8.44,8.52,8.37,8.26,-0.97%,0,2.83%,1.93%
30,603278.XSHG,2020-07-13,7.97,8.04,,8.45,8.48,8.34,8.11,-2.22%,0,2.83%,1.93%
31,603278.XSHG,2020-07-10,7.87,7.97,,8.29,8.49,8.29,8.07,-2.48%,0,2.83%,1.93%
32,603278.XSHG,2020-03-27,9.78,9.95,,9.26,9.83,8.9,10.12,7.31%,-4.55%,-2.87%,-8.50%
33,603278.XSHG,2020-03-26,9.58,9.78,,9.62,9.84,9.38,9.98,6.81%,-5.11%,-1.40%,-3.61%
34,603278.XSHG,2020-03-25,9.36,9.58,,10.01,10.23,9.3,9.8,-0.61%,0,-1.40%,-3.61%
35,603278.XSHG,2020-03-24,9.06,9.36,,10.29,10.76,9.86,9.66,-7.25%,0,-1.40%,-3.61%
36,603278.XSHG,2020-03-23,8.88,9.06,,11.38,12.01,10.36,9.24,-1.41%,0,-1.40%,-3.61%
37,603278.XSHG,2020-03-20,8.61,8.88,,9.69,11.23,9.37,9.15,-8.63%,0,-1.40%,-3.61%
38,603278.XSHG,2020-03-19,8.37,8.61,,10.87,11.12,9.94,8.85,-6.67%,0,-1.40%,-3.61%
39,603278.XSHG,2020-01-07,8.99,9.03,,9.13,9.13,8.97,9.07,0.11%,-1.10%,0.66%,0.66%
40,603278.XSHG,2020-01-06,8.96,8.99,,9.07,9.16,9.06,9.02,0.11%,1.55%,1.55%,0.55%
41,603278.XSHG,2020-01-03,8.91,8.96,,9.06,9.17,9.01,9.01,-0.67%,0,1.55%,0.55%
42,603278.XSHG,2020-01-02,8.85,8.91,,9.11,9.17,9.07,8.97,0.11%,1.45%,2.23%,1.56%
43,603278.XSHG,2019-06-04,12.16,12.31,,12.17,12.65,12.02,12.46,6.26%,-1.85%,1.52%,-2.33%
44,603278.XSHG,2019-06-03,11.86,12.16,,12.69,12.69,11.68,12.46,0.96%,-4.90%,1.85%,1.85%
45,603278.XSHG,2019-05-31,11.66,11.86,,13.05,13.29,12.34,12.06,-4.48%,0,1.85%,1.85%
46,603278.XSHG,2019-05-30,11.48,11.66,,12.6,13.4,12.6,11.84,-4.90%,0,1.85%,1.85%
47,603278.XSHG,2019-05-29,11.25,11.48,,12.53,12.74,12.42,11.71,-5.72%,0,1.85%,1.85%
48,603278.XSHG,2019-05-28,11.02,11.25,,12.78,12.88,12.38,11.48,-10.80%,0,1.85%,1.85%
49,603278.XSHG,2019-03-04,11.34,11.42,,11.62,11.78,11.61,11.5,-0.70%,0,1.85%,1.85%
50,603278.XSHG,2018-07-30,12.68,12.72,,12.64,12.76,12.45,12.76,1.96%,-0.16%,0.00%,-0.94%
51,603278.XSHG,2018-05-28,13.28,13.39,,13.75,14.01,13.48,13.5,0.07%,0.30%,3.78%,1.85%
52,603278.XSHG,2018-05-25,13.22,13.28,,13.92,14.09,13.49,13.34,0.37%,4.95%,5.62%,4.35%
53,603278.XSHG,2018-05-24,13.2,13.22,,13.6,14.02,13.29,13.24,-0.38%,0,5.62%,4.35%
54,603278.XSHG,2018-01-19,16.36,16.51,,16.22,16.39,15.74,16.66,2.22%,-3.96%,-1.62%,-2.64%
55,603278.XSHG,2018-01-18,16.17,16.36,,16.79,16.93,16.29,16.55,-0.48%,0,-1.62%,-2.64%
