,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,002884.XSHE,2021-01-19,16.2,16.49,,18.15,18.19,17.8,16.78,-5.48%,0,1.32%,0.34%
29,002884.XSHE,2020-11-13,19.07,19.35,,21.03,21.54,20.64,19.63,0.15%,6.67%,9.73%,7.13%
30,002884.XSHE,2020-11-12,18.76,19.07,,19.96,21.68,19.6,19.38,0.10%,8.82%,11.87%,2.99%
31,002884.XSHE,2020-11-11,18.46,18.76,,19.78,19.92,19.36,19.06,-2.15%,0,11.87%,2.99%
32,002884.XSHE,2020-11-10,18.14,18.46,,19.54,20.03,19.47,18.78,-0.91%,0,11.87%,2.99%
33,002884.XSHE,2020-11-09,17.82,18.14,,19.46,19.99,18.95,18.46,-4.39%,0,11.87%,2.99%
34,002884.XSHE,2020-11-06,17.55,17.82,,20.02,20.42,19.27,18.09,-5.86%,0,11.87%,2.99%
35,002884.XSHE,2020-11-05,17.26,17.55,,19.4,19.85,19.15,17.84,-7.12%,0,11.87%,2.99%
36,002884.XSHE,2020-11-04,17.02,17.26,,19.45,19.72,19.11,17.5,-8.46%,0,11.87%,2.99%
37,002884.XSHE,2020-10-26,16.38,16.48,,16.53,16.77,16.27,16.58,1.45%,-0.42%,1.15%,-0.30%
38,002884.XSHE,2020-10-23,16.19,16.38,,16.62,16.85,16.34,16.57,-0.24%,0,1.15%,-0.30%
39,002884.XSHE,2020-10-22,16.01,16.19,,17.04,17.08,16.61,16.37,0.61%,1.53%,4.34%,4.09%
40,002884.XSHE,2020-10-21,15.8,16.01,,16.38,16.91,16.27,16.22,-1.05%,0,4.34%,4.09%
41,002884.XSHE,2020-10-20,15.61,15.8,,16.99,17.36,16.39,15.99,-4.25%,0,4.34%,4.09%
42,002884.XSHE,2020-09-23,14.9,14.86,,15.13,15.29,14.76,14.82,-1.62%,0,4.34%,4.09%
43,002884.XSHE,2020-09-11,14.32,14.54,,15.0,15.02,14.51,14.76,4.88%,-0.88%,1.76%,1.63%
44,002884.XSHE,2020-09-10,14.1,14.32,,14.69,15.06,14.04,14.54,3.71%,2.20%,3.58%,1.03%
45,002884.XSHE,2020-09-09,13.76,14.1,,14.11,14.83,14.0,14.44,3.60%,-1.59%,2.70%,-2.29%
46,002884.XSHE,2020-09-08,13.4,13.76,,15.34,15.47,13.92,14.12,-8.07%,0,2.70%,-2.29%
47,002884.XSHE,2020-09-07,13.01,13.4,,15.68,16.05,15.26,13.79,-12.98%,0,2.70%,-2.29%
48,002884.XSHE,2020-09-04,12.7,13.01,,16.34,16.57,15.58,13.32,-9.68%,0,2.70%,-2.29%
49,002884.XSHE,2020-09-03,12.41,12.7,,14.61,16.56,14.61,12.99,-13.16%,0,2.70%,-2.29%
50,002884.XSHE,2020-08-26,11.81,11.92,,11.76,11.95,11.58,12.03,3.16%,-0.67%,-0.67%,-2.24%
51,002884.XSHE,2020-07-24,12.1,12.22,,11.33,11.74,10.9,12.34,10.29%,-5.75%,-4.86%,-8.18%
52,002884.XSHE,2020-07-23,11.96,12.1,,12.1,12.27,11.07,12.24,2.53%,-8.74%,0.25%,-1.14%
53,002884.XSHE,2020-07-22,11.77,11.96,,12.35,12.55,11.93,12.15,-1.32%,0,0.25%,-1.14%
54,002884.XSHE,2020-07-21,11.53,11.77,,12.73,12.76,12.31,12.01,-3.41%,0,0.25%,-1.14%
55,002884.XSHE,2020-07-20,11.36,11.53,,13.06,13.06,12.42,11.7,-9.57%,0,0.25%,-1.14%
56,002884.XSHE,2020-07-17,11.24,11.36,,12.82,13.63,12.82,11.48,-3.05%,0,0.25%,-1.14%
57,002884.XSHE,2020-07-16,11.11,11.24,,12.08,12.46,11.83,11.37,-2.99%,0,0.25%,-1.14%
58,002884.XSHE,2020-07-15,10.91,11.11,,11.9,12.44,11.71,11.31,-5.22%,0,0.25%,-1.14%
59,002884.XSHE,2020-07-10,10.59,10.69,,11.2,11.87,11.2,10.79,0.19%,10.01%,10.01%,3.80%
60,002884.XSHE,2020-07-09,10.48,10.59,,10.92,10.98,10.77,10.7,-1.03%,0,10.01%,3.80%
61,002884.XSHE,2020-07-08,10.4,10.48,,10.96,11.05,10.81,10.56,-0.95%,0,10.01%,3.80%
62,002884.XSHE,2020-07-07,10.3,10.4,,10.94,11.18,10.66,10.5,-3.24%,0,10.01%,3.80%
63,002884.XSHE,2020-03-12,9.98,10.06,,9.42,10.16,9.41,10.14,3.25%,-1.68%,0.20%,-7.10%
64,002884.XSHE,2020-03-11,9.9,9.98,,9.98,10.16,9.81,10.06,-0.30%,0,0.20%,-7.10%
65,002884.XSHE,2020-03-10,9.86,9.9,,10.35,10.44,10.09,9.94,3.22%,2.41%,5.03%,4.12%
66,002884.XSHE,2020-03-09,9.77,9.86,,9.88,10.38,9.62,9.95,-1.41%,0,5.03%,4.12%
67,002884.XSHE,2020-03-06,9.68,9.77,,10.16,10.81,10.09,9.86,-2.43%,0,5.03%,4.12%
68,002884.XSHE,2020-02-18,8.77,8.93,,9.24,9.77,9.24,9.09,0.44%,3.96%,7.48%,1.65%
69,002884.XSHE,2019-12-23,8.03,8.06,,8.11,8.17,8.01,8.09,0.37%,0.87%,0.99%,0.25%
70,002884.XSHE,2019-09-06,7.92,7.96,,8.23,8.34,8.13,8.0,-1.75%,0,0.99%,0.25%
71,002884.XSHE,2019-09-05,7.89,7.92,,8.21,8.24,8.14,7.95,-2.77%,0,0.99%,0.25%
72,002884.XSHE,2019-09-04,7.85,7.89,,8.22,8.38,8.17,7.93,-1.39%,0,0.99%,0.25%
73,002884.XSHE,2019-09-03,7.81,7.85,,8.16,8.2,8.04,7.89,-2.66%,0,0.99%,0.25%
74,002884.XSHE,2019-03-29,9.48,9.63,,9.87,10.13,9.84,9.78,2.97%,2.86%,3.58%,0.92%
75,002884.XSHE,2019-03-28,9.31,9.48,,9.69,9.87,9.49,9.65,0.21%,1.97%,2.28%,0.41%
76,002884.XSHE,2019-03-27,9.15,9.31,,9.9,10.02,9.63,9.47,-1.48%,0,2.28%,0.41%
77,002884.XSHE,2019-03-26,8.94,9.15,,9.97,9.97,9.61,9.36,-4.91%,0,2.28%,0.41%
78,002884.XSHE,2019-03-25,8.72,8.94,,10.29,10.39,9.82,9.16,-7.64%,0,2.28%,0.41%
79,002884.XSHE,2019-03-22,8.57,8.72,,9.98,10.73,9.86,8.87,-10.82%,0,2.28%,0.41%
80,002884.XSHE,2019-03-21,8.37,8.57,,9.86,10.24,9.83,8.77,-10.72%,0,2.28%,0.41%
81,002884.XSHE,2019-03-20,8.23,8.37,,9.79,10.03,9.71,8.51,-11.16%,0,2.28%,0.41%
82,002884.XSHE,2019-03-08,7.75,7.85,,7.96,8.19,7.89,7.95,1.01%,2.77%,3.02%,0.13%
83,002884.XSHE,2019-03-07,7.69,7.75,,7.87,8.39,7.87,7.81,-1.41%,0,3.02%,0.13%
84,002884.XSHE,2019-03-06,7.64,7.69,,8.02,8.44,7.92,7.74,-2.07%,0,3.02%,0.13%
85,002884.XSHE,2019-03-04,7.52,7.59,,7.82,8.03,7.79,7.66,-2.09%,0,3.02%,0.13%
86,002884.XSHE,2019-03-01,7.47,7.52,,7.87,8.07,7.82,7.57,-2.38%,0,3.02%,0.13%
87,002884.XSHE,2018-11-22,6.87,6.92,,7.21,7.21,6.93,6.97,-2.30%,0,3.02%,0.13%
88,002884.XSHE,2018-11-21,6.83,6.87,,7.21,7.27,7.13,6.91,0.72%,4.49%,5.21%,4.34%
89,002884.XSHE,2018-11-20,6.78,6.83,,6.86,7.13,6.86,6.88,-1.31%,0,5.21%,4.34%
90,002884.XSHE,2018-11-19,6.73,6.78,,7.15,7.18,6.97,6.83,-3.51%,0,5.21%,4.34%
91,002884.XSHE,2018-11-06,6.47,6.5,,6.57,6.62,6.54,6.53,0.92%,0.61%,1.38%,0.61%
92,002884.XSHE,2018-11-05,6.4,6.47,,6.66,6.66,6.47,6.54,0.61%,0.61%,1.83%,1.83%
93,002884.XSHE,2018-11-02,6.33,6.4,,6.74,6.81,6.5,6.47,-1.55%,0,1.83%,1.83%
94,002884.XSHE,2018-04-18,10.69,10.71,,10.77,11.41,10.62,10.73,2.89%,4.66%,6.34%,0.37%
95,002884.XSHE,2017-11-02,12.39,12.55,,12.84,13.08,12.39,12.71,-0.87%,0,6.34%,0.37%
96,002884.XSHE,2017-11-01,12.27,12.39,,12.93,13.5,12.82,12.51,-1.76%,0,6.34%,0.37%
97,002884.XSHE,2017-10-31,12.14,12.27,,12.91,13.19,12.73,12.4,-1.05%,0,6.34%,0.37%
98,002884.XSHE,2017-10-30,12.01,12.14,,12.53,13.08,12.53,12.27,-0.16%,0,6.34%,0.37%
99,002884.XSHE,2017-10-27,11.85,12.01,,12.89,12.89,12.29,12.17,-4.35%,0,6.34%,0.37%
100,002884.XSHE,2017-10-26,11.7,11.85,,12.72,13.2,12.7,12.0,-6.08%,0,6.34%,0.37%
101,002884.XSHE,2017-10-25,11.62,11.7,,12.87,13.29,12.73,11.78,-2.97%,0,6.34%,0.37%
102,002884.XSHE,2017-09-04,11.07,11.16,,11.09,11.23,11.06,11.25,2.13%,-1.42%,-0.18%,-1.42%
103,002884.XSHE,2017-09-01,10.95,11.07,,11.39,11.46,11.01,11.19,-1.25%,0,-0.18%,-1.42%
104,002884.XSHE,2017-08-31,10.89,10.95,,11.67,11.68,11.33,11.01,-2.18%,0,-0.18%,-1.42%
105,002884.XSHE,2017-08-30,10.75,10.89,,11.25,11.72,11.25,11.03,-1.00%,0,-0.18%,-1.42%
106,002884.XSHE,2017-08-29,10.62,10.75,,11.34,11.67,11.14,10.88,-4.23%,0,-0.18%,-1.42%
