,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
105,002681.XSHE,2018-03-09,7.13,7.21,,7.64,7.89,7.64,7.29,-0.82%,0,-9.97%,-14.75%
106,002681.XSHE,2018-03-08,7.04,7.13,,7.39,7.78,7.35,7.22,-0.97%,0,-9.97%,-14.75%
107,002681.XSHE,2018-03-07,6.91,7.04,,7.34,7.51,7.29,7.17,-3.21%,0,-9.97%,-14.75%
108,002681.XSHE,2018-03-06,6.79,6.91,,7.61,7.7,7.4,7.03,-6.12%,0,-9.97%,-14.75%
109,002681.XSHE,2017-08-23,9.46,9.65,,9.94,10.03,9.59,9.84,-0.20%,0,-9.97%,-14.75%
110,002681.XSHE,2017-08-22,9.33,9.46,,10.13,10.33,9.86,9.59,-1.46%,0,-9.97%,-14.75%
111,002681.XSHE,2017-08-21,9.17,9.33,,9.79,10.37,9.73,9.49,-3.27%,0,-9.97%,-14.75%
112,002681.XSHE,2017-08-18,9.03,9.17,,9.98,10.29,9.8,9.31,-4.62%,0,-9.97%,-14.75%
113,002681.XSHE,2017-08-17,8.87,9.03,,9.91,9.97,9.74,9.19,-5.22%,0,-9.97%,-14.75%
114,002681.XSHE,2017-08-16,8.7,8.87,,9.89,9.89,9.67,9.04,-7.41%,0,-9.97%,-14.75%
115,002681.XSHE,2017-08-15,8.54,8.7,,9.87,10.07,9.71,8.86,-9.48%,0,-9.97%,-14.75%
116,002681.XSHE,2017-08-14,8.4,8.54,,9.87,10.0,9.7,8.68,-6.80%,0,-9.97%,-14.75%
