,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
40,603896.XSHG,2020-07-30,27.82,28.13,,29.36,30.93,28.8,28.44,-2.64%,0,4.30%,2.48%
41,603896.XSHG,2020-07-29,27.6,27.82,,29.69,29.88,29.19,28.04,-3.50%,0,4.30%,2.48%
42,603896.XSHG,2020-07-28,27.4,27.6,,29.49,30.45,29.02,27.8,-1.58%,0,4.30%,2.48%
43,603896.XSHG,2020-07-27,27.22,27.4,,28.64,30.35,28.24,27.58,0.98%,7.94%,10.04%,3.84%
44,603896.XSHG,2020-07-24,26.98,27.22,,27.33,29.0,27.31,27.46,1.60%,4.77%,5.61%,-0.47%
45,603896.XSHG,2020-07-21,26.06,26.37,,29.26,29.31,27.88,26.68,-6.67%,0,5.61%,-0.47%
46,603896.XSHG,2020-07-08,25.27,25.56,,25.5,26.03,25.5,25.85,3.17%,0.23%,0.70%,-1.35%
47,603896.XSHG,2020-07-07,24.95,25.27,,25.79,25.79,25.03,25.59,0.27%,-1.02%,0.78%,0.78%
48,603896.XSHG,2020-07-06,24.66,24.95,,26.09,26.16,25.52,25.24,-0.75%,0,0.78%,0.78%
49,603896.XSHG,2020-07-03,24.3,24.66,,25.55,26.12,25.43,25.02,-0.76%,0,0.78%,0.78%
50,603896.XSHG,2020-07-02,23.89,24.3,,25.7,26.03,25.21,24.71,-4.61%,0,0.78%,0.78%
51,603896.XSHG,2020-07-01,23.52,23.89,,26.41,26.77,25.85,24.26,-5.73%,0,0.78%,0.78%
52,603896.XSHG,2020-06-30,23.18,23.52,,25.92,27.78,25.65,23.86,-3.35%,0,0.78%,0.78%
53,603896.XSHG,2020-06-29,22.85,23.18,,24.79,25.81,24.66,23.51,-3.79%,0,0.78%,0.78%
54,603896.XSHG,2020-06-24,22.48,22.85,,25.12,25.29,24.4,23.22,-5.64%,0,0.78%,0.78%
55,603896.XSHG,2020-06-23,22.22,22.48,,24.66,25.73,24.53,22.74,-5.98%,0,0.78%,0.78%
56,603896.XSHG,2020-06-22,22.11,22.22,,24.37,25.24,24.1,22.33,-1.93%,0,0.78%,0.78%
57,603896.XSHG,2020-06-19,21.98,22.11,,22.85,24.85,22.76,22.24,-1.39%,0,0.78%,0.78%
58,603896.XSHG,2020-06-09,20.81,21.04,,21.55,22.72,21.23,21.27,1.74%,2.68%,6.82%,1.32%
59,603896.XSHG,2020-06-08,20.61,20.81,,21.28,21.49,20.9,21.01,-3.00%,0,6.82%,1.32%
60,603896.XSHG,2020-06-05,20.4,20.61,,21.78,21.92,21.64,20.82,-3.03%,0,6.82%,1.32%
61,603896.XSHG,2020-06-04,20.2,20.4,,22.01,22.04,21.45,20.6,-3.45%,0,6.82%,1.32%
62,603896.XSHG,2020-04-15,21.3,21.42,,21.83,21.94,21.29,21.54,-0.56%,0,6.82%,1.32%
63,603896.XSHG,2020-04-14,21.1,21.3,,21.81,22.24,21.66,21.5,-0.19%,0,6.82%,1.32%
64,603896.XSHG,2020-04-13,20.95,21.1,,21.76,22.12,21.54,21.25,-0.99%,0,6.82%,1.32%
65,603896.XSHG,2019-04-01,32.83,33.24,,31.98,32.88,31.2,33.65,7.85%,-5.71%,-2.29%,-4.96%
66,603896.XSHG,2019-03-29,32.21,32.83,,31.71,32.84,31.01,33.45,9.81%,-4.45%,-1.82%,-5.20%
67,603896.XSHG,2019-03-28,31.25,32.21,,31.57,32.46,30.17,33.17,-1.06%,0,-1.82%,-5.20%
68,603896.XSHG,2019-03-27,30.64,31.25,,35.41,35.51,33.52,31.86,-1.54%,0,-1.82%,-5.20%
69,603896.XSHG,2019-03-26,29.89,30.64,,32.47,37.7,32.35,31.39,-5.67%,0,-1.82%,-5.20%
70,603896.XSHG,2019-03-25,29.01,29.89,,39.29,39.29,33.17,30.77,-11.73%,0,-1.82%,-5.20%
71,603896.XSHG,2019-03-22,28.31,29.01,,34.75,36.94,34.38,29.71,-9.73%,0,-1.82%,-5.20%
72,603896.XSHG,2019-03-21,27.87,28.31,,33.47,36.41,32.6,28.75,-7.48%,0,-1.82%,-5.20%
73,603896.XSHG,2019-03-20,27.44,27.87,,30.9,33.81,30.9,28.3,-6.82%,0,-1.82%,-5.20%
74,603896.XSHG,2019-03-18,27.01,27.11,,29.26,31.2,29.15,27.21,0.40%,13.78%,14.66%,7.53%
75,603896.XSHG,2019-03-15,26.84,27.01,,27.29,29.54,27.1,27.18,1.14%,8.06%,8.68%,0.40%
76,603896.XSHG,2019-03-14,26.61,26.84,,27.32,27.82,26.87,27.07,3.21%,0.81%,2.77%,0.92%
77,603896.XSHG,2019-03-13,26.39,26.61,,27.58,27.66,26.2,26.83,-0.86%,0,2.77%,0.92%
78,603896.XSHG,2019-03-12,26.26,26.39,,28.21,28.21,27.06,26.52,-4.56%,0,2.77%,0.92%
79,603896.XSHG,2019-03-04,24.82,25.26,,25.85,26.85,25.85,25.7,-0.51%,0,2.77%,0.92%
80,603896.XSHG,2019-03-01,24.44,24.82,,26.35,26.72,25.83,25.2,-1.51%,0,2.77%,0.92%
81,603896.XSHG,2019-02-28,24.1,24.44,,25.6,26.64,25.58,24.78,-1.05%,0,2.77%,0.92%
82,603896.XSHG,2019-02-27,23.66,24.1,,25.29,25.98,25.04,24.54,-1.71%,0,2.77%,0.92%
83,603896.XSHG,2019-02-26,23.09,23.66,,25.78,26.12,24.96,24.23,-6.93%,0,2.77%,0.92%
84,603896.XSHG,2019-02-25,22.53,23.09,,26.64,26.85,25.91,23.65,-8.92%,0,2.77%,0.92%
85,603896.XSHG,2019-02-22,22.05,22.53,,26.11,26.96,25.76,23.01,-4.95%,0,2.77%,0.92%
86,603896.XSHG,2019-02-21,21.51,22.05,,24.26,26.23,24.15,22.59,-7.08%,0,2.77%,0.92%
87,603896.XSHG,2019-02-20,21.08,21.51,,24.96,24.96,24.19,21.94,-7.84%,0,2.77%,0.92%
88,603896.XSHG,2018-05-14,36.94,37.1,,37.56,37.88,36.42,37.26,0.24%,-0.08%,1.66%,0.81%
89,603896.XSHG,2018-05-11,36.55,36.94,,37.26,38.58,37.17,37.33,1.82%,1.15%,3.35%,-0.19%
90,603896.XSHG,2018-05-10,36.04,36.55,,37.78,39.59,36.65,37.06,-1.11%,0,3.35%,-0.19%
91,603896.XSHG,2018-03-14,35.53,35.6,,34.94,34.94,33.9,35.67,1.40%,-3.34%,-2.05%,-2.05%
92,603896.XSHG,2018-03-13,35.28,35.53,,35.38,35.69,35.17,35.78,0.14%,-1.57%,-0.25%,-1.12%
93,603896.XSHG,2018-03-08,33.71,34.2,,36.05,37.39,35.96,34.69,0.43%,7.47%,7.78%,3.92%
94,603896.XSHG,2018-03-07,33.28,33.71,,35.43,36.54,34.54,34.14,-2.81%,0,7.78%,3.92%
95,603896.XSHG,2018-01-03,41.33,41.83,,41.63,42.25,40.88,42.33,2.17%,-1.37%,-0.19%,-1.65%
96,603896.XSHG,2018-01-02,40.86,41.33,,42.78,42.94,41.41,41.8,-0.48%,0,-0.19%,-1.65%
97,603896.XSHG,2017-12-29,40.48,40.86,,42.37,43.61,42.0,41.24,-0.53%,0,-0.19%,-1.65%
98,603896.XSHG,2017-12-28,40.0,40.48,,42.56,43.83,41.46,40.96,-0.73%,0,-0.19%,-1.65%
99,603896.XSHG,2017-12-27,39.3,40.0,,42.45,43.43,41.26,40.7,-4.10%,0,-0.19%,-1.65%
100,603896.XSHG,2017-12-26,38.48,39.3,,43.99,44.42,42.37,40.12,-6.88%,0,-0.19%,-1.65%
101,603896.XSHG,2017-12-25,37.96,38.48,,43.86,45.11,42.88,39.0,-5.44%,0,-0.19%,-1.65%
102,603896.XSHG,2017-11-22,47.0,47.26,,43.11,43.65,40.89,47.52,11.20%,-11.89%,-8.14%,-9.28%
103,603896.XSHG,2017-11-21,46.51,47.0,,45.95,46.79,42.2,47.49,3.60%,-9.10%,-1.47%,-3.24%
104,603896.XSHG,2017-11-20,45.82,46.51,,48.1,48.81,45.78,47.2,1.23%,-1.84%,3.41%,1.91%
105,603896.XSHG,2017-11-17,45.26,45.82,,46.8,48.76,46.62,46.38,1.42%,4.25%,5.13%,0.91%
106,603896.XSHG,2017-11-16,44.82,45.26,,49.66,50.53,45.72,45.7,-6.91%,0,5.13%,0.91%
107,603896.XSHG,2017-11-15,44.1,44.82,,49.66,51.28,48.86,45.54,-6.43%,0,5.13%,0.91%
108,603896.XSHG,2017-11-06,41.57,42.21,,43.11,44.68,42.22,42.85,2.85%,2.01%,4.27%,0.61%
109,603896.XSHG,2017-11-03,40.52,41.57,,42.48,44.49,41.63,42.62,2.91%,1.83%,4.39%,-0.33%
110,603896.XSHG,2017-11-02,39.37,40.52,,43.03,44.19,41.38,41.67,-4.46%,0,4.39%,-0.33%
111,603896.XSHG,2017-11-01,38.25,39.37,,44.6,46.82,43.53,40.49,-1.58%,0,4.39%,-0.33%
112,603896.XSHG,2017-10-31,37.13,38.25,,42.37,46.4,41.13,39.37,-6.68%,0,4.39%,-0.33%
113,603896.XSHG,2017-10-30,36.26,37.13,,43.37,44.6,42.0,38.0,-3.74%,0,4.39%,-0.33%
114,603896.XSHG,2017-10-27,35.23,36.26,,40.62,44.1,39.42,37.29,-10.65%,0,4.39%,-0.33%
115,603896.XSHG,2017-10-26,33.79,35.23,,42.58,45.03,41.26,36.67,-11.54%,0,4.39%,-0.33%
116,603896.XSHG,2017-10-25,32.83,33.79,,44.23,45.17,40.9,34.75,-15.02%,0,4.39%,-0.33%
117,603896.XSHG,2017-10-24,32.08,32.83,,40.65,43.9,39.97,33.58,-5.99%,0,4.39%,-0.33%
118,603896.XSHG,2017-10-23,31.29,32.08,,36.31,39.9,35.59,32.87,-4.20%,0,4.39%,-0.33%
119,603896.XSHG,2017-10-20,30.58,31.29,,34.77,37.86,34.25,32.0,-0.91%,0,4.39%,-0.33%
120,603896.XSHG,2017-10-19,29.68,30.58,,34.2,35.14,32.29,31.48,-5.75%,0,4.39%,-0.33%
121,603896.XSHG,2017-10-18,29.08,29.68,,34.57,36.69,33.29,30.28,-4.59%,0,4.39%,-0.33%
122,603896.XSHG,2017-10-17,28.49,29.08,,31.67,34.62,31.67,29.67,-5.49%,0,4.39%,-0.33%
123,603896.XSHG,2017-10-16,27.93,28.49,,31.83,32.62,31.3,29.05,-8.40%,0,4.39%,-0.33%
124,603896.XSHG,2017-10-13,27.3,27.93,,31.67,33.66,31.49,28.56,-11.13%,0,4.39%,-0.33%
125,603896.XSHG,2017-10-12,26.97,27.3,,33.38,33.86,31.74,27.63,-6.23%,0,4.39%,-0.33%
126,603896.XSHG,2017-09-05,25.76,25.85,,26.57,26.63,25.91,25.94,-0.42%,0,4.39%,-0.33%
127,603896.XSHG,2017-09-04,25.57,25.76,,26.05,26.84,26.05,25.95,0.23%,2.97%,3.43%,0.39%
128,603896.XSHG,2017-09-01,25.33,25.57,,26.16,26.58,25.89,25.81,-0.81%,0,3.43%,0.39%
129,603896.XSHG,2017-08-31,25.13,25.33,,26.72,26.98,26.02,25.53,-2.94%,0,3.43%,0.39%
