,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,601689.XSHG,2021-11-02,47.92,48.71,,52.18,52.6,50.15,49.5,-4.61%,0,3.47%,2.29%
27,601689.XSHG,2021-11-01,47.39,47.92,,54.4,54.48,51.78,48.45,-4.33%,0,3.47%,2.29%
28,601689.XSHG,2021-10-29,46.94,47.39,,51.0,54.5,50.55,47.84,-4.41%,0,3.47%,2.29%
29,601689.XSHG,2021-10-25,44.6,45.12,,50.4,51.4,47.8,45.64,1.18%,9.11%,12.62%,10.43%
30,601689.XSHG,2021-10-22,43.52,44.6,,45.15,48.41,45.1,45.68,1.49%,3.85%,5.98%,-1.16%
31,601689.XSHG,2021-10-21,42.45,43.52,,48.51,51.4,45.0,44.59,-2.51%,0,5.98%,-1.16%
32,601689.XSHG,2021-10-20,41.4,42.45,,46.51,47.99,45.71,43.5,-3.20%,0,5.98%,-1.16%
33,601689.XSHG,2021-10-19,40.42,41.4,,45.95,46.7,44.89,42.38,-6.82%,0,5.98%,-1.16%
34,601689.XSHG,2021-10-18,39.26,40.42,,45.85,46.99,45.27,41.58,-7.86%,0,5.98%,-1.16%
35,601689.XSHG,2021-10-15,38.11,39.26,,46.95,47.19,44.85,40.41,-11.09%,0,5.98%,-1.16%
36,601689.XSHG,2021-10-14,37.18,38.11,,45.1,47.3,44.89,39.04,-10.94%,0,5.98%,-1.16%
37,601689.XSHG,2021-08-16,38.07,38.7,,38.98,39.58,37.3,39.33,1.96%,-4.42%,0.64%,-0.89%
38,601689.XSHG,2021-08-13,37.17,38.07,,40.01,40.46,38.56,38.97,-1.36%,0,0.64%,-0.89%
39,601689.XSHG,2021-08-12,36.22,37.17,,39.65,40.99,39.5,38.12,-0.60%,0,0.64%,-0.89%
40,601689.XSHG,2021-08-11,35.4,36.22,,38.5,40.73,38.35,37.04,-3.78%,0,0.64%,-0.89%
41,601689.XSHG,2021-08-10,34.52,35.4,,38.86,40.12,38.44,36.28,-4.99%,0,0.64%,-0.89%
42,601689.XSHG,2021-08-09,33.67,34.52,,39.13,39.54,38.09,35.37,-6.16%,0,0.64%,-0.89%
43,601689.XSHG,2021-06-18,38.64,38.61,,40.1,40.4,38.9,38.58,0.47%,3.68%,4.72%,3.94%
44,601689.XSHG,2021-06-17,38.66,38.64,,38.6,40.5,38.4,38.62,1.40%,3.57%,4.87%,-0.05%
45,601689.XSHG,2021-06-08,36.29,36.69,,38.18,39.88,37.82,37.09,1.56%,4.61%,7.52%,2.94%
46,601689.XSHG,2021-06-07,35.68,36.29,,37.03,39.1,36.51,36.9,2.22%,2.14%,5.96%,0.35%
47,601689.XSHG,2021-06-04,35.05,35.68,,38.5,38.54,36.08,36.31,0.85%,1.90%,6.14%,6.03%
48,601689.XSHG,2021-06-03,34.3,35.05,,37.15,37.91,36.0,35.8,-6.48%,0,6.14%,6.03%
49,601689.XSHG,2021-06-02,33.52,34.3,,39.25,39.38,38.12,35.08,-9.66%,0,6.14%,6.03%
50,601689.XSHG,2021-06-01,32.75,33.52,,38.89,39.77,38.47,34.29,-8.14%,0,6.14%,6.03%
51,601689.XSHG,2021-05-31,31.87,32.75,,37.97,39.78,37.08,33.63,-9.01%,0,6.14%,6.03%
52,601689.XSHG,2021-04-27,34.64,34.89,,35.22,35.37,34.37,35.14,2.28%,-1.14%,0.65%,0.23%
53,601689.XSHG,2021-01-28,47.42,47.59,,44.36,45.49,42.66,47.76,8.81%,-9.17%,-4.75%,-7.12%
54,601689.XSHG,2021-01-27,47.22,47.42,,46.78,46.78,43.55,47.62,2.23%,-7.75%,-1.76%,-1.76%
55,601689.XSHG,2021-01-26,46.8,47.22,,48.54,48.67,46.56,47.64,-0.19%,0,-1.76%,-1.76%
56,601689.XSHG,2021-01-25,46.07,46.8,,49.6,50.04,47.73,47.53,-3.60%,0,-1.76%,-1.76%
57,601689.XSHG,2021-01-22,45.6,46.07,,51.98,52.34,49.24,46.54,-7.63%,0,-1.76%,-1.76%
58,601689.XSHG,2021-01-15,43.63,44.1,,44.27,46.87,44.27,44.57,5.81%,4.46%,5.16%,-0.67%
59,601689.XSHG,2021-01-14,42.82,43.63,,43.43,44.27,41.98,44.44,4.46%,-3.17%,-0.38%,-2.27%
60,601689.XSHG,2021-01-13,42.06,42.82,,44.43,45.67,42.46,43.58,-3.30%,0,-0.38%,-2.27%
61,601689.XSHG,2021-01-12,41.44,42.06,,46.53,48.17,45.02,42.68,-2.86%,0,-0.38%,-2.27%
62,601689.XSHG,2021-01-11,40.97,41.44,,45.52,46.72,43.9,41.91,-5.87%,0,-0.38%,-2.27%
63,601689.XSHG,2021-01-08,40.44,40.97,,44.37,47.58,44.37,41.5,-4.53%,0,-0.38%,-2.27%
64,601689.XSHG,2021-01-07,39.9,40.44,,45.97,46.93,43.38,40.98,-7.54%,0,-0.38%,-2.27%
65,601689.XSHG,2020-12-22,38.29,38.7,,39.22,40.57,38.97,39.11,-0.38%,0,-0.38%,-2.27%
66,601689.XSHG,2020-12-16,36.51,37.09,,38.8,39.15,38.19,37.67,-2.15%,0,-0.38%,-2.27%
67,601689.XSHG,2020-12-15,35.93,36.51,,39.2,39.52,38.48,37.09,-2.99%,0,-0.38%,-2.27%
68,601689.XSHG,2020-12-14,35.54,35.93,,38.37,39.32,38.2,36.32,-0.80%,0,-0.38%,-2.27%
69,601689.XSHG,2020-10-19,40.85,40.94,,39.65,40.69,39.23,41.03,4.31%,-1.07%,-0.83%,-3.36%
70,601689.XSHG,2020-10-16,40.7,40.85,,39.79,40.43,39.26,41.0,5.10%,-3.51%,-1.39%,-2.95%
71,601689.XSHG,2020-10-15,40.32,40.7,,41.75,41.78,38.91,41.08,-0.15%,0,-1.39%,-2.95%
72,601689.XSHG,2020-10-14,40.0,40.32,,43.28,44.27,41.14,40.64,-2.83%,0,-1.39%,-2.95%
73,601689.XSHG,2020-08-21,40.14,40.53,,41.72,42.04,39.73,40.92,2.74%,1.30%,2.74%,1.96%
74,601689.XSHG,2020-08-20,39.53,40.14,,39.8,43.06,39.8,40.75,4.42%,-0.61%,5.67%,-2.33%
75,601689.XSHG,2020-08-19,38.89,39.53,,39.84,40.51,38.95,40.17,-0.27%,0,5.67%,-2.33%
76,601689.XSHG,2020-08-18,37.99,38.89,,41.8,42.15,40.28,39.79,-4.07%,0,5.67%,-2.33%
77,601689.XSHG,2020-08-17,36.93,37.99,,43.58,43.58,41.41,39.05,-7.09%,0,5.67%,-2.33%
78,601689.XSHG,2020-08-14,36.24,36.93,,44.32,45.24,41.82,37.62,-5.29%,0,5.67%,-2.33%
79,601689.XSHG,2020-08-13,35.53,36.24,,39.77,44.27,39.61,36.95,-5.28%,0,5.67%,-2.33%
80,601689.XSHG,2020-08-12,34.74,35.53,,41.49,41.79,38.9,36.32,-6.08%,0,5.67%,-2.33%
81,601689.XSHG,2020-07-20,33.49,34.08,,34.3,35.01,33.9,34.67,4.96%,0.06%,0.98%,-1.07%
82,601689.XSHG,2020-07-17,32.88,33.49,,34.95,35.13,32.95,34.1,3.84%,-1.32%,3.02%,2.49%
83,601689.XSHG,2020-07-16,32.06,32.88,,32.96,35.16,32.79,33.7,4.09%,0.50%,4.33%,-2.20%
84,601689.XSHG,2020-07-15,31.28,32.06,,35.98,36.19,32.32,32.84,-6.52%,0,4.33%,-2.20%
85,601689.XSHG,2020-07-14,30.24,31.28,,35.39,36.58,34.98,32.32,-7.33%,0,4.33%,-2.20%
86,601689.XSHG,2020-07-13,29.28,30.24,,36.62,37.05,34.69,31.2,-14.65%,0,4.33%,-2.20%
87,601689.XSHG,2020-07-10,28.53,29.28,,37.75,38.75,35.77,30.03,-12.29%,0,4.33%,-2.20%
88,601689.XSHG,2020-07-09,27.77,28.53,,34.29,37.9,33.72,29.29,-13.59%,0,4.33%,-2.20%
89,601689.XSHG,2020-07-08,27.29,27.77,,35.13,35.14,33.27,28.25,-13.03%,0,4.33%,-2.20%
90,601689.XSHG,2020-07-03,26.14,26.42,,27.82,29.07,27.51,26.7,-1.39%,0,4.33%,-2.20%
91,601689.XSHG,2020-07-02,25.79,26.14,,27.23,28.58,27.07,26.49,-0.45%,0,4.33%,-2.20%
92,601689.XSHG,2020-06-15,24.79,24.9,,24.42,24.93,23.55,25.01,4.92%,-4.00%,-0.32%,-2.36%
93,601689.XSHG,2020-06-12,24.56,24.79,,24.74,24.97,23.78,25.02,2.24%,-4.96%,-0.20%,-1.12%
94,601689.XSHG,2020-06-11,24.41,24.56,,24.82,25.24,24.46,24.71,-2.63%,0,-0.20%,-1.12%
95,601689.XSHG,2020-06-10,24.14,24.41,,26.49,26.8,25.36,24.68,-1.54%,0,-0.20%,-1.12%
96,601689.XSHG,2020-06-09,23.68,24.14,,25.72,25.72,25.06,24.6,-3.66%,0,-0.20%,-1.12%
97,601689.XSHG,2020-05-14,23.25,23.51,,23.87,24.0,22.89,23.77,2.86%,-1.05%,0.97%,0.42%
98,601689.XSHG,2020-05-13,22.94,23.25,,23.69,23.95,23.09,23.56,-0.30%,0,0.97%,0.42%
99,601689.XSHG,2020-05-12,22.62,22.94,,24.15,24.26,23.63,23.26,-1.59%,0,0.97%,0.42%
100,601689.XSHG,2020-05-11,22.24,22.62,,23.78,24.34,23.63,23.0,-2.52%,0,0.97%,0.42%
101,601689.XSHG,2020-05-08,21.98,22.24,,23.75,24.71,23.58,22.5,-4.71%,0,0.97%,0.42%
102,601689.XSHG,2020-05-07,21.58,21.98,,23.9,24.44,23.56,22.38,-2.77%,0,0.97%,0.42%
103,601689.XSHG,2020-05-06,21.14,21.58,,24.15,24.42,23.0,22.02,-7.40%,0,0.97%,0.42%
104,601689.XSHG,2020-04-30,20.79,21.14,,23.75,24.43,23.65,21.49,-10.75%,0,0.97%,0.42%
105,601689.XSHG,2020-04-29,20.43,20.79,,23.8,24.98,23.8,21.15,-2.93%,0,0.97%,0.42%
106,601689.XSHG,2020-04-28,19.92,20.43,,21.77,23.5,21.77,20.94,-2.53%,0,0.97%,0.42%
107,601689.XSHG,2020-04-27,19.44,19.92,,22.64,22.68,21.47,20.4,-2.30%,0,0.97%,0.42%
108,601689.XSHG,2020-04-24,19.04,19.44,,20.87,22.66,20.87,19.84,-6.50%,0,0.97%,0.42%
109,601689.XSHG,2020-04-23,18.72,19.04,,21.13,22.36,21.13,19.36,-3.25%,0,0.97%,0.42%
110,601689.XSHG,2020-04-22,18.46,18.72,,20.83,21.46,19.99,18.98,-3.21%,0,0.97%,0.42%
111,601689.XSHG,2020-04-21,18.04,18.46,,19.82,20.63,19.59,18.88,-5.24%,0,0.97%,0.42%
112,601689.XSHG,2020-04-20,17.72,18.04,,21.02,21.13,19.87,18.36,-8.33%,0,0.97%,0.42%
113,601689.XSHG,2020-04-17,17.4,17.72,,20.3,21.59,19.89,18.04,-9.26%,0,0.97%,0.42%
114,601689.XSHG,2020-02-17,24.5,24.68,,24.84,25.65,24.46,24.86,3.66%,1.53%,3.18%,-0.08%
115,601689.XSHG,2020-02-14,24.29,24.5,,24.0,25.03,23.95,24.71,2.67%,0.65%,1.30%,-2.87%
116,601689.XSHG,2020-02-13,23.92,24.29,,25.04,25.26,24.05,24.66,0.65%,-0.49%,2.43%,1.54%
117,601689.XSHG,2020-02-12,23.52,23.92,,24.94,25.58,24.5,24.32,-2.14%,0,2.43%,1.54%
118,601689.XSHG,2020-02-11,22.98,23.52,,25.22,25.93,24.84,24.06,-4.41%,0,2.43%,1.54%
119,601689.XSHG,2020-02-10,22.64,22.98,,26.41,26.52,25.12,23.32,-6.00%,0,2.43%,1.54%
120,601689.XSHG,2020-02-07,22.16,22.64,,25.11,26.72,24.72,23.12,-5.67%,0,2.43%,1.54%
121,601689.XSHG,2020-02-06,21.86,22.16,,25.36,26.03,24.43,22.46,-2.72%,0,2.43%,1.54%
122,601689.XSHG,2020-02-05,21.78,21.86,,23.34,26.12,23.07,21.94,-8.61%,0,2.43%,1.54%
123,601689.XSHG,2020-01-17,20.66,21.01,,21.08,21.77,20.51,21.36,1.83%,0.51%,1.92%,-1.31%
124,601689.XSHG,2020-01-16,20.25,20.66,,21.47,21.79,20.97,21.07,-0.57%,0,1.92%,-1.31%
125,601689.XSHG,2020-01-15,19.82,20.25,,21.29,21.79,21.19,20.68,-0.58%,0,1.92%,-1.31%
126,601689.XSHG,2020-01-14,19.26,19.82,,21.32,21.79,20.8,20.38,-5.25%,0,1.92%,-1.31%
127,601689.XSHG,2020-01-13,18.91,19.26,,22.91,23.8,21.45,19.61,-7.80%,0,1.92%,-1.31%
128,601689.XSHG,2020-01-10,18.51,18.91,,21.85,22.48,21.14,19.31,-8.70%,0,1.92%,-1.31%
129,601689.XSHG,2020-01-09,18.15,18.51,,21.54,21.71,20.99,18.87,-13.78%,0,1.92%,-1.31%
130,601689.XSHG,2020-01-08,17.87,18.15,,22.07,23.03,21.47,18.43,-11.23%,0,1.92%,-1.31%
131,601689.XSHG,2019-12-27,17.15,17.38,,16.67,17.46,16.6,17.61,5.68%,-2.21%,-0.85%,-5.34%
132,601689.XSHG,2019-12-26,16.92,17.15,,17.98,18.04,16.61,17.38,-1.96%,0,-0.85%,-5.34%
133,601689.XSHG,2019-12-25,16.7,16.92,,17.76,18.33,17.72,17.14,-2.68%,0,-0.85%,-5.34%
134,601689.XSHG,2019-12-24,16.55,16.7,,18.1,18.4,17.6,16.85,-3.03%,0,-0.85%,-5.34%
135,601689.XSHG,2019-12-23,16.32,16.55,,17.36,17.96,17.36,16.78,-3.16%,0,-0.85%,-5.34%
136,601689.XSHG,2019-12-20,16.06,16.32,,17.62,18.07,17.31,16.58,-4.52%,0,-0.85%,-5.34%
137,601689.XSHG,2019-12-19,15.71,16.06,,17.34,17.91,17.33,16.41,-2.80%,0,-0.85%,-5.34%
138,601689.XSHG,2019-12-18,15.36,15.71,,17.51,17.57,16.87,16.06,-5.79%,0,-0.85%,-5.34%
139,601689.XSHG,2019-12-17,15.09,15.36,,17.02,18.05,16.99,15.63,-6.27%,0,-0.85%,-5.34%
140,601689.XSHG,2019-12-16,14.83,15.09,,16.61,17.68,16.61,15.35,-5.34%,0,-0.85%,-5.34%
141,601689.XSHG,2019-12-13,14.67,14.83,,16.46,16.63,16.17,14.99,-3.67%,0,-0.85%,-5.34%
142,601689.XSHG,2019-12-12,14.5,14.67,,15.74,16.58,15.54,14.84,-3.37%,0,-0.85%,-5.34%
143,601689.XSHG,2019-12-11,14.2,14.5,,15.72,16.21,15.34,14.8,-4.32%,0,-0.85%,-5.34%
144,601689.XSHG,2019-12-10,13.88,14.2,,15.69,16.09,15.44,14.52,-5.92%,0,-0.85%,-5.34%
145,601689.XSHG,2019-12-09,13.61,13.88,,15.83,15.88,15.38,14.15,-9.05%,0,-0.85%,-5.34%
146,601689.XSHG,2019-11-15,12.84,12.94,,12.87,13.13,12.86,13.04,1.99%,0.23%,0.69%,-1.30%
147,601689.XSHG,2019-11-14,12.79,12.84,,13.23,13.29,12.78,12.89,-0.93%,0,0.69%,-1.30%
148,601689.XSHG,2019-11-13,12.72,12.79,,13.13,13.39,13.01,12.86,-0.47%,0,0.69%,-1.30%
149,601689.XSHG,2019-11-06,11.96,12.09,,12.36,13.21,12.22,12.22,-0.49%,0,0.69%,-1.30%
150,601689.XSHG,2019-11-05,11.81,11.96,,12.79,13.24,12.28,12.11,-1.32%,0,0.69%,-1.30%
151,601689.XSHG,2019-09-16,11.52,11.6,,11.86,11.88,11.24,11.68,-0.34%,0,0.69%,-1.30%
152,601689.XSHG,2019-09-12,11.45,11.52,,11.85,12.23,11.72,11.59,-0.95%,0,0.69%,-1.30%
153,601689.XSHG,2019-09-11,11.38,11.45,,11.73,11.88,11.7,11.52,-1.65%,0,0.69%,-1.30%
154,601689.XSHG,2019-09-10,11.25,11.38,,11.88,11.96,11.71,11.51,-1.91%,0,0.69%,-1.30%
155,601689.XSHG,2019-09-02,10.68,10.79,,11.06,11.16,10.97,10.9,0.00%,0,0.69%,-1.30%
156,601689.XSHG,2019-08-30,10.55,10.68,,10.96,11.18,10.9,10.81,-1.11%,0,0.69%,-1.30%
157,601689.XSHG,2019-08-29,10.39,10.55,,11.07,11.35,10.93,10.71,-2.24%,0,0.69%,-1.30%
158,601689.XSHG,2019-08-28,10.24,10.39,,11.0,11.29,10.95,10.54,-3.80%,0,0.69%,-1.30%
159,601689.XSHG,2019-08-27,10.09,10.24,,11.28,11.45,10.94,10.39,-5.77%,0,0.69%,-1.30%
160,601689.XSHG,2019-08-26,9.92,10.09,,11.04,11.68,10.99,10.26,-4.39%,0,0.69%,-1.30%
161,601689.XSHG,2019-07-09,10.52,10.57,,10.65,10.85,10.5,10.62,0.75%,-0.38%,2.17%,0.28%
162,601689.XSHG,2019-07-08,10.44,10.52,,10.54,10.81,10.54,10.6,-0.28%,0,2.17%,0.28%
163,601689.XSHG,2019-03-18,14.06,14.24,,13.57,14.03,13.44,14.42,10.26%,-4.09%,-2.70%,-5.89%
164,601689.XSHG,2019-03-15,13.82,14.06,,14.21,14.21,12.94,14.3,3.29%,-4.97%,-0.63%,-0.63%
165,601689.XSHG,2019-03-14,13.38,13.82,,14.28,14.42,13.83,14.26,3.86%,-0.14%,1.12%,0.14%
166,601689.XSHG,2019-03-13,12.92,13.38,,14.67,14.67,13.71,13.84,-6.14%,0,1.12%,0.14%
167,601689.XSHG,2019-03-12,12.55,12.92,,15.48,15.64,14.69,13.29,-6.62%,0,1.12%,0.14%
168,601689.XSHG,2019-03-11,12.19,12.55,,14.33,15.7,14.17,12.91,-4.03%,0,1.12%,0.14%
169,601689.XSHG,2019-03-08,11.81,12.19,,13.62,14.62,13.43,12.57,-5.81%,0,1.12%,0.14%
170,601689.XSHG,2019-03-07,11.41,11.81,,13.53,14.2,13.3,12.21,-12.61%,0,1.12%,0.14%
171,601689.XSHG,2019-03-06,11.01,11.41,,14.1,14.69,13.75,11.81,-16.93%,0,1.12%,0.14%
172,601689.XSHG,2019-03-05,10.73,11.01,,14.25,14.83,13.81,11.29,-16.74%,0,1.12%,0.14%
173,601689.XSHG,2019-03-04,10.49,10.73,,13.24,14.47,13.18,10.97,-14.86%,0,1.12%,0.14%
174,601689.XSHG,2019-03-01,10.33,10.49,,12.6,13.56,12.6,10.65,-7.32%,0,1.12%,0.14%
175,601689.XSHG,2018-07-19,12.9,12.99,,13.26,13.26,12.9,13.08,0.76%,0.00%,1.38%,1.38%
176,601689.XSHG,2018-05-17,13.2,13.32,,13.17,13.89,13.17,13.44,1.79%,2.68%,3.35%,-2.01%
177,601689.XSHG,2018-03-08,14.24,14.4,,14.96,15.16,14.81,14.56,-1.85%,0,3.35%,-2.01%
178,601689.XSHG,2018-03-07,14.07,14.24,,15.02,15.2,14.83,14.41,-3.89%,0,3.35%,-2.01%
179,601689.XSHG,2018-03-06,13.95,14.07,,15.14,15.3,14.97,14.19,-3.10%,0,3.35%,-2.01%
180,601689.XSHG,2018-03-05,13.81,13.95,,14.63,15.42,14.63,14.09,-0.85%,0,3.35%,-2.01%
181,601689.XSHG,2017-06-29,22.22,22.32,,22.33,22.6,22.07,22.42,2.01%,-0.67%,0.80%,-0.40%
182,601689.XSHG,2017-06-28,22.07,22.22,,22.16,22.67,21.97,22.37,1.16%,0.54%,1.34%,-0.94%
183,601689.XSHG,2017-06-27,21.82,22.07,,22.81,22.81,22.11,22.32,-1.30%,0,1.34%,-0.94%
184,601689.XSHG,2017-06-26,21.64,21.82,,23.03,23.17,22.61,22.0,-1.05%,0,1.34%,-0.94%
185,601689.XSHG,2017-06-23,21.45,21.64,,22.58,23.33,22.23,21.83,-1.60%,0,1.34%,-0.94%
186,601689.XSHG,2017-03-17,21.54,21.76,,21.55,21.78,21.2,21.98,2.55%,-1.27%,-0.91%,-1.96%
187,601689.XSHG,2017-03-16,21.36,21.54,,22.61,22.71,21.42,21.72,-1.10%,0,-0.91%,-1.96%
188,601689.XSHG,2017-03-15,21.2,21.36,,22.18,22.72,21.96,21.52,-0.74%,0,-0.91%,-1.96%
189,601689.XSHG,2017-03-14,21.06,21.2,,22.08,22.33,21.68,21.34,-2.72%,0,-0.91%,-1.96%
190,601689.XSHG,2017-03-13,20.88,21.06,,22.53,23.15,21.92,21.24,-2.45%,0,-0.91%,-1.96%
