,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,603200.XSHG,2020-04-30,55.36,56.19,,54.15,54.93,52.25,57.02,7.10%,-6.73%,-3.67%,-5.03%
33,603200.XSHG,2020-04-29,54.2,55.36,,56.05,59.23,52.97,56.52,-1.73%,0,-3.67%,-5.03%
34,603200.XSHG,2020-04-28,53.36,54.2,,60.75,62.04,57.5,55.04,4.63%,4.47%,12.72%,10.37%
35,603200.XSHG,2020-04-27,52.62,53.36,,56.54,61.93,52.49,54.1,-1.57%,0,12.72%,10.37%
36,603200.XSHG,2020-04-24,51.66,52.62,,55.75,59.85,54.95,53.58,-4.65%,0,12.72%,10.37%
37,603200.XSHG,2020-04-23,50.94,51.66,,61.62,61.82,56.07,52.38,-13.12%,0,12.72%,10.37%
38,603200.XSHG,2020-04-16,46.11,47.24,,48.81,52.24,48.01,48.37,2.42%,2.05%,8.00%,0.91%
39,603200.XSHG,2020-04-15,45.01,46.11,,49.77,49.77,47.2,47.21,-2.05%,0,8.00%,0.91%
40,603200.XSHG,2020-04-14,44.03,45.01,,48.58,50.72,48.18,45.99,-5.26%,0,8.00%,0.91%
41,603200.XSHG,2020-04-13,42.97,44.03,,49.57,50.81,48.41,45.09,-5.19%,0,8.00%,0.91%
42,603200.XSHG,2020-04-10,41.48,42.97,,47.78,50.75,47.43,44.46,-8.37%,0,8.00%,0.91%
43,603200.XSHG,2020-04-09,39.59,41.48,,53.36,53.36,48.18,43.37,-13.00%,0,8.00%,0.91%
44,603200.XSHG,2020-04-08,38.2,39.59,,49.38,57.17,49.01,40.98,-17.76%,0,8.00%,0.91%
45,603200.XSHG,2020-04-07,37.45,38.2,,50.99,53.4,48.26,38.95,-15.15%,0,8.00%,0.91%
46,603200.XSHG,2020-03-13,36.86,37.21,,32.22,34.24,30.98,37.56,16.77%,-17.12%,-8.84%,-14.22%
47,603200.XSHG,2020-03-12,36.16,36.86,,32.74,33.29,31.26,37.56,11.45%,-15.18%,-11.37%,-12.83%
48,603200.XSHG,2020-03-11,35.02,36.16,,34.51,36.23,33.26,37.3,5.23%,-6.89%,-2.87%,-7.48%
49,603200.XSHG,2020-03-10,33.19,35.02,,37.9,38.01,35.35,36.85,-6.59%,0,-2.87%,-7.48%
50,603200.XSHG,2020-03-09,31.28,33.19,,40.8,43.0,39.28,35.1,-14.81%,0,-2.87%,-7.48%
51,603200.XSHG,2020-03-06,29.41,31.28,,41.65,44.42,40.3,33.15,-12.01%,0,-2.87%,-7.48%
52,603200.XSHG,2020-03-05,27.63,29.41,,38.02,42.75,37.13,31.19,-13.56%,0,-2.87%,-7.48%
53,603200.XSHG,2020-03-04,26.21,27.63,,36.79,40.07,35.42,29.05,-12.46%,0,-2.87%,-7.48%
54,603200.XSHG,2020-03-03,24.81,26.21,,33.35,36.87,32.67,27.61,-9.63%,0,-2.87%,-7.48%
55,603200.XSHG,2020-03-02,23.14,24.81,,31.05,35.59,30.27,26.48,-16.92%,0,-2.87%,-7.48%
56,603200.XSHG,2020-02-28,21.8,23.14,,34.72,37.33,30.96,24.48,-21.04%,0,-2.87%,-7.48%
57,603200.XSHG,2020-02-27,20.79,21.8,,31.23,34.3,29.63,22.81,-15.83%,0,-2.87%,-7.48%
58,603200.XSHG,2020-02-26,19.82,20.79,,27.67,31.18,26.42,21.76,-20.63%,0,-2.87%,-7.48%
59,603200.XSHG,2020-02-25,19.31,19.82,,30.17,30.69,26.25,20.33,-29.32%,0,-2.87%,-7.48%
60,603200.XSHG,2020-02-24,18.85,19.31,,27.91,27.91,26.29,19.77,-28.28%,0,-2.87%,-7.48%
61,603200.XSHG,2020-01-22,16.61,16.72,,16.59,16.77,15.77,16.83,1.84%,-5.17%,-0.36%,-1.43%
62,603200.XSHG,2020-01-21,16.5,16.61,,17.11,17.11,16.52,16.72,1.85%,-1.20%,2.33%,2.33%
63,603200.XSHG,2020-01-20,16.36,16.5,,16.69,17.4,16.41,16.64,1.98%,2.88%,4.57%,0.30%
64,603200.XSHG,2020-01-17,16.19,16.36,,17.21,17.21,16.31,16.53,-2.60%,0,4.57%,0.30%
65,603200.XSHG,2020-01-16,15.91,16.19,,17.31,17.42,16.96,16.47,-3.95%,0,4.57%,0.30%
66,603200.XSHG,2019-07-11,22.22,22.36,,22.43,22.71,22.04,22.5,2.31%,-0.04%,0.93%,-0.31%
67,603200.XSHG,2019-07-10,22.08,22.22,,22.59,22.59,21.98,22.36,0.81%,0.40%,1.03%,1.03%
68,603200.XSHG,2019-07-09,21.96,22.08,,22.66,22.66,22.18,22.2,-0.68%,0,1.03%,1.03%
69,603200.XSHG,2019-07-08,21.84,21.96,,22.72,23.13,22.35,22.08,-1.72%,0,1.03%,1.03%
70,603200.XSHG,2019-07-05,21.69,21.84,,23.09,23.25,22.46,21.99,-3.96%,0,1.03%,1.03%
71,603200.XSHG,2019-03-13,21.96,22.28,,23.24,23.93,21.61,22.6,0.09%,0.80%,5.88%,2.83%
72,603200.XSHG,2019-03-12,21.62,21.96,,22.95,23.47,22.58,22.3,-1.66%,0,5.88%,2.83%
73,603200.XSHG,2019-03-11,21.28,21.62,,23.36,23.95,22.67,21.96,0.05%,4.42%,9.06%,6.38%
74,603200.XSHG,2019-03-08,20.81,21.28,,21.95,23.07,21.95,21.75,-0.74%,0,9.06%,6.38%
75,603200.XSHG,2019-03-07,20.3,20.81,,22.42,22.96,21.91,21.32,-6.89%,0,9.06%,6.38%
76,603200.XSHG,2019-03-06,19.83,20.3,,23.15,23.28,22.79,20.77,-8.81%,0,9.06%,6.38%
77,603200.XSHG,2019-03-05,19.38,19.83,,23.09,23.57,22.6,20.28,-10.55%,0,9.06%,6.38%
78,603200.XSHG,2019-03-04,19.01,19.38,,23.06,23.36,22.42,19.75,-10.08%,0,9.06%,6.38%
79,603200.XSHG,2019-03-01,18.68,19.01,,21.74,23.95,21.74,19.34,-7.50%,0,9.06%,6.38%
80,603200.XSHG,2019-02-28,18.53,18.68,,21.44,21.87,20.79,18.83,-7.01%,0,9.06%,6.38%
81,603200.XSHG,2019-01-08,19.28,19.5,,20.36,20.36,19.83,19.72,-0.96%,0,9.06%,6.38%
82,603200.XSHG,2019-01-07,19.07,19.28,,20.14,20.44,19.91,19.49,-2.67%,0,9.06%,6.38%
83,603200.XSHG,2019-01-04,18.86,19.07,,20.01,20.42,20.01,19.28,-0.31%,0,9.06%,6.38%
84,603200.XSHG,2019-01-03,18.61,18.86,,19.57,20.12,19.34,19.11,-0.52%,0,9.06%,6.38%
85,603200.XSHG,2019-01-02,18.35,18.61,,19.21,19.96,19.21,18.87,4.35%,4.35%,5.78%,1.80%
86,603200.XSHG,2018-11-23,18.0,18.17,,17.89,18.03,17.28,18.34,1.80%,-4.80%,-1.69%,-2.45%
87,603200.XSHG,2018-11-22,17.85,18.0,,18.77,18.92,18.01,18.15,-2.09%,0,-1.69%,-2.45%
88,603200.XSHG,2018-11-21,17.78,17.85,,18.53,19.01,18.53,17.92,1.28%,4.58%,6.08%,3.40%
89,603200.XSHG,2018-11-20,17.65,17.78,,17.85,18.49,17.69,17.91,-0.89%,0,6.08%,3.40%
90,603200.XSHG,2018-11-19,17.53,17.65,,18.47,18.66,18.07,17.77,-3.26%,0,6.08%,3.40%
91,603200.XSHG,2018-07-18,20.15,20.36,,20.71,20.94,20.21,20.57,-1.12%,0,6.08%,3.40%
92,603200.XSHG,2018-07-17,19.88,20.15,,20.95,21.31,20.8,20.42,-0.98%,0,6.08%,3.40%
93,603200.XSHG,2018-07-16,19.66,19.88,,20.96,20.96,20.62,20.1,-2.74%,0,6.08%,3.40%
94,603200.XSHG,2018-07-13,19.35,19.66,,20.8,20.94,20.65,19.97,-2.75%,0,6.08%,3.40%
95,603200.XSHG,2018-04-16,21.8,21.99,,22.51,22.78,21.54,22.18,-0.72%,0,6.08%,3.40%
96,603200.XSHG,2018-04-13,21.56,21.8,,22.77,23.01,22.34,22.04,-2.22%,0,6.08%,3.40%
97,603200.XSHG,2018-03-15,21.6,21.7,,20.81,21.02,20.69,21.8,5.87%,-4.91%,-3.58%,-4.54%
98,603200.XSHG,2018-03-14,21.52,21.6,,22.0,22.0,20.52,21.68,-0.69%,0,-3.58%,-4.54%
99,603200.XSHG,2018-03-13,21.35,21.52,,21.87,22.22,21.83,21.69,-0.97%,0,-3.58%,-4.54%
100,603200.XSHG,2018-03-06,20.47,20.59,,21.23,21.53,21.12,20.71,-1.40%,0,-3.58%,-4.54%
101,603200.XSHG,2017-11-08,28.28,28.6,,28.44,29.15,28.13,28.92,1.52%,0.62%,0.80%,-1.66%
102,603200.XSHG,2017-11-07,28.0,28.28,,29.4,30.18,28.48,28.56,-0.77%,0,0.80%,-1.66%
103,603200.XSHG,2017-11-03,27.46,27.76,,28.38,30.05,28.11,28.06,1.92%,6.49%,7.09%,1.14%
104,603200.XSHG,2017-11-02,27.22,27.46,,28.82,29.08,27.52,27.7,-2.24%,0,7.09%,1.14%
105,603200.XSHG,2017-11-01,27.14,27.22,,29.28,29.28,28.32,27.3,-3.33%,0,7.09%,1.14%
106,603200.XSHG,2017-10-23,26.2,26.27,,26.76,26.93,25.86,26.34,2.92%,0.15%,2.24%,1.59%
107,603200.XSHG,2017-10-20,26.11,26.2,,25.78,27.76,25.57,26.29,3.39%,2.85%,5.59%,-1.94%
108,603200.XSHG,2017-10-19,25.84,26.11,,25.62,26.15,25.4,26.38,2.99%,-2.39%,-0.87%,-2.88%
109,603200.XSHG,2017-10-18,25.44,25.84,,27.11,27.11,25.59,26.24,-2.29%,0,-0.87%,-2.88%
110,603200.XSHG,2017-10-17,24.98,25.44,,27.7,29.49,26.84,25.9,-2.24%,0,-0.87%,-2.88%
111,603200.XSHG,2017-09-12,24.6,24.69,,23.74,24.11,23.74,24.78,5.25%,-2.95%,-2.70%,-4.20%
112,603200.XSHG,2017-09-11,24.49,24.6,,24.75,25.07,23.48,24.71,0.73%,-3.40%,1.46%,0.16%
113,603200.XSHG,2017-09-08,24.35,24.49,,24.75,25.16,24.53,24.63,0.49%,1.46%,2.15%,0.49%
114,603200.XSHG,2017-09-07,23.94,24.35,,24.81,25.5,24.51,24.76,-1.29%,0,2.15%,0.49%
115,603200.XSHG,2017-09-06,23.58,23.94,,26.56,26.59,25.08,24.3,-1.77%,0,2.15%,0.49%
116,603200.XSHG,2017-09-05,23.12,23.58,,24.95,26.27,24.73,24.04,-2.70%,0,2.15%,0.49%
117,603200.XSHG,2017-09-04,22.84,23.12,,25.42,25.58,24.69,23.4,-0.98%,0,2.15%,0.49%
118,603200.XSHG,2017-09-01,22.57,22.84,,23.87,26.27,23.63,23.11,-3.33%,0,2.15%,0.49%
119,603200.XSHG,2017-08-31,22.32,22.57,,23.95,24.66,23.88,22.82,-1.40%,0,2.15%,0.49%
120,603200.XSHG,2017-08-30,21.99,22.32,,23.2,24.1,23.14,22.65,-0.40%,0,2.15%,0.49%
121,603200.XSHG,2017-08-29,21.62,21.99,,23.36,23.61,22.74,22.36,-5.14%,0,2.15%,0.49%
122,603200.XSHG,2017-08-28,21.18,21.62,,23.75,24.96,23.51,22.06,-6.44%,0,2.15%,0.49%
123,603200.XSHG,2017-08-25,20.75,21.18,,23.48,24.68,23.48,21.61,-5.97%,0,2.15%,0.49%
