,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
112,000681.XSHE,2018-03-07,24.46,24.91,,26.07,26.29,25.14,25.36,-1.97%,0,5.01%,-0.81%
113,000681.XSHE,2018-03-06,23.98,24.46,,26.38,26.56,25.86,24.94,-4.01%,0,5.01%,-0.81%
114,000681.XSHE,2018-03-05,23.51,23.98,,26.98,27.69,25.94,24.45,-5.97%,0,5.01%,-0.81%
115,000681.XSHE,2018-03-02,23.1,23.51,,26.16,27.18,25.91,23.92,-7.36%,0,5.01%,-0.81%
116,000681.XSHE,2018-03-01,22.93,23.1,,26.78,28.24,25.68,23.27,-2.84%,0,5.01%,-0.81%
117,000681.XSHE,2018-02-28,22.58,22.93,,24.18,26.98,23.93,23.28,-3.74%,0,5.01%,-0.81%
118,000681.XSHE,2018-02-27,22.03,22.58,,24.52,25.66,24.15,23.13,-6.31%,0,5.01%,-0.81%
119,000681.XSHE,2018-02-26,21.81,22.03,,24.93,25.57,24.59,22.25,-3.55%,0,5.01%,-0.81%
120,000681.XSHE,2018-02-22,21.34,21.51,,22.53,24.19,22.4,21.68,-0.05%,0,5.01%,-0.81%
121,000681.XSHE,2018-02-14,21.18,21.34,,22.57,22.93,21.69,21.5,-1.07%,0,5.01%,-0.81%
122,000681.XSHE,2018-02-13,21.04,21.18,,21.88,22.53,21.73,21.32,-2.44%,0,5.01%,-0.81%
123,000681.XSHE,2018-02-12,21.01,21.04,,22.53,23.16,21.84,21.07,3.75%,4.84%,9.92%,6.93%
124,000681.XSHE,2018-02-09,20.8,21.01,,21.14,23.16,20.28,21.22,3.06%,5.70%,9.14%,-0.38%
125,000681.XSHE,2018-02-02,19.82,19.94,,20.55,20.69,19.47,20.06,2.49%,-1.74%,3.14%,2.44%
126,000681.XSHE,2017-12-19,19.93,20.06,,20.47,20.58,19.68,20.19,-1.34%,0,3.14%,2.44%
127,000681.XSHE,2017-12-18,19.84,19.93,,20.61,21.04,20.46,20.02,2.10%,2.25%,5.09%,2.95%
128,000681.XSHE,2017-12-15,19.51,19.84,,20.14,20.75,19.6,20.17,0.64%,2.63%,2.88%,-0.15%
129,000681.XSHE,2017-10-18,19.02,19.14,,19.2,19.26,18.63,19.26,1.66%,-3.06%,0.00%,-0.31%
130,000681.XSHE,2017-10-17,18.82,19.02,,19.4,19.54,18.94,19.22,0.26%,-0.31%,1.66%,0.94%
131,000681.XSHE,2017-09-13,17.78,18.06,,18.76,19.53,18.56,18.34,1.36%,2.51%,6.49%,2.29%
132,000681.XSHE,2017-09-12,17.5,17.78,,18.23,19.2,18.09,18.06,1.33%,3.99%,6.31%,0.94%
133,000681.XSHE,2017-09-11,17.17,17.5,,18.34,18.51,17.82,17.83,-2.24%,0,6.31%,0.94%
134,000681.XSHE,2017-09-08,16.82,17.17,,18.62,18.76,18.23,17.52,-3.71%,0,6.31%,0.94%
135,000681.XSHE,2017-09-07,16.54,16.82,,18.55,19.06,18.17,17.1,-5.96%,0,6.31%,0.94%
136,000681.XSHE,2017-09-06,16.28,16.54,,18.12,19.46,18.12,16.8,-4.52%,0,6.31%,0.94%
137,000681.XSHE,2017-09-05,15.98,16.28,,17.82,18.47,17.56,16.58,-5.43%,0,6.31%,0.94%
138,000681.XSHE,2017-09-04,15.73,15.98,,17.88,18.11,17.48,16.23,-7.39%,0,6.31%,0.94%
139,000681.XSHE,2017-09-01,15.48,15.73,,17.43,18.63,17.43,15.98,-9.01%,0,6.31%,0.94%
140,000681.XSHE,2017-03-15,19.5,19.59,,19.92,20.35,19.75,19.68,0.20%,0.76%,3.40%,1.22%
141,000681.XSHE,2017-03-14,19.33,19.5,,19.85,20.11,19.64,19.67,-0.61%,0,3.40%,1.22%
142,000681.XSHE,2017-03-13,19.17,19.33,,19.95,20.37,19.79,19.49,-2.26%,0,3.40%,1.22%
143,000681.XSHE,2017-03-10,18.92,19.17,,20.29,20.39,19.93,19.42,-3.45%,0,3.40%,1.22%
144,000681.XSHE,2017-03-07,18.32,18.51,,19.85,20.5,19.58,18.7,-2.30%,0,3.40%,1.22%
