,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
65,600851.XSHG,2018-11-09,6.42,6.48,,6.83,6.95,6.78,6.54,-2.75%,0,2.01%,0.40%
66,600851.XSHG,2018-03-14,10.98,11.05,,11.14,11.28,10.97,11.12,0.27%,-0.09%,1.44%,0.18%
67,600851.XSHG,2018-01-15,10.88,10.96,,11.51,11.59,11.36,11.04,0.36%,4.35%,4.98%,4.26%
68,600851.XSHG,2017-11-27,10.96,11.01,,10.83,11.2,10.76,11.06,3.07%,1.08%,1.27%,-2.08%
69,600851.XSHG,2017-11-24,10.91,10.96,,11.19,11.33,10.72,11.01,-0.27%,0,1.27%,-2.08%
70,600851.XSHG,2017-11-16,10.33,10.43,,10.7,10.84,10.57,10.53,0.38%,2.28%,2.94%,1.61%
71,600851.XSHG,2017-11-15,10.22,10.33,,10.58,10.74,10.49,10.44,0.77%,2.20%,2.87%,1.34%
72,600851.XSHG,2017-11-14,10.08,10.22,,10.75,10.81,10.36,10.36,-3.09%,0,2.87%,1.34%
73,600851.XSHG,2017-11-13,9.95,10.08,,10.75,10.9,10.68,10.21,-4.31%,0,2.87%,1.34%
74,600851.XSHG,2017-11-10,9.81,9.95,,10.83,11.02,10.65,10.09,-5.05%,0,2.87%,1.34%
75,600851.XSHG,2017-11-09,9.68,9.81,,10.86,10.89,10.6,9.94,-6.14%,0,2.87%,1.34%
76,600851.XSHG,2017-08-16,10.2,10.3,,10.56,10.65,10.42,10.4,-1.35%,0,2.87%,1.34%
77,600851.XSHG,2017-08-15,10.11,10.2,,10.54,10.68,10.54,10.29,-2.33%,0,2.87%,1.34%
78,600851.XSHG,2017-08-14,10.03,10.11,,10.54,10.64,10.53,10.19,-1.18%,0,2.87%,1.34%
79,600851.XSHG,2017-08-11,9.93,10.03,,10.44,10.66,10.31,10.13,-2.76%,0,2.87%,1.34%
80,600851.XSHG,2017-08-10,9.79,9.93,,10.42,10.69,10.41,10.07,-3.38%,0,2.87%,1.34%
81,600851.XSHG,2017-07-17,9.3,9.38,,9.24,9.42,9.13,9.46,3.81%,-0.95%,-0.42%,-2.33%
82,600851.XSHG,2017-07-14,9.21,9.3,,9.64,9.66,9.1,9.39,-1.81%,0,-0.42%,-2.33%
83,600851.XSHG,2017-07-13,9.13,9.21,,9.71,9.71,9.56,9.29,-2.69%,0,-0.42%,-2.33%
84,600851.XSHG,2017-07-12,9.03,9.13,,9.66,9.78,9.54,9.23,-3.25%,0,-0.42%,-2.33%
85,600851.XSHG,2017-07-11,8.93,9.03,,9.67,9.86,9.53,9.13,-4.16%,0,-0.42%,-2.33%
