,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,002949.XSHE,2021-03-09,21.18,21.58,,23.16,23.39,21.18,21.98,-5.69%,0,1.53%,-3.55%
18,002949.XSHE,2021-03-08,21.01,21.18,,23.95,24.19,23.23,21.35,-5.76%,0,1.53%,-3.55%
19,002949.XSHE,2021-03-05,20.6,21.01,,22.77,24.23,22.58,21.42,-3.17%,0,1.53%,-3.55%
20,002949.XSHE,2021-03-04,20.03,20.6,,22.49,23.98,22.1,21.17,-5.20%,0,1.53%,-3.55%
21,002949.XSHE,2021-03-03,19.66,20.03,,22.85,23.57,22.27,20.4,-3.73%,0,1.53%,-3.55%
22,002949.XSHE,2021-03-02,19.43,19.66,,21.16,23.55,21.16,19.89,-2.21%,0,1.53%,-3.55%
23,002949.XSHE,2021-01-25,19.51,19.92,,20.36,20.54,19.22,20.33,0.79%,-4.18%,1.03%,0.15%
24,002949.XSHE,2021-01-22,19.0,19.51,,21.24,21.49,20.17,20.02,-4.00%,0,1.03%,0.15%
25,002949.XSHE,2021-01-21,18.78,19.0,,21.82,22.2,20.82,19.22,-1.46%,0,1.03%,0.15%
26,002949.XSHE,2021-01-20,18.61,18.78,,19.5,21.58,19.5,18.95,-0.84%,0,1.03%,0.15%
27,002949.XSHE,2020-08-18,31.57,31.9,,34.37,34.38,32.14,32.23,-2.54%,0,1.03%,0.15%
28,002949.XSHE,2020-08-13,30.71,31.14,,31.62,33.22,31.19,31.57,3.86%,3.83%,5.23%,0.16%
29,002949.XSHE,2020-08-12,30.11,30.71,,30.55,32.0,30.35,31.31,4.85%,-0.89%,2.20%,-2.43%
30,002949.XSHE,2020-08-11,29.34,30.11,,32.12,32.92,29.79,30.88,-2.36%,0,2.20%,-2.43%
31,002949.XSHE,2020-08-10,28.65,29.34,,32.14,33.95,31.61,30.03,-1.53%,0,2.20%,-2.43%
32,002949.XSHE,2020-08-07,28.05,28.65,,31.3,33.51,30.49,29.25,-2.05%,0,2.20%,-2.43%
33,002949.XSHE,2020-08-06,27.43,28.05,,30.64,31.92,29.85,28.67,-4.22%,0,2.20%,-2.43%
34,002949.XSHE,2020-08-05,26.59,27.43,,31.17,32.09,29.88,28.27,-6.47%,0,2.20%,-2.43%
35,002949.XSHE,2020-08-04,25.65,26.59,,30.64,31.95,30.1,27.53,-11.19%,0,2.20%,-2.43%
36,002949.XSHE,2020-08-03,24.69,25.65,,31.23,32.57,30.61,26.61,-7.48%,0,2.20%,-2.43%
37,002949.XSHE,2020-07-31,23.85,24.69,,30.58,32.57,28.6,25.53,-10.69%,0,2.20%,-2.43%
38,002949.XSHE,2020-07-30,23.43,23.85,,28.69,31.61,28.26,24.27,-6.80%,0,2.20%,-2.43%
39,002949.XSHE,2020-07-29,22.93,23.43,,26.52,29.72,25.92,23.93,-8.57%,0,2.20%,-2.43%
40,002949.XSHE,2020-07-28,22.53,22.93,,27.21,27.3,25.98,23.33,-6.73%,0,2.20%,-2.43%
41,002949.XSHE,2020-07-27,22.26,22.53,,24.9,27.59,24.9,22.8,-4.39%,0,2.20%,-2.43%
42,002949.XSHE,2020-07-24,21.82,22.26,,23.95,25.63,23.8,22.7,-4.10%,0,2.20%,-2.43%
43,002949.XSHE,2020-07-21,20.69,21.03,,22.78,24.55,22.16,21.37,-3.09%,0,2.20%,-2.43%
44,002949.XSHE,2020-07-20,20.46,20.69,,23.51,24.02,22.03,20.92,2.44%,6.69%,14.82%,12.38%
45,002949.XSHE,2020-07-17,19.95,20.46,,20.51,22.11,20.41,20.97,6.15%,5.44%,5.44%,-2.19%
46,002949.XSHE,2020-07-16,19.23,19.95,,21.16,22.02,19.68,20.67,-2.95%,0,5.44%,-2.19%
47,002949.XSHE,2020-07-15,18.56,19.23,,22.8,23.33,21.28,19.9,-11.51%,0,5.44%,-2.19%
48,002949.XSHE,2020-07-14,17.95,18.56,,23.95,24.36,22.19,19.17,-2.45%,0,5.44%,-2.19%
49,002949.XSHE,2020-07-13,17.32,17.95,,19.64,22.7,19.64,18.58,-10.98%,0,5.44%,-2.19%
50,002949.XSHE,2020-07-10,16.84,17.32,,21.18,22.03,20.62,17.8,-12.08%,0,5.44%,-2.19%
51,002949.XSHE,2020-07-09,16.4,16.84,,20.23,21.56,19.95,17.28,-13.66%,0,5.44%,-2.19%
52,002949.XSHE,2020-06-08,16.32,16.58,,16.78,16.78,16.14,16.84,1.37%,-4.04%,-0.36%,-0.36%
53,002949.XSHE,2020-06-05,16.05,16.32,,17.09,17.26,16.61,16.59,-2.47%,0,-0.36%,-0.36%
54,002949.XSHE,2020-06-04,15.8,16.05,,17.87,17.88,17.0,16.3,-4.29%,0,-0.36%,-0.36%
55,002949.XSHE,2020-06-03,15.6,15.8,,17.24,17.66,17.0,16.0,-4.31%,0,-0.36%,-0.36%
56,002949.XSHE,2019-11-20,21.42,21.53,,21.28,21.48,21.08,21.64,2.59%,-2.13%,-0.74%,-1.66%
57,002949.XSHE,2019-09-23,24.96,25.01,,23.62,23.85,23.31,25.06,7.22%,-5.87%,-4.83%,-5.75%
58,002949.XSHE,2019-09-20,24.86,24.96,,24.63,24.73,23.25,25.06,0.16%,-5.87%,-1.32%,-1.72%
59,002949.XSHE,2019-08-16,24.1,24.64,,24.97,25.91,24.4,25.18,4.81%,1.03%,2.90%,-0.83%
60,002949.XSHE,2019-08-15,23.45,24.1,,24.6,24.96,23.97,24.75,5.25%,-2.71%,0.85%,-0.61%
61,002949.XSHE,2019-08-14,22.88,23.45,,23.86,24.7,23.45,24.02,-1.96%,0,0.85%,-0.61%
62,002949.XSHE,2019-08-13,22.07,22.88,,25.76,27.35,24.49,23.69,-3.46%,0,0.85%,-0.61%
63,002949.XSHE,2019-08-12,21.0,22.07,,25.67,27.35,24.51,23.14,-16.98%,0,0.85%,-0.61%
64,002949.XSHE,2019-08-09,20.18,21.0,,31.34,32.77,27.07,21.82,-24.52%,0,0.85%,-0.61%
65,002949.XSHE,2019-06-26,23.66,23.96,,23.01,23.42,22.52,24.26,5.69%,-5.52%,-3.46%,-5.15%
66,002949.XSHE,2019-06-25,23.22,23.66,,23.11,23.59,22.88,24.1,7.84%,-4.44%,-2.12%,-4.11%
67,002949.XSHE,2019-06-24,22.65,23.22,,23.07,23.68,22.21,23.79,4.67%,-0.50%,-0.46%,-3.03%
68,002949.XSHE,2019-06-21,22.24,22.65,,24.05,24.75,22.68,23.06,-2.78%,0,-0.46%,-3.03%
69,002949.XSHE,2019-06-20,21.73,22.24,,24.07,25.4,23.7,22.75,-7.65%,0,-0.46%,-3.03%
70,002949.XSHE,2019-06-19,21.34,21.73,,24.78,27.47,24.49,22.12,-4.29%,0,-0.46%,-3.03%
71,002949.XSHE,2019-06-18,21.14,21.34,,23.96,26.28,23.07,21.54,-0.28%,0,-0.46%,-3.03%
72,002949.XSHE,2019-06-17,20.93,21.14,,22.58,24.8,21.6,21.35,-0.33%,0,-0.46%,-3.03%
