,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
76,002607.XSHE,2019-09-06,15.24,15.37,,15.92,16.16,15.6,15.5,-0.13%,0,1.88%,0.00%
77,002607.XSHE,2019-08-27,14.32,14.45,,15.03,15.44,14.97,14.58,-1.30%,0,1.88%,0.00%
78,002607.XSHE,2019-08-26,14.18,14.32,,14.87,15.44,14.77,14.46,-0.48%,0,1.88%,0.00%
79,002607.XSHE,2019-08-23,14.05,14.18,,14.6,14.87,14.53,14.31,-1.54%,0,1.88%,0.00%
80,002607.XSHE,2019-06-28,13.36,13.46,,13.82,14.18,13.68,13.56,0.15%,3.10%,4.57%,1.92%
81,002607.XSHE,2019-06-27,13.24,13.36,,13.74,13.94,13.54,13.48,-1.48%,0,4.57%,1.92%
82,002607.XSHE,2019-06-26,13.12,13.24,,13.98,13.99,13.68,13.36,-1.72%,0,4.57%,1.92%
83,002607.XSHE,2019-06-25,12.96,13.12,,13.9,14.21,13.59,13.28,-2.18%,0,4.57%,1.92%
84,002607.XSHE,2019-06-24,12.82,12.96,,13.94,14.02,13.57,13.1,-2.06%,0,4.57%,1.92%
85,002607.XSHE,2019-06-21,12.72,12.82,,13.55,14.08,13.37,12.92,-3.64%,0,4.57%,1.92%
86,002607.XSHE,2019-06-19,12.51,12.61,,13.06,13.67,13.06,12.71,-3.23%,0,4.57%,1.92%
87,002607.XSHE,2019-06-18,12.39,12.51,,13.32,13.55,13.12,12.63,-2.06%,0,4.57%,1.92%
88,002607.XSHE,2019-06-13,12.13,12.22,,12.94,13.35,12.45,12.31,-2.92%,0,4.57%,1.92%
89,002607.XSHE,2019-04-10,12.26,12.35,,12.78,13.05,12.35,12.44,0.40%,-0.56%,4.90%,2.73%
90,002607.XSHE,2019-04-09,12.19,12.26,,12.52,13.21,12.39,12.33,0.97%,3.89%,7.14%,1.54%
91,002607.XSHE,2019-04-08,12.1,12.19,,12.56,12.75,12.21,12.28,2.20%,1.87%,3.83%,2.28%
92,002607.XSHE,2019-04-04,12.01,12.1,,12.76,12.82,12.01,12.19,-2.13%,0,3.83%,2.28%
93,002607.XSHE,2019-03-11,11.29,11.43,,11.82,11.91,11.48,11.57,2.25%,1.56%,2.94%,2.16%
94,002607.XSHE,2019-03-08,11.04,11.29,,11.31,11.85,11.31,11.54,5.55%,2.43%,2.69%,-1.99%
95,002607.XSHE,2019-03-07,10.81,11.04,,10.99,11.89,10.9,11.27,-0.27%,0,2.69%,-1.99%
96,002607.XSHE,2019-03-06,10.56,10.81,,11.69,11.7,11.3,11.06,-5.24%,0,2.69%,-1.99%
97,002607.XSHE,2019-03-05,10.25,10.56,,12.0,12.11,11.64,10.87,-7.54%,0,2.69%,-1.99%
98,002607.XSHE,2019-03-04,9.95,10.25,,11.97,12.09,11.69,10.55,-9.29%,0,2.69%,-1.99%
99,002607.XSHE,2019-03-01,9.63,9.95,,11.8,12.53,11.53,10.27,-10.91%,0,2.69%,-1.99%
100,002607.XSHE,2019-02-28,9.36,9.63,,11.88,12.5,11.39,9.9,-8.99%,0,2.69%,-1.99%
101,002607.XSHE,2019-02-27,9.15,9.36,,10.9,12.03,10.79,9.57,-5.22%,0,2.69%,-1.99%
102,002607.XSHE,2019-02-26,8.91,9.15,,10.32,11.46,10.07,9.39,-9.90%,0,2.69%,-1.99%
103,002607.XSHE,2019-02-25,8.74,8.91,,11.68,11.7,10.32,9.08,-12.67%,0,2.69%,-1.99%
104,002607.XSHE,2019-02-22,8.64,8.74,,10.37,10.82,10.23,8.84,0.90%,22.40%,22.40%,17.31%
105,002607.XSHE,2019-02-21,8.51,8.64,,8.78,9.84,8.76,8.77,1.25%,12.20%,12.20%,0.11%
106,002607.XSHE,2019-02-20,8.39,8.51,,9.52,9.67,8.66,8.63,-7.18%,0,12.20%,0.11%
107,002607.XSHE,2019-02-19,8.26,8.39,,9.49,9.57,9.25,8.52,-4.11%,0,12.20%,0.11%
108,002607.XSHE,2019-02-18,8.14,8.26,,8.97,9.53,8.87,8.38,-3.34%,0,12.20%,0.11%
109,002607.XSHE,2019-02-15,8.04,8.14,,8.72,9.03,8.66,8.24,-2.79%,0,12.20%,0.11%
110,002607.XSHE,2019-02-14,7.97,8.04,,8.67,8.84,8.47,8.11,-4.81%,0,12.20%,0.11%
111,002607.XSHE,2019-02-13,7.91,7.97,,8.66,9.18,8.5,8.03,-2.24%,0,12.20%,0.11%
112,002607.XSHE,2019-02-12,7.85,7.91,,8.32,8.41,8.21,7.97,-3.01%,0,12.20%,0.11%
113,002607.XSHE,2019-02-11,7.78,7.85,,8.27,8.59,8.21,7.92,-2.02%,0,12.20%,0.11%
114,002607.XSHE,2019-01-28,7.4,7.46,,7.88,8.43,7.88,7.52,0.00%,0,12.20%,0.11%
115,002607.XSHE,2019-01-25,7.33,7.4,,7.61,7.68,7.52,7.47,-0.13%,0,12.20%,0.11%
116,002607.XSHE,2019-01-24,7.26,7.33,,7.62,7.75,7.48,7.4,-2.16%,0,12.20%,0.11%
117,002607.XSHE,2019-01-23,7.2,7.26,,7.75,7.87,7.56,7.32,-1.91%,0,12.20%,0.11%
118,002607.XSHE,2019-01-22,7.14,7.2,,7.64,7.71,7.46,7.26,-4.82%,0,12.20%,0.11%
119,002607.XSHE,2018-11-14,8.18,8.26,,8.2,8.32,8.08,8.34,3.12%,-1.56%,-0.24%,-1.68%
120,002607.XSHE,2018-11-13,8.11,8.18,,8.21,8.37,8.08,8.25,3.64%,-1.09%,1.45%,-0.48%
121,002607.XSHE,2018-11-12,8.04,8.11,,8.0,8.43,7.95,8.18,4.16%,1.22%,3.06%,-2.20%
122,002607.XSHE,2018-11-09,7.89,8.04,,8.14,8.47,7.84,8.19,-0.37%,0,3.06%,-2.20%
123,002607.XSHE,2018-11-08,7.75,7.89,,8.89,8.99,8.22,8.03,-5.35%,0,3.06%,-2.20%
124,002607.XSHE,2018-11-07,7.58,7.75,,8.63,9.35,8.46,7.92,-3.79%,0,3.06%,-2.20%
125,002607.XSHE,2018-11-01,7.2,7.28,,7.52,7.52,7.52,7.36,-2.17%,0,3.06%,-2.20%
126,002607.XSHE,2018-06-22,11.9,12.12,,10.37,10.73,9.68,12.34,19.29%,-14.51%,-13.05%,-15.96%
127,002607.XSHE,2018-06-21,11.54,11.9,,10.34,11.24,9.96,12.26,11.75%,-15.91%,-8.32%,-15.66%
128,002607.XSHE,2018-06-20,11.17,11.54,,11.33,11.47,10.82,11.91,5.37%,-9.15%,-3.69%,-4.87%
129,002607.XSHE,2018-06-19,10.58,11.17,,11.27,13.72,11.27,11.76,-6.46%,0,-3.69%,-4.87%
130,002607.XSHE,2018-06-15,9.92,10.58,,13.18,13.79,12.52,11.24,-23.84%,0,-3.69%,-4.87%
131,002607.XSHE,2018-06-14,9.19,9.92,,13.92,13.92,13.92,10.65,-30.70%,0,-3.69%,-4.87%
132,002607.XSHE,2018-06-13,8.53,9.19,,13.92,13.92,13.92,9.85,-35.63%,0,-3.69%,-4.87%
133,002607.XSHE,2018-06-12,7.93,8.53,,13.92,13.92,13.36,9.13,-22.23%,0,-3.69%,-4.87%
134,002607.XSHE,2018-06-11,7.38,7.93,,11.56,12.65,11.16,8.48,-32.55%,0,-3.69%,-4.87%
135,002607.XSHE,2018-06-08,6.88,7.38,,11.5,11.5,11.24,7.88,-27.92%,0,-3.69%,-4.87%
136,002607.XSHE,2018-06-07,6.43,6.88,,10.41,10.45,10.08,7.33,-15.55%,0,-3.69%,-4.87%
137,002607.XSHE,2018-06-06,5.97,6.43,,8.47,9.5,8.47,6.89,-20.46%,0,-3.69%,-4.87%
138,002607.XSHE,2018-06-05,5.46,5.97,,8.84,9.22,8.3,6.48,-23.30%,0,-3.69%,-4.87%
139,002607.XSHE,2018-06-04,5.03,5.46,,8.27,8.54,7.99,5.89,-29.88%,0,-3.69%,-4.87%
140,002607.XSHE,2018-06-01,4.67,5.03,,8.56,8.83,7.65,5.39,-48.98%,0,-3.69%,-4.87%
141,002607.XSHE,2018-05-31,4.38,4.67,,8.03,8.03,8.03,4.96,-47.18%,0,-3.69%,-4.87%
142,002607.XSHE,2018-05-30,4.16,4.38,,7.3,7.3,7.3,4.6,-44.35%,0,-3.69%,-4.87%
143,002607.XSHE,2018-05-29,3.98,4.16,,6.64,6.64,6.64,4.34,-38.94%,0,-3.69%,-4.87%
144,002607.XSHE,2018-05-28,3.86,3.98,,6.03,6.03,6.03,4.1,-33.66%,0,-3.69%,-4.87%
145,002607.XSHE,2017-10-18,4.76,4.79,,4.5,4.6,4.49,4.82,7.47%,-6.02%,-4.56%,-6.64%
146,002607.XSHE,2017-10-17,4.71,4.76,,4.69,4.72,4.46,4.81,3.12%,-6.24%,-1.87%,-2.49%
147,002607.XSHE,2017-10-16,4.66,4.71,,4.68,4.76,4.66,4.76,3.15%,-1.26%,0.00%,-1.68%
148,002607.XSHE,2017-10-13,4.59,4.66,,4.83,4.86,4.61,4.73,-3.17%,0,0.00%,-1.68%
149,002607.XSHE,2017-10-12,4.51,4.59,,5.02,5.07,4.88,4.67,-6.00%,0,0.00%,-1.68%
150,002607.XSHE,2017-10-11,4.43,4.51,,5.12,5.22,4.95,4.59,-11.33%,0,0.00%,-1.68%
151,002607.XSHE,2017-09-20,4.29,4.33,,4.47,4.55,4.42,4.37,-1.60%,0,0.00%,-1.68%
152,002607.XSHE,2017-09-19,4.23,4.29,,4.45,4.58,4.44,4.35,-2.30%,0,0.00%,-1.68%
153,002607.XSHE,2017-09-18,4.2,4.23,,4.57,4.58,4.45,4.26,0.00%,0,0.00%,-1.68%
154,002607.XSHE,2017-06-27,4.2,4.23,,4.29,4.3,4.17,4.26,-0.70%,0,0.00%,-1.68%
155,002607.XSHE,2017-06-26,4.18,4.2,,4.32,4.38,4.29,4.22,-1.66%,0,0.00%,-1.68%
156,002607.XSHE,2017-03-31,5.78,5.79,,5.3,5.39,5.29,5.8,9.31%,-7.76%,-7.07%,-8.62%
157,002607.XSHE,2017-03-30,5.72,5.78,,5.46,5.49,5.26,5.84,7.02%,-9.25%,-5.99%,-6.51%
158,002607.XSHE,2017-03-29,5.65,5.72,,5.82,5.9,5.43,5.79,-0.17%,0,-5.99%,-6.51%
