,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
44,000626.XSHE,2020-12-17,11.62,11.86,,12.6,13.55,12.5,12.1,-1.65%,0,4.89%,-1.47%
45,000626.XSHE,2020-12-16,11.37,11.62,,12.68,12.82,12.3,11.87,-6.07%,0,4.89%,-1.47%
46,000626.XSHE,2020-12-15,11.12,11.37,,12.68,12.83,12.59,11.62,-7.57%,0,4.89%,-1.47%
47,000626.XSHE,2020-12-14,10.94,11.12,,12.74,12.82,12.5,11.3,-9.29%,0,4.89%,-1.47%
48,000626.XSHE,2020-12-11,10.75,10.94,,12.48,12.82,12.35,11.13,-8.81%,0,4.89%,-1.47%
49,000626.XSHE,2020-12-10,10.6,10.75,,12.35,12.84,12.11,10.9,-7.43%,0,4.89%,-1.47%
50,000626.XSHE,2020-12-01,10.23,10.25,,10.35,10.45,10.22,10.27,1.85%,0.39%,1.75%,0.78%
51,000626.XSHE,2020-11-30,10.1,10.23,,10.18,10.36,10.08,10.36,4.44%,-0.97%,0.00%,-1.74%
52,000626.XSHE,2020-11-27,9.93,10.1,,10.59,10.63,9.9,10.27,-1.95%,0,0.00%,-1.74%
53,000626.XSHE,2020-11-26,9.76,9.93,,10.64,10.69,10.47,10.1,-3.27%,0,0.00%,-1.74%
54,000626.XSHE,2020-11-25,9.61,9.76,,10.62,10.9,10.43,9.91,-4.44%,0,0.00%,-1.74%
55,000626.XSHE,2020-11-24,9.46,9.61,,10.49,10.75,10.35,9.76,-2.77%,0,0.00%,-1.74%
56,000626.XSHE,2020-11-23,9.29,9.46,,10.26,10.53,10.03,9.63,-1.45%,0,0.00%,-1.74%
57,000626.XSHE,2020-11-20,9.1,9.29,,9.77,10.31,9.77,9.48,3.59%,6.75%,8.76%,3.06%
58,000626.XSHE,2020-11-19,8.88,9.1,,9.69,9.85,9.14,9.32,-6.33%,0,8.76%,3.06%
59,000626.XSHE,2020-11-18,8.67,8.88,,10.36,10.4,9.91,9.09,-6.82%,0,8.76%,3.06%
60,000626.XSHE,2020-11-17,8.44,8.67,,10.03,10.32,9.71,8.9,-9.44%,0,8.76%,3.06%
61,000626.XSHE,2020-11-16,8.31,8.44,,10.09,10.1,9.74,8.57,-8.98%,0,8.76%,3.06%
62,000626.XSHE,2020-11-13,8.2,8.31,,9.42,10.24,9.34,8.42,-2.14%,0,8.76%,3.06%
63,000626.XSHE,2020-11-12,8.08,8.2,,8.84,9.31,8.6,8.32,-5.53%,0,8.76%,3.06%
64,000626.XSHE,2020-11-11,7.93,8.08,,8.95,9.02,8.78,8.23,-7.29%,0,8.76%,3.06%
65,000626.XSHE,2020-11-10,7.82,7.93,,9.03,9.25,8.83,8.04,-6.34%,0,8.76%,3.06%
66,000626.XSHE,2020-11-06,7.67,7.74,,8.06,8.76,8.06,7.81,-0.26%,0,8.76%,3.06%
67,000626.XSHE,2020-11-05,7.59,7.67,,8.0,8.08,7.83,7.75,-1.55%,0,8.76%,3.06%
68,000626.XSHE,2020-11-04,7.52,7.59,,7.95,8.16,7.87,7.66,-1.83%,0,8.76%,3.06%
69,000626.XSHE,2020-11-03,7.44,7.52,,8.04,8.04,7.8,7.6,-0.39%,0,8.76%,3.06%
70,000626.XSHE,2020-11-02,7.34,7.44,,7.71,7.99,7.63,7.54,-1.46%,0,8.76%,3.06%
71,000626.XSHE,2020-10-30,7.25,7.34,,8.03,8.08,7.65,7.43,-3.90%,0,8.76%,3.06%
72,000626.XSHE,2020-08-24,7.63,7.66,,7.62,7.69,7.43,7.69,3.64%,-3.25%,0.00%,-0.91%
73,000626.XSHE,2020-08-21,7.59,7.63,,7.6,7.71,7.41,7.67,2.22%,-0.65%,0.52%,-0.91%
74,000626.XSHE,2020-08-20,7.54,7.59,,7.6,7.73,7.5,7.64,0.52%,-1.05%,1.18%,-0.52%
75,000626.XSHE,2020-08-19,7.46,7.54,,7.75,7.85,7.6,7.62,-2.49%,0,1.18%,-0.52%
76,000626.XSHE,2020-08-18,7.36,7.46,,8.0,8.08,7.81,7.56,-4.50%,0,1.18%,-0.52%
77,000626.XSHE,2020-07-16,7.1,7.25,,7.14,7.36,7.03,7.4,3.38%,-4.73%,-0.54%,-3.51%
78,000626.XSHE,2020-07-15,6.93,7.1,,7.53,7.67,7.15,7.27,-4.13%,0,-0.54%,-3.51%
79,000626.XSHE,2020-07-14,6.79,6.93,,7.78,7.95,7.57,7.07,-7.64%,0,-0.54%,-3.51%
80,000626.XSHE,2020-07-13,6.67,6.79,,7.68,8.15,7.61,6.91,-5.07%,0,-0.54%,-3.51%
81,000626.XSHE,2020-07-10,6.52,6.67,,7.32,7.5,7.26,6.82,-7.77%,0,-0.54%,-3.51%
82,000626.XSHE,2020-07-09,6.38,6.52,,7.53,7.6,7.35,6.66,-12.31%,0,-0.54%,-3.51%
83,000626.XSHE,2020-02-28,8.17,8.24,,7.78,8.15,7.73,8.31,7.82%,-2.53%,-1.93%,-6.38%
84,000626.XSHE,2020-02-27,8.13,8.17,,8.11,8.2,7.66,8.21,-1.34%,0,-1.93%,-6.38%
85,000626.XSHE,2020-02-03,8.84,8.9,,6.79,7.22,6.79,8.96,15.96%,-20.09%,-19.42%,-24.22%
86,000626.XSHE,2020-01-23,8.71,8.84,,7.53,7.53,7.53,8.97,7.69%,-16.05%,-16.05%,-16.05%
87,000626.XSHE,2020-01-22,8.6,8.71,,8.89,8.89,8.28,8.82,-0.45%,0,-16.05%,-16.05%
88,000626.XSHE,2020-01-21,8.42,8.6,,9.3,9.3,8.86,8.78,-2.39%,0,-16.05%,-16.05%
89,000626.XSHE,2020-01-20,8.22,8.42,,9.48,9.55,8.99,8.62,-9.74%,0,-16.05%,-16.05%
90,000626.XSHE,2020-01-17,8.0,8.22,,9.87,10.21,9.46,8.44,-6.75%,0,-16.05%,-16.05%
91,000626.XSHE,2020-01-16,7.82,8.0,,9.01,9.9,9.01,8.18,-20.29%,0,-16.05%,-16.05%
92,000626.XSHE,2019-09-19,7.7,7.76,,7.83,7.88,7.72,7.82,1.53%,-0.90%,0.77%,0.13%
93,000626.XSHE,2019-09-18,7.68,7.7,,7.9,7.99,7.7,7.72,1.68%,1.30%,3.50%,2.33%
94,000626.XSHE,2019-09-17,7.61,7.68,,7.68,8.04,7.59,7.75,2.06%,2.19%,3.74%,-0.90%
95,000626.XSHE,2019-09-16,7.56,7.61,,7.89,7.89,7.59,7.66,-3.00%,0,3.74%,-0.90%
96,000626.XSHE,2019-09-12,7.48,7.56,,7.93,8.03,7.89,7.64,-3.01%,0,3.74%,-0.90%
97,000626.XSHE,2019-04-25,10.5,10.65,,10.3,10.62,10.25,10.8,4.54%,-4.17%,-1.67%,-4.63%
98,000626.XSHE,2019-04-24,10.32,10.5,,10.88,11.12,10.31,10.68,0.00%,0,-1.67%,-4.63%
99,000626.XSHE,2019-04-23,10.18,10.32,,11.09,11.3,10.68,10.46,-0.38%,0,-1.67%,-4.63%
100,000626.XSHE,2019-04-22,10.02,10.18,,10.96,11.39,10.5,10.34,-2.80%,0,-1.67%,-4.63%
101,000626.XSHE,2019-04-19,9.91,10.02,,11.08,11.78,10.63,10.13,-5.63%,0,-1.67%,-4.63%
102,000626.XSHE,2019-04-18,9.66,9.91,,10.7,11.28,10.7,10.16,-5.31%,0,-1.67%,-4.63%
103,000626.XSHE,2019-04-17,9.47,9.66,,11.06,11.16,10.7,9.85,-9.44%,0,-1.67%,-4.63%
104,000626.XSHE,2019-04-16,9.34,9.47,,11.2,11.88,10.78,9.6,-2.40%,0,-1.67%,-4.63%
105,000626.XSHE,2019-04-15,9.23,9.34,,9.9,10.8,9.83,9.45,-0.53%,0,-1.67%,-4.63%
106,000626.XSHE,2019-04-12,9.06,9.23,,9.7,10.45,9.5,9.4,-1.28%,0,-1.67%,-4.63%
107,000626.XSHE,2019-04-09,9.01,9.06,,9.28,9.43,9.05,9.11,0.22%,3.51%,3.51%,1.87%
108,000626.XSHE,2019-03-13,8.44,8.57,,8.51,8.71,7.93,8.7,2.64%,-6.21%,0.11%,-2.18%
109,000626.XSHE,2019-03-12,8.35,8.44,,8.98,9.1,8.47,8.53,-1.76%,0,0.11%,-2.18%
110,000626.XSHE,2019-03-11,8.24,8.35,,8.75,9.38,8.68,8.46,0.59%,5.91%,10.87%,3.43%
111,000626.XSHE,2019-03-08,8.08,8.24,,8.6,8.8,8.41,8.4,0.24%,3.81%,4.76%,2.38%
112,000626.XSHE,2019-03-07,7.94,8.08,,8.75,9.4,8.38,8.22,-4.62%,0,4.76%,2.38%
113,000626.XSHE,2019-03-06,7.83,7.94,,8.75,8.93,8.6,8.05,-1.24%,0,4.76%,2.38%
114,000626.XSHE,2019-03-05,7.73,7.83,,8.45,8.93,8.15,7.93,-4.29%,0,4.76%,2.38%
115,000626.XSHE,2019-03-04,7.61,7.73,,8.45,8.49,8.27,7.85,-4.46%,0,4.76%,2.38%
116,000626.XSHE,2019-03-01,7.41,7.61,,8.44,8.7,8.2,7.81,-5.12%,0,4.76%,2.38%
117,000626.XSHE,2019-02-28,7.27,7.41,,8.39,8.5,8.21,7.55,-4.77%,0,4.76%,2.38%
118,000626.XSHE,2019-02-27,7.15,7.27,,7.98,8.83,7.91,7.39,-1.76%,0,4.76%,2.38%
119,000626.XSHE,2019-02-26,7.0,7.15,,7.56,8.37,7.52,7.3,-3.97%,0,4.76%,2.38%
120,000626.XSHE,2019-02-25,6.88,7.0,,7.73,7.84,7.59,7.12,-3.65%,0,4.76%,2.38%
121,000626.XSHE,2019-02-22,6.76,6.88,,7.57,7.98,7.38,7.0,-2.00%,0,4.76%,2.38%
122,000626.XSHE,2018-11-21,7.33,7.43,,7.95,8.26,7.8,7.53,0.13%,5.98%,9.69%,5.58%
123,000626.XSHE,2018-11-20,7.24,7.33,,7.65,7.96,7.52,7.42,0.13%,7.14%,7.28%,3.10%
124,000626.XSHE,2018-11-19,7.12,7.24,,7.44,8.32,7.41,7.36,0.14%,3.67%,13.04%,1.09%
125,000626.XSHE,2018-11-16,6.97,7.12,,7.62,7.62,7.35,7.27,-3.16%,0,13.04%,1.09%
126,000626.XSHE,2018-11-15,6.83,6.97,,7.54,7.66,7.5,7.11,-3.38%,0,13.04%,1.09%
127,000626.XSHE,2018-11-14,6.65,6.83,,7.5,7.58,7.35,7.01,-7.70%,0,13.04%,1.09%
128,000626.XSHE,2018-11-13,6.45,6.65,,7.7,7.86,7.55,6.85,-15.33%,0,13.04%,1.09%
129,000626.XSHE,2018-11-12,6.33,6.45,,8.03,8.77,7.9,6.57,-9.59%,0,13.04%,1.09%
130,000626.XSHE,2018-11-09,6.26,6.33,,7.31,8.02,7.2,6.4,-1.25%,0,13.04%,1.09%
131,000626.XSHE,2018-11-08,6.22,6.26,,6.67,7.29,6.48,6.3,-3.81%,0,13.04%,1.09%
132,000626.XSHE,2018-11-07,6.16,6.22,,6.54,6.78,6.54,6.28,-3.03%,0,13.04%,1.09%
133,000626.XSHE,2018-08-16,7.81,7.87,,7.99,8.04,7.35,7.93,4.16%,-7.31%,1.39%,0.76%
134,000626.XSHE,2018-08-15,7.72,7.81,,7.61,8.2,7.6,7.9,3.54%,-1.77%,3.80%,-3.67%
135,000626.XSHE,2018-08-14,7.64,7.72,,7.9,8.01,7.62,7.8,-0.26%,0,3.80%,-3.67%
136,000626.XSHE,2018-08-13,7.53,7.64,,7.9,8.05,7.82,7.75,0.39%,2.58%,3.87%,1.94%
137,000626.XSHE,2018-08-10,7.39,7.53,,8.05,8.15,7.72,7.67,-2.48%,0,3.87%,1.94%
138,000626.XSHE,2018-08-09,7.25,7.39,,8.1,8.39,7.86,7.53,-11.55%,0,3.87%,1.94%
139,000626.XSHE,2018-03-21,12.4,12.56,,12.83,12.95,12.38,12.72,0.08%,-0.86%,1.81%,0.86%
140,000626.XSHE,2018-03-20,12.22,12.4,,12.93,13.3,12.71,12.58,-0.16%,0,1.81%,0.86%
141,000626.XSHE,2018-03-19,12.06,12.22,,12.95,13.17,12.6,12.38,-2.18%,0,1.81%,0.86%
142,000626.XSHE,2018-03-16,11.96,12.06,,12.65,13.34,12.65,12.16,-2.38%,0,1.81%,0.86%
143,000626.XSHE,2018-03-15,11.78,11.96,,12.45,13.1,12.45,12.14,-0.99%,0,1.81%,0.86%
144,000626.XSHE,2018-03-14,11.58,11.78,,12.55,12.7,12.26,11.98,-6.84%,0,1.81%,0.86%
145,000626.XSHE,2018-03-13,11.34,11.58,,12.9,13.44,12.8,11.82,-7.45%,0,1.81%,0.86%
146,000626.XSHE,2018-03-12,11.17,11.34,,12.84,13.41,12.7,11.51,-5.65%,0,1.81%,0.86%
147,000626.XSHE,2018-03-09,10.97,11.17,,12.22,13.46,12.16,11.37,-7.12%,0,1.81%,0.86%
148,000626.XSHE,2018-03-08,10.86,10.97,,12.62,12.79,12.18,11.08,0.18%,10.47%,15.43%,13.90%
149,000626.XSHE,2017-12-19,13.18,13.26,,13.42,13.46,13.08,13.34,0.97%,0.67%,0.90%,0.60%
150,000626.XSHE,2017-09-19,20.61,20.89,,21.17,21.17,20.64,21.17,1.46%,-1.61%,0.00%,0.00%
151,000626.XSHE,2017-09-18,20.31,20.61,,21.06,21.43,20.86,20.91,1.20%,0.77%,2.49%,0.72%
152,000626.XSHE,2017-09-15,19.97,20.31,,21.18,21.29,20.66,20.65,-0.05%,0,2.49%,0.72%
153,000626.XSHE,2017-09-14,19.58,19.97,,21.33,21.76,20.66,20.36,-4.57%,0,2.49%,0.72%
154,000626.XSHE,2017-09-13,19.24,19.58,,21.86,22.47,21.29,19.92,-4.22%,0,2.49%,0.72%
155,000626.XSHE,2017-09-12,18.94,19.24,,20.97,22.24,20.76,19.54,-4.55%,0,2.49%,0.72%
156,000626.XSHE,2017-09-11,18.63,18.94,,20.67,21.53,20.43,19.25,-5.56%,0,2.49%,0.72%
157,000626.XSHE,2017-09-08,18.31,18.63,,20.79,21.07,20.32,18.95,-8.23%,0,2.49%,0.72%
158,000626.XSHE,2017-09-07,18.1,18.31,,20.84,21.65,20.51,18.52,-5.08%,0,2.49%,0.72%
159,000626.XSHE,2017-08-25,17.44,17.57,,17.94,18.2,17.82,17.7,0.00%,0,2.49%,0.72%
160,000626.XSHE,2017-07-12,19.1,19.17,,18.28,18.41,17.87,19.24,7.28%,-5.87%,-4.31%,-4.99%
161,000626.XSHE,2017-07-11,19.01,19.1,,19.04,19.04,17.84,19.19,-0.16%,0,-4.31%,-4.99%
162,000626.XSHE,2017-07-10,18.86,19.01,,19.56,19.8,19.22,19.16,-1.46%,0,-4.31%,-4.99%
163,000626.XSHE,2017-06-26,17.5,17.73,,18.61,18.76,18.39,17.96,-3.40%,0,-4.31%,-4.99%
164,000626.XSHE,2017-06-23,17.3,17.5,,18.58,19.01,18.57,17.7,-1.24%,0,-4.31%,-4.99%
165,000626.XSHE,2017-06-22,17.12,17.3,,18.09,18.47,17.92,17.48,-3.38%,0,-4.31%,-4.99%
166,000626.XSHE,2017-06-21,16.88,17.12,,18.11,18.77,18.07,17.36,-2.71%,0,-4.31%,-4.99%
167,000626.XSHE,2017-06-20,16.65,16.88,,18.32,18.32,17.83,17.11,-5.55%,0,-4.31%,-4.99%
168,000626.XSHE,2017-06-19,16.44,16.65,,18.08,18.56,18.06,16.86,-6.88%,0,-4.31%,-4.99%
