,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,000856.XSHE,2021-03-25,7.07,7.14,,7.07,7.13,6.97,7.21,3.05%,-1.66%,-1.11%,-1.94%
27,000856.XSHE,2021-03-24,7.0,7.07,,7.22,7.28,6.99,7.14,-0.84%,0,-1.11%,-1.94%
28,000856.XSHE,2021-03-23,6.95,7.0,,7.22,7.38,7.2,7.05,-1.13%,0,-1.11%,-1.94%
29,000856.XSHE,2021-03-22,6.9,6.95,,7.3,7.36,7.13,7.0,-3.86%,0,-1.11%,-1.94%
30,000856.XSHE,2021-03-19,6.86,6.9,,7.4,7.48,7.27,6.94,-3.03%,0,-1.11%,-1.94%
31,000856.XSHE,2021-03-10,6.61,6.63,,6.41,6.68,6.41,6.65,4.06%,0.30%,0.45%,-3.61%
32,000856.XSHE,2021-03-09,6.58,6.61,,6.6,6.66,6.38,6.64,1.51%,-2.56%,0.30%,-0.60%
33,000856.XSHE,2021-03-08,6.53,6.58,,6.79,6.84,6.54,6.63,-1.81%,0,0.30%,-0.60%
34,000856.XSHE,2021-03-03,6.27,6.36,,6.69,7.06,6.67,6.45,-2.48%,0,0.30%,-0.60%
35,000856.XSHE,2021-03-02,6.17,6.27,,6.61,6.77,6.61,6.37,-2.51%,0,0.30%,-0.60%
36,000856.XSHE,2020-08-18,10.01,10.1,,10.15,11.11,10.0,10.19,1.37%,7.65%,9.03%,-0.39%
37,000856.XSHE,2020-08-17,9.91,10.01,,10.2,10.49,10.05,10.11,1.38%,0.49%,3.76%,0.89%
38,000856.XSHE,2020-08-14,9.8,9.91,,10.05,10.35,9.97,10.02,0.60%,2.10%,3.29%,0.30%
39,000856.XSHE,2020-08-13,9.67,9.8,,10.27,10.3,9.96,9.93,-0.70%,0,3.29%,0.30%
40,000856.XSHE,2020-08-12,9.55,9.67,,10.51,10.68,10.0,9.79,-6.13%,0,3.29%,0.30%
41,000856.XSHE,2020-08-11,9.38,9.55,,10.6,10.99,10.39,9.72,-7.82%,0,3.29%,0.30%
42,000856.XSHE,2020-07-16,8.68,8.76,,8.51,8.58,8.3,8.84,3.96%,-4.75%,-2.94%,-3.73%
43,000856.XSHE,2020-07-15,8.58,8.68,,8.83,8.98,8.49,8.78,-1.59%,0,-2.94%,-3.73%
44,000856.XSHE,2020-07-14,8.47,8.58,,9.01,9.28,8.92,8.69,-1.50%,0,-2.94%,-3.73%
45,000856.XSHE,2020-03-24,10.83,10.9,,10.76,10.84,10.4,10.97,6.47%,-2.64%,-1.19%,-1.91%
46,000856.XSHE,2020-03-23,10.75,10.83,,11.18,11.28,10.26,10.91,0.00%,0,-1.19%,-1.91%
47,000856.XSHE,2020-03-13,10.17,10.26,,10.7,11.38,10.5,10.35,2.22%,2.42%,9.95%,3.38%
48,000856.XSHE,2020-03-12,10.07,10.17,,10.23,10.69,10.12,10.27,-3.31%,0,9.95%,3.38%
49,000856.XSHE,2020-03-11,9.97,10.07,,10.63,11.07,10.61,10.17,-4.03%,0,9.95%,3.38%
50,000856.XSHE,2020-03-10,9.93,9.97,,10.66,11.18,10.58,10.01,-0.20%,0,9.95%,3.38%
51,000856.XSHE,2020-03-09,9.85,9.93,,10.16,10.7,10.03,10.01,-1.50%,0,9.95%,3.38%
52,000856.XSHE,2020-02-27,9.53,9.59,,9.55,9.62,9.06,9.65,-0.62%,0,9.95%,3.38%
53,000856.XSHE,2019-09-16,11.2,11.27,,11.43,11.55,11.03,11.34,-0.44%,0,9.95%,3.38%
54,000856.XSHE,2019-09-12,11.11,11.2,,11.69,11.77,11.39,11.29,-1.86%,0,9.95%,3.38%
55,000856.XSHE,2019-09-11,11.05,11.11,,11.66,11.76,11.5,11.17,-2.86%,0,9.95%,3.38%
56,000856.XSHE,2019-08-30,10.59,10.68,,10.72,10.99,10.66,10.77,1.58%,1.67%,2.04%,-0.46%
57,000856.XSHE,2019-04-08,18.21,18.23,,17.79,18.06,17.71,18.25,3.67%,-1.81%,-1.04%,-2.52%
58,000856.XSHE,2019-04-04,18.06,18.21,,18.08,18.15,17.58,18.36,1.42%,-3.10%,-1.14%,-1.53%
59,000856.XSHE,2019-03-28,17.27,17.39,,18.15,19.39,17.38,17.51,2.17%,8.45%,10.74%,3.66%
60,000856.XSHE,2019-03-27,17.17,17.27,,17.35,18.45,17.13,17.37,3.97%,4.49%,6.22%,-0.12%
61,000856.XSHE,2019-03-26,16.96,17.17,,17.15,17.63,16.68,17.38,2.99%,0.69%,1.44%,-1.32%
62,000856.XSHE,2019-03-25,16.57,16.96,,17.6,17.85,16.86,17.35,-0.92%,0,1.44%,-1.32%
63,000856.XSHE,2019-03-22,16.43,16.57,,18.03,18.5,17.51,16.71,-3.23%,0,1.44%,-1.32%
64,000856.XSHE,2019-03-21,16.37,16.43,,18.05,19.17,17.25,16.49,-3.76%,0,1.44%,-1.32%
65,000856.XSHE,2019-03-20,16.27,16.37,,17.11,18.56,17.11,16.47,-0.67%,0,1.44%,-1.32%
66,000856.XSHE,2019-03-08,15.49,15.75,,14.94,15.76,14.94,16.01,6.87%,-2.75%,-1.56%,-6.68%
67,000856.XSHE,2019-03-07,15.25,15.49,,15.96,16.3,14.91,15.73,-1.14%,0,-1.56%,-6.68%
68,000856.XSHE,2019-03-06,15.01,15.25,,16.39,16.85,15.91,15.49,-2.84%,0,-1.56%,-6.68%
69,000856.XSHE,2019-03-05,14.82,15.01,,16.39,16.75,15.93,15.2,-4.80%,0,-1.56%,-6.68%
70,000856.XSHE,2019-03-04,14.62,14.82,,16.19,16.7,15.93,15.02,-2.40%,0,-1.56%,-6.68%
71,000856.XSHE,2019-03-01,14.44,14.62,,15.78,16.26,15.38,14.8,-4.12%,0,-1.56%,-6.68%
72,000856.XSHE,2019-02-28,14.19,14.44,,15.72,16.05,15.41,14.69,-5.79%,0,-1.56%,-6.68%
73,000856.XSHE,2019-02-27,13.98,14.19,,15.75,16.16,15.54,14.4,-5.35%,0,-1.56%,-6.68%
74,000856.XSHE,2018-12-14,15.17,15.29,,14.8,15.28,14.08,15.41,2.27%,-1.10%,-0.84%,-3.96%
75,000856.XSHE,2018-12-13,15.12,15.17,,15.42,15.97,15.06,15.22,0.53%,-1.05%,4.93%,1.31%
76,000856.XSHE,2018-12-12,15.09,15.12,,15.32,15.64,15.14,15.15,-0.92%,0,4.93%,1.31%
77,000856.XSHE,2018-12-11,15.07,15.09,,15.41,16.1,15.29,15.11,0.53%,1.39%,6.55%,1.99%
78,000856.XSHE,2018-12-10,14.86,15.07,,15.43,15.77,15.03,15.28,-0.13%,0,6.55%,1.99%
79,000856.XSHE,2018-12-03,14.12,14.33,,13.94,15.37,13.93,14.54,5.09%,5.71%,5.71%,-4.13%
80,000856.XSHE,2018-11-30,13.83,14.12,,14.06,14.38,13.8,14.41,9.65%,-3.05%,-0.21%,-2.43%
81,000856.XSHE,2018-11-29,13.48,13.83,,14.27,14.38,13.02,14.18,-0.21%,0,-0.21%,-2.43%
82,000856.XSHE,2018-11-28,13.09,13.48,,14.75,15.07,14.21,13.87,-3.10%,0,-0.21%,-2.43%
83,000856.XSHE,2018-11-27,12.66,13.09,,14.83,15.18,14.3,13.52,-9.47%,0,-0.21%,-2.43%
84,000856.XSHE,2018-11-26,12.31,12.66,,15.0,16.2,14.8,13.01,-6.84%,0,-0.21%,-2.43%
85,000856.XSHE,2018-11-23,11.97,12.31,,14.05,15.71,13.9,12.65,-9.49%,0,-0.21%,-2.43%
86,000856.XSHE,2018-11-22,11.58,11.97,,13.87,15.1,13.85,12.36,-11.41%,0,-0.21%,-2.43%
87,000856.XSHE,2018-11-21,11.28,11.58,,14.3,14.65,13.77,11.88,-12.46%,0,-0.21%,-2.43%
88,000856.XSHE,2018-11-20,11.1,11.28,,13.7,15.48,13.36,11.46,-22.16%,0,-0.21%,-2.43%
89,000856.XSHE,2018-11-12,10.63,10.67,,10.82,11.56,10.81,10.71,0.75%,5.04%,7.94%,1.03%
90,000856.XSHE,2018-09-03,12.64,12.73,,12.45,12.66,12.4,12.82,5.62%,-1.64%,-1.25%,-2.89%
91,000856.XSHE,2018-03-16,19.95,20.15,,20.14,20.56,19.8,20.35,0.44%,-0.34%,1.03%,-1.03%
92,000856.XSHE,2018-03-15,19.7,19.95,,20.33,20.85,20.26,20.2,0.50%,0.59%,3.22%,0.64%
93,000856.XSHE,2018-03-14,19.54,19.7,,20.36,21.15,20.1,19.86,-1.41%,0,3.22%,0.64%
94,000856.XSHE,2018-03-13,19.33,19.54,,20.14,21.06,20.14,19.75,-1.42%,0,3.22%,0.64%
95,000856.XSHE,2018-03-12,19.02,19.33,,20.68,20.75,20.03,19.64,-3.97%,0,3.22%,0.64%
96,000856.XSHE,2018-03-09,18.71,19.02,,20.77,21.06,20.42,19.33,-10.19%,0,3.22%,0.64%
97,000856.XSHE,2018-03-06,17.96,18.21,,19.32,19.7,19.05,18.46,-2.28%,0,3.22%,0.64%
98,000856.XSHE,2018-01-12,22.62,22.72,,22.58,23.8,21.75,22.82,3.46%,0.92%,4.29%,-1.05%
99,000856.XSHE,2018-01-11,22.36,22.62,,22.37,22.88,22.03,22.88,4.81%,-2.32%,0.00%,-2.23%
100,000856.XSHE,2018-01-10,22.06,22.36,,22.18,22.48,21.78,22.66,0.00%,0,0.00%,-2.23%
101,000856.XSHE,2018-01-09,21.66,22.06,,23.03,23.46,22.66,22.46,-3.52%,0,0.00%,-2.23%
102,000856.XSHE,2018-01-08,21.3,21.66,,24.34,24.78,23.25,22.02,-6.77%,0,0.00%,-2.23%
103,000856.XSHE,2018-01-05,20.85,21.3,,23.83,24.48,23.51,21.75,-9.79%,0,0.00%,-2.23%
104,000856.XSHE,2017-12-25,19.81,20.0,,20.54,21.26,20.42,20.19,2.58%,2.03%,5.30%,1.73%
105,000856.XSHE,2017-12-22,19.59,19.81,,20.11,20.43,19.67,20.03,0.55%,1.90%,2.00%,0.40%
106,000856.XSHE,2017-12-21,19.38,19.59,,20.12,20.77,19.92,19.8,1.21%,2.07%,4.90%,1.62%
107,000856.XSHE,2017-05-19,40.76,40.73,,37.65,37.96,35.5,40.7,11.30%,-10.54%,-6.73%,-7.49%
108,000856.XSHE,2017-05-18,40.64,40.76,,38.29,38.66,36.1,40.88,9.05%,-5.75%,-5.43%,-6.34%
109,000856.XSHE,2017-05-17,40.31,40.64,,40.45,41.08,37.18,40.97,-0.56%,0,-5.43%,-6.34%
110,000856.XSHE,2017-05-16,39.52,40.31,,42.6,44.8,41.2,41.1,-0.12%,0,-5.43%,-6.34%
111,000856.XSHE,2017-05-15,38.61,39.52,,43.07,43.94,41.15,40.43,-0.92%,0,-5.43%,-6.34%
112,000856.XSHE,2017-05-12,37.44,38.61,,41.5,45.8,40.8,39.78,-3.07%,0,-5.43%,-6.34%
113,000856.XSHE,2017-05-11,36.36,37.44,,41.99,44.58,41.0,38.52,2.00%,8.85%,15.73%,9.01%
114,000856.XSHE,2017-05-10,34.75,36.36,,38.5,43.05,37.75,37.97,-2.84%,0,15.73%,9.01%
115,000856.XSHE,2017-05-09,33.29,34.75,,41.98,45.0,39.05,36.21,-0.94%,0,15.73%,9.01%
116,000856.XSHE,2017-05-08,32.13,33.29,,36.55,41.79,36.55,34.45,-8.42%,0,15.73%,9.01%
117,000856.XSHE,2017-05-05,30.85,32.13,,37.94,40.3,37.35,33.41,-8.86%,0,15.73%,9.01%
118,000856.XSHE,2017-05-04,29.35,30.85,,37.07,38.38,36.37,32.35,-17.00%,0,15.73%,9.01%
119,000856.XSHE,2017-05-03,27.66,29.35,,39.41,43.0,37.85,31.04,-24.36%,0,15.73%,9.01%
120,000856.XSHE,2017-05-02,26.13,27.66,,41.4,42.24,38.6,29.19,-28.54%,0,15.73%,9.01%
121,000856.XSHE,2017-04-28,24.92,26.13,,38.6,39.67,37.52,27.34,-20.70%,0,15.73%,9.01%
122,000856.XSHE,2017-04-27,23.88,24.92,,33.6,36.06,33.0,25.96,-20.22%,0,15.73%,9.01%
123,000856.XSHE,2017-04-26,22.93,23.88,,33.0,34.25,31.21,24.83,-19.09%,0,15.73%,9.01%
124,000856.XSHE,2017-04-25,22.06,22.93,,29.57,31.14,29.57,23.8,-8.28%,0,15.73%,9.01%
125,000856.XSHE,2017-04-24,21.28,22.06,,26.0,28.31,25.77,22.84,2.45%,23.95%,23.95%,13.84%
126,000856.XSHE,2017-04-21,20.09,21.28,,23.2,25.74,22.28,22.47,-4.14%,0,23.95%,13.84%
127,000856.XSHE,2017-04-20,18.97,20.09,,24.87,26.11,23.4,21.21,-14.90%,0,23.95%,13.84%
128,000856.XSHE,2017-04-19,17.81,18.97,,24.68,27.6,24.37,20.13,-19.57%,0,23.95%,13.84%
129,000856.XSHE,2017-04-18,16.91,17.81,,24.95,27.56,24.07,18.71,-21.70%,0,23.95%,13.84%
130,000856.XSHE,2017-04-17,16.26,16.91,,22.77,25.05,22.77,17.56,-25.34%,0,23.95%,13.84%
131,000856.XSHE,2017-04-14,15.63,16.26,,22.77,22.77,22.01,16.89,-22.56%,0,23.95%,13.84%
132,000856.XSHE,2017-03-10,14.74,14.82,,14.9,15.24,14.86,14.9,-0.34%,0,23.95%,13.84%
133,000856.XSHE,2017-03-09,14.65,14.74,,15.06,15.13,14.95,14.83,-1.01%,0,23.95%,13.84%
134,000856.XSHE,2017-03-08,14.54,14.65,,15.09,15.2,14.98,14.76,-0.27%,0,23.95%,13.84%
