,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,600583.XSHG,2021-02-23,4.58,4.67,,5.1,5.1,4.85,4.76,-4.41%,0,0.41%,0.00%
17,600583.XSHG,2021-02-22,4.51,4.58,,5.12,5.17,4.97,4.65,-5.81%,0,0.41%,0.00%
18,600583.XSHG,2020-11-27,4.56,4.59,,4.7,4.76,4.59,4.62,-0.43%,0,0.41%,0.00%
19,600583.XSHG,2020-11-26,4.53,4.56,,4.67,4.75,4.64,4.59,-1.53%,0,0.41%,0.00%
20,600583.XSHG,2020-07-16,4.86,4.9,,4.77,4.81,4.61,4.94,4.05%,-6.07%,-2.63%,-3.44%
21,600583.XSHG,2020-07-15,4.81,4.86,,4.93,4.94,4.74,4.91,0.20%,-3.26%,0.61%,0.41%
22,600583.XSHG,2020-07-14,4.75,4.81,,5.07,5.09,4.9,4.87,-1.64%,0,0.61%,0.41%
23,600583.XSHG,2020-07-13,4.71,4.75,,4.98,5.07,4.95,4.79,-2.30%,0,0.61%,0.41%
24,600583.XSHG,2020-01-13,7.32,7.4,,7.51,7.81,7.51,7.48,0.53%,1.34%,4.41%,0.40%
25,600583.XSHG,2020-01-10,7.23,7.32,,7.44,7.63,7.44,7.41,-1.35%,0,4.41%,0.40%
26,600583.XSHG,2020-01-09,7.11,7.23,,7.63,7.71,7.51,7.35,0.54%,2.72%,4.90%,3.81%
27,600583.XSHG,2020-01-08,6.98,7.11,,7.49,7.87,7.31,7.24,-5.11%,0,4.90%,3.81%
28,600583.XSHG,2020-01-07,6.83,6.98,,7.9,7.97,7.61,7.13,-5.33%,0,4.90%,3.81%
29,600583.XSHG,2020-01-06,6.73,6.83,,7.68,7.68,7.51,6.93,-8.80%,0,4.90%,3.81%
30,600583.XSHG,2019-12-05,6.52,6.6,,6.77,6.79,6.58,6.68,0.15%,1.35%,1.65%,1.35%
31,600583.XSHG,2019-12-04,6.44,6.52,,6.94,7.1,6.67,6.6,-3.03%,0,1.65%,1.35%
32,600583.XSHG,2019-12-03,6.38,6.44,,6.84,6.89,6.8,6.5,-3.54%,0,1.65%,1.35%
33,600583.XSHG,2019-12-02,6.28,6.38,,6.76,6.92,6.73,6.48,-2.93%,0,1.65%,1.35%
34,600583.XSHG,2019-11-12,5.9,5.95,,6.02,6.14,6.01,6.0,1.33%,1.00%,2.33%,0.33%
35,600583.XSHG,2019-11-11,5.83,5.9,,6.05,6.11,5.92,5.97,-0.50%,0,2.33%,0.33%
36,600583.XSHG,2019-04-09,6.16,6.21,,6.34,6.34,6.18,6.26,-0.64%,0,2.33%,0.33%
37,600583.XSHG,2019-04-08,6.12,6.16,,6.37,6.48,6.3,6.2,-0.16%,0,2.33%,0.33%
38,600583.XSHG,2019-04-04,6.06,6.12,,6.38,6.41,6.21,6.18,-0.81%,0,2.33%,0.33%
39,600583.XSHG,2019-04-03,6.01,6.06,,6.43,6.43,6.23,6.11,-4.09%,0,2.33%,0.33%
40,600583.XSHG,2019-04-02,5.94,6.01,,6.37,6.49,6.36,6.08,-3.62%,0,2.33%,0.33%
41,600583.XSHG,2019-03-04,5.61,5.66,,5.85,5.85,5.7,5.71,-1.75%,0,2.33%,0.33%
42,600583.XSHG,2019-02-21,5.32,5.37,,5.41,5.58,5.41,5.42,-0.18%,0,2.33%,0.33%
43,600583.XSHG,2019-02-20,5.26,5.32,,5.5,5.56,5.43,5.38,-0.93%,0,2.33%,0.33%
44,600583.XSHG,2018-09-18,6.19,6.23,,6.22,6.64,6.21,6.27,3.35%,4.94%,5.90%,-0.80%
45,600583.XSHG,2018-09-17,6.13,6.19,,6.2,6.32,6.06,6.25,0.48%,-0.16%,1.12%,-0.80%
46,600583.XSHG,2018-09-14,6.07,6.13,,6.35,6.39,6.22,6.19,-1.29%,0,1.12%,-0.80%
47,600583.XSHG,2018-09-03,5.7,5.75,,6.0,6.15,5.98,5.8,1.90%,4.66%,6.03%,3.45%
48,600583.XSHG,2018-08-31,5.66,5.7,,5.69,6.01,5.69,5.74,1.92%,4.18%,4.70%,-0.87%
49,600583.XSHG,2018-08-30,5.62,5.66,,5.83,5.91,5.63,5.7,-1.23%,0,4.70%,-0.87%
50,600583.XSHG,2018-08-29,5.6,5.62,,5.91,6.08,5.77,5.64,-3.37%,0,4.70%,-0.87%
51,600583.XSHG,2018-08-28,5.54,5.6,,5.85,6.0,5.83,5.66,-3.89%,0,4.70%,-0.87%
52,600583.XSHG,2018-08-20,5.25,5.3,,5.43,5.63,5.43,5.35,2.06%,3.74%,5.23%,1.50%
53,600583.XSHG,2018-08-17,5.18,5.25,,5.3,5.51,5.24,5.32,0.94%,2.82%,3.57%,-0.38%
54,600583.XSHG,2018-05-28,5.92,5.96,,5.75,5.84,5.75,6.0,4.33%,-4.00%,-2.67%,-4.17%
55,600583.XSHG,2018-05-25,5.86,5.92,,5.82,5.87,5.74,5.98,-0.33%,0,-2.67%,-4.17%
56,600583.XSHG,2018-05-24,5.8,5.86,,6.09,6.12,6.0,5.92,-2.70%,0,-2.67%,-4.17%
57,600583.XSHG,2018-02-01,6.6,6.64,,6.51,7.02,6.45,6.68,4.79%,5.09%,5.09%,-2.54%
58,600583.XSHG,2018-01-31,6.57,6.6,,6.7,6.76,6.36,6.63,0.00%,0,5.09%,-2.54%
59,600583.XSHG,2018-01-30,6.53,6.57,,6.78,6.78,6.63,6.61,-1.82%,0,5.09%,-2.54%
60,600583.XSHG,2018-01-29,6.48,6.53,,6.88,6.98,6.73,6.58,-4.41%,0,5.09%,-2.54%
61,600583.XSHG,2018-01-17,6.28,6.34,,6.3,6.35,6.25,6.4,3.44%,-1.09%,-0.78%,-1.56%
62,600583.XSHG,2018-01-12,6.11,6.16,,6.48,6.67,6.44,6.21,-2.25%,0,-0.78%,-1.56%
63,600583.XSHG,2018-01-11,6.05,6.11,,6.35,6.48,6.35,6.17,-2.43%,0,-0.78%,-1.56%
64,600583.XSHG,2018-01-10,6.01,6.05,,6.44,6.45,6.32,6.09,-4.43%,0,-0.78%,-1.56%
65,600583.XSHG,2018-01-09,5.98,6.01,,6.41,6.74,6.36,6.04,-1.99%,0,-0.78%,-1.56%
