,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
86,600594.XSHG,2018-03-28,9.15,9.27,,9.7,9.8,9.49,9.39,-2.56%,0,0.52%,-2.27%
87,600594.XSHG,2018-03-27,9.06,9.15,,9.76,10.12,9.63,9.24,-5.52%,0,0.52%,-2.27%
88,600594.XSHG,2018-03-26,9.03,9.06,,9.94,9.97,9.75,9.09,-0.77%,0,0.52%,-2.27%
89,600594.XSHG,2018-03-23,8.95,9.03,,9.16,9.9,9.16,9.11,0.22%,8.12%,8.67%,0.55%
90,600594.XSHG,2018-03-13,8.46,8.54,,8.74,8.82,8.67,8.62,-1.86%,0,8.67%,0.55%
91,600594.XSHG,2018-03-12,8.36,8.46,,8.94,8.94,8.78,8.56,-3.62%,0,8.67%,0.55%
92,600594.XSHG,2018-03-09,8.28,8.36,,9.01,9.01,8.87,8.44,-4.03%,0,8.67%,0.55%
93,600594.XSHG,2018-03-08,8.21,8.28,,8.83,8.99,8.78,8.35,0.96%,7.19%,7.66%,5.75%
94,600594.XSHG,2017-03-07,16.12,16.34,,16.57,16.68,16.32,16.56,1.75%,-1.33%,0.72%,0.06%
95,600594.XSHG,2017-03-06,15.89,16.12,,16.52,16.71,16.27,16.35,-0.55%,0,0.72%,0.06%
96,600594.XSHG,2017-03-03,15.68,15.89,,16.56,16.86,16.44,16.1,-2.36%,0,0.72%,0.06%
97,600594.XSHG,2017-03-02,15.45,15.68,,16.72,16.8,16.48,15.91,-2.95%,0,0.72%,0.06%
98,600594.XSHG,2017-03-01,15.22,15.45,,16.6,16.75,16.38,15.68,-6.51%,0,0.72%,0.06%
99,600594.XSHG,2017-02-28,14.97,15.22,,17.0,17.23,16.7,15.47,-8.66%,0,0.72%,0.06%
