,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
75,603958.XSHG,2018-03-15,11.03,11.1,,10.85,11.04,10.79,11.17,4.57%,-2.24%,-1.16%,-2.86%
76,603958.XSHG,2018-03-14,10.95,11.03,,11.37,11.37,10.66,11.11,-1.44%,0,-1.16%,-2.86%
77,603958.XSHG,2017-06-09,36.53,36.95,,39.25,41.32,38.04,37.37,-1.93%,0,-1.16%,-2.86%
78,603958.XSHG,2017-06-08,36.1,36.53,,38.09,39.28,38.09,36.96,-0.84%,0,-1.16%,-2.86%
79,603958.XSHG,2017-06-07,35.73,36.1,,37.72,38.13,37.27,36.47,-1.45%,0,-1.16%,-2.86%
80,603958.XSHG,2017-06-06,35.34,35.73,,37.45,37.81,37.0,36.12,-2.41%,0,-1.16%,-2.86%
81,603958.XSHG,2017-06-05,35.02,35.34,,37.27,38.12,36.99,35.66,-3.14%,0,-1.16%,-2.86%
82,603958.XSHG,2017-06-02,34.79,35.02,,37.37,38.72,36.78,35.25,-1.56%,0,-1.16%,-2.86%
83,603958.XSHG,2017-06-01,34.33,34.79,,36.78,37.65,35.8,35.25,-4.62%,0,-1.16%,-2.86%
84,603958.XSHG,2017-05-22,33.34,33.52,,33.2,34.09,32.82,33.7,2.02%,0.18%,1.16%,-1.48%
85,603958.XSHG,2017-05-19,33.22,33.34,,33.88,33.88,33.02,33.46,-0.72%,0,1.16%,-1.48%
86,603958.XSHG,2017-05-18,33.06,33.22,,33.7,34.99,33.7,33.38,-0.12%,0,1.16%,-1.48%
87,603958.XSHG,2017-05-09,31.46,31.66,,32.93,33.29,32.23,31.86,1.32%,2.17%,4.49%,3.36%
88,603958.XSHG,2017-05-08,31.25,31.46,,31.9,33.16,31.44,31.67,-0.03%,0,4.49%,3.36%
89,603958.XSHG,2017-05-05,30.88,31.25,,32.11,32.72,31.68,31.62,0.22%,1.33%,3.48%,1.55%
90,603958.XSHG,2017-05-04,30.52,30.88,,32.7,33.34,31.55,31.24,-2.37%,0,3.48%,1.55%
91,603958.XSHG,2017-03-23,28.9,29.09,,29.74,29.91,29.48,29.28,0.31%,0.75%,2.15%,1.57%
92,603958.XSHG,2017-03-22,28.65,28.9,,30.27,30.43,29.19,29.15,-2.30%,0,2.15%,1.57%
93,603958.XSHG,2017-03-21,28.4,28.65,,30.01,30.5,29.82,28.9,-2.32%,0,2.15%,1.57%
94,603958.XSHG,2017-03-20,28.13,28.4,,29.89,30.3,29.57,28.67,-1.81%,0,2.15%,1.57%
95,603958.XSHG,2017-02-24,27.09,27.24,,27.71,27.88,26.9,27.39,0.66%,-1.72%,1.79%,1.17%
96,603958.XSHG,2017-02-23,26.93,27.09,,27.48,27.93,27.21,27.25,0.33%,1.69%,2.50%,0.84%
97,603958.XSHG,2017-02-22,26.69,26.93,,27.22,27.6,27.16,27.17,-0.18%,0,2.50%,0.84%
98,603958.XSHG,2017-02-21,26.5,26.69,,27.79,27.8,27.22,26.88,-1.93%,0,2.50%,0.84%
