,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,600203.XSHG,2020-11-16,9.63,9.78,,10.2,10.59,9.5,9.93,-2.82%,0,4.29%,-7.58%
27,600203.XSHG,2020-11-13,9.5,9.63,,10.49,10.71,10.21,9.76,-4.51%,0,4.29%,-7.58%
28,600203.XSHG,2020-11-12,9.37,9.5,,10.57,10.65,10.2,9.63,-7.58%,0,4.29%,-7.58%
29,600203.XSHG,2020-10-30,8.76,8.86,,8.95,9.59,8.81,8.96,-0.11%,0,4.29%,-7.58%
30,600203.XSHG,2020-10-29,8.62,8.76,,9.14,9.35,8.97,8.9,-0.56%,0,4.29%,-7.58%
31,600203.XSHG,2020-10-28,8.5,8.62,,9.22,9.4,8.95,8.74,-0.11%,0,4.29%,-7.58%
32,600203.XSHG,2020-10-27,8.39,8.5,,8.9,9.52,8.75,8.61,-1.05%,0,4.29%,-7.58%
33,600203.XSHG,2020-10-26,8.23,8.39,,8.98,9.03,8.7,8.55,-4.09%,0,4.29%,-7.58%
34,600203.XSHG,2020-10-23,8.04,8.23,,9.26,9.26,8.9,8.42,-8.43%,0,4.29%,-7.58%
35,600203.XSHG,2020-10-22,7.87,8.04,,9.45,9.8,9.13,8.21,-6.70%,0,4.29%,-7.58%
36,600203.XSHG,2020-10-21,7.77,7.87,,8.95,9.57,8.76,7.97,-4.77%,0,4.29%,-7.58%
37,600203.XSHG,2020-10-20,7.66,7.77,,8.4,9.17,8.35,7.88,-1.14%,0,4.29%,-7.58%
38,600203.XSHG,2020-10-19,7.56,7.66,,8.15,8.39,7.97,7.76,-4.64%,0,4.29%,-7.58%
39,600203.XSHG,2020-10-16,7.48,7.56,,8.28,8.47,8.12,7.64,-5.50%,0,4.29%,-7.58%
40,600203.XSHG,2020-10-15,7.37,7.48,,8.2,8.41,8.06,7.59,-3.43%,0,4.29%,-7.58%
41,600203.XSHG,2020-07-16,10.23,10.25,,9.91,10.19,9.71,10.27,3.60%,-4.09%,-0.78%,-3.51%
42,600203.XSHG,2020-07-15,10.17,10.23,,10.07,10.4,9.9,10.29,3.01%,-3.21%,1.07%,-2.14%
43,600203.XSHG,2020-07-14,10.04,10.17,,10.46,10.6,9.98,10.3,0.19%,-2.33%,2.91%,1.55%
44,600203.XSHG,2020-05-19,10.23,10.4,,10.25,10.48,10.0,10.57,5.39%,-4.92%,-0.85%,-3.03%
45,600203.XSHG,2020-05-18,10.02,10.23,,10.25,10.49,10.0,10.44,1.92%,-0.48%,0.48%,-1.82%
46,600203.XSHG,2020-05-15,9.83,10.02,,10.58,10.73,10.24,10.21,-2.94%,0,0.48%,-1.82%
47,600203.XSHG,2020-05-14,9.61,9.83,,10.71,10.86,10.51,10.05,-6.27%,0,0.48%,-1.82%
48,600203.XSHG,2020-05-13,9.44,9.61,,11.06,11.16,10.68,9.78,-12.27%,0,0.48%,-1.82%
49,600203.XSHG,2020-03-17,11.28,11.55,,11.48,12.58,11.1,11.82,10.32%,-0.59%,6.43%,-2.88%
50,600203.XSHG,2020-03-16,10.87,11.28,,11.3,11.68,10.6,11.69,8.13%,-2.14%,-0.09%,-3.34%
51,600203.XSHG,2020-03-13,10.34,10.87,,11.8,12.09,10.74,11.4,-2.46%,0,-0.09%,-3.34%
52,600203.XSHG,2020-03-12,9.87,10.34,,11.68,12.33,11.68,10.81,-15.36%,0,-0.09%,-3.34%
53,600203.XSHG,2020-03-11,9.31,9.87,,12.88,13.71,12.47,10.43,-16.49%,0,-0.09%,-3.34%
54,600203.XSHG,2020-03-10,8.88,9.31,,14.22,14.22,12.15,9.74,-25.77%,0,-0.09%,-3.34%
55,600203.XSHG,2020-03-09,8.35,8.88,,12.25,12.93,12.25,9.41,-17.00%,0,-0.09%,-3.34%
56,600203.XSHG,2020-03-06,7.92,8.35,,12.01,12.99,11.01,8.78,-39.29%,0,-0.09%,-3.34%
57,600203.XSHG,2020-03-05,7.58,7.92,,12.23,12.23,12.23,8.26,-34.62%,0,-0.09%,-3.34%
58,600203.XSHG,2020-03-04,7.33,7.58,,11.12,11.12,11.12,7.83,-27.84%,0,-0.09%,-3.34%
59,600203.XSHG,2020-03-03,7.14,7.33,,10.11,10.11,10.01,7.52,-22.21%,0,-0.09%,-3.34%
60,600203.XSHG,2020-03-02,7.0,7.14,,9.19,9.19,9.19,7.28,-14.70%,0,-0.09%,-3.34%
61,600203.XSHG,2020-02-28,6.85,7.0,,8.35,8.35,8.35,7.15,1.26%,16.78%,16.78%,16.78%
62,600203.XSHG,2020-02-27,6.69,6.85,,7.06,8.18,7.06,7.01,-1.71%,0,16.78%,16.78%
63,600203.XSHG,2020-02-26,6.57,6.69,,7.68,8.06,7.13,6.81,-4.41%,0,16.78%,16.78%
64,600203.XSHG,2020-02-03,6.72,6.74,,5.46,5.96,5.46,6.76,10.21%,-14.64%,-11.83%,-19.23%
65,600203.XSHG,2020-01-23,6.64,6.72,,6.07,6.07,6.07,6.8,3.38%,-10.74%,-10.74%,-10.74%
66,600203.XSHG,2020-01-22,6.58,6.64,,7.01,7.01,6.57,6.7,-2.84%,0,-10.74%,-10.74%
67,600203.XSHG,2019-12-23,6.23,6.24,,6.21,6.3,6.2,6.25,0.64%,0.64%,0.80%,-0.64%
68,600203.XSHG,2019-10-18,6.76,6.84,,6.69,6.73,6.42,6.92,3.90%,-3.03%,-2.75%,-3.32%
69,600203.XSHG,2019-10-17,6.71,6.76,,6.91,6.93,6.65,6.81,1.17%,-1.17%,1.76%,1.47%
70,600203.XSHG,2019-10-16,6.67,6.71,,6.85,6.93,6.73,6.75,-1.04%,0,1.76%,1.47%
71,600203.XSHG,2019-09-17,6.32,6.38,,6.36,6.44,6.26,6.44,3.57%,-2.02%,0.00%,-1.24%
72,600203.XSHG,2019-09-16,6.28,6.32,,6.5,6.5,6.21,6.36,-0.94%,0,0.00%,-1.24%
73,600203.XSHG,2019-09-12,6.23,6.28,,6.48,6.55,6.42,6.33,-0.95%,0,0.00%,-1.24%
74,600203.XSHG,2019-09-11,6.18,6.23,,6.49,6.53,6.39,6.28,-2.23%,0,0.00%,-1.24%
75,600203.XSHG,2019-09-10,6.11,6.18,,6.61,6.62,6.42,6.25,-4.00%,0,0.00%,-1.24%
76,600203.XSHG,2019-08-29,5.79,5.85,,6.04,6.09,5.81,5.91,-0.68%,0,0.00%,-1.24%
77,600203.XSHG,2019-08-28,5.71,5.79,,6.05,6.08,5.95,5.87,-1.70%,0,0.00%,-1.24%
78,600203.XSHG,2019-08-27,5.65,5.71,,6.06,6.08,5.97,5.77,-3.64%,0,0.00%,-1.24%
79,600203.XSHG,2019-04-24,7.69,7.71,,7.58,7.88,7.15,7.73,4.66%,-7.12%,1.94%,-1.94%
80,600203.XSHG,2019-04-23,7.64,7.69,,7.47,7.65,7.37,7.74,4.78%,-1.94%,-1.16%,-3.49%
81,600203.XSHG,2019-04-22,7.53,7.64,,7.8,7.92,7.37,7.75,0.65%,-3.61%,2.19%,0.65%
82,600203.XSHG,2019-04-17,7.22,7.33,,8.02,8.6,7.88,7.44,-1.08%,0,2.19%,0.65%
83,600203.XSHG,2019-04-16,7.17,7.22,,7.7,8.4,7.52,7.27,3.58%,12.24%,15.54%,5.91%
84,600203.XSHG,2019-04-15,7.14,7.17,,7.01,7.85,7.01,7.2,1.94%,8.89%,9.03%,-2.64%
85,600203.XSHG,2019-04-12,7.15,7.14,,7.21,7.46,7.06,7.13,1.54%,0.14%,4.63%,1.12%
86,600203.XSHG,2019-04-03,6.61,6.71,,7.15,7.16,6.86,6.81,0.00%,0,4.63%,1.12%
87,600203.XSHG,2019-04-02,6.54,6.61,,6.96,7.05,6.81,6.68,-0.45%,0,4.63%,1.12%
88,600203.XSHG,2019-04-01,6.48,6.54,,6.76,7.14,6.71,6.6,0.76%,7.73%,8.18%,2.42%
89,600203.XSHG,2019-03-29,6.37,6.48,,6.63,6.86,6.55,6.59,3.64%,2.58%,4.10%,0.61%
90,600203.XSHG,2019-03-28,6.23,6.37,,6.51,6.82,6.35,6.51,-5.99%,0,4.10%,0.61%
91,600203.XSHG,2019-03-14,6.0,6.08,,5.87,6.04,5.82,6.16,6.98%,-3.25%,-1.95%,-4.71%
92,600203.XSHG,2019-03-13,5.92,6.0,,6.19,6.23,5.73,6.08,0.33%,-3.62%,2.47%,1.81%
93,600203.XSHG,2019-03-12,5.88,5.92,,6.36,6.46,6.06,5.96,-4.53%,0,2.47%,1.81%
94,600203.XSHG,2019-03-11,5.84,5.88,,6.28,6.53,6.23,5.92,-1.69%,0,2.47%,1.81%
95,600203.XSHG,2019-03-08,5.7,5.84,,6.02,6.35,6.02,5.98,0.00%,0,2.47%,1.81%
96,600203.XSHG,2019-03-07,5.55,5.7,,6.34,6.52,5.98,5.85,-11.28%,0,2.47%,1.81%
97,600203.XSHG,2019-03-04,5.38,5.43,,5.5,6.12,5.48,5.48,1.09%,11.68%,11.68%,0.36%
98,600203.XSHG,2019-03-01,5.32,5.38,,5.45,5.65,5.42,5.44,2.39%,2.21%,3.86%,0.18%
99,600203.XSHG,2019-02-28,5.25,5.32,,5.52,5.52,5.31,5.39,-0.56%,0,3.86%,0.18%
100,600203.XSHG,2019-02-27,5.16,5.25,,5.47,5.55,5.42,5.34,-0.94%,0,3.86%,0.18%
101,600203.XSHG,2019-02-26,5.03,5.16,,5.55,5.61,5.39,5.29,-4.73%,0,3.86%,0.18%
102,600203.XSHG,2019-02-25,4.91,5.03,,5.7,5.74,5.54,5.15,-4.47%,0,3.86%,0.18%
103,600203.XSHG,2019-02-22,4.81,4.91,,5.43,5.86,5.38,5.01,-9.38%,0,3.86%,0.18%
104,600203.XSHG,2019-01-16,4.85,4.91,,4.84,4.87,4.72,4.97,3.02%,-4.63%,-2.01%,-2.62%
105,600203.XSHG,2019-01-15,4.8,4.85,,4.97,4.99,4.82,4.9,0.20%,-1.22%,1.84%,1.43%
106,600203.XSHG,2019-01-14,4.75,4.8,,4.99,4.99,4.89,4.85,-0.21%,0,1.84%,1.43%
107,600203.XSHG,2018-11-21,4.79,4.81,,4.91,4.93,4.84,4.83,2.90%,0.21%,2.07%,1.66%
108,600203.XSHG,2018-11-20,4.74,4.79,,4.69,4.89,4.69,4.84,1.86%,0.41%,1.03%,-3.10%
109,600203.XSHG,2018-11-19,4.69,4.74,,4.92,5.1,4.75,4.79,-0.21%,0,1.03%,-3.10%
110,600203.XSHG,2018-11-16,4.62,4.69,,4.92,4.96,4.8,4.76,-2.52%,0,1.03%,-3.10%
111,600203.XSHG,2018-11-15,4.55,4.62,,4.97,5.02,4.88,4.69,-3.41%,0,1.03%,-3.10%
112,600203.XSHG,2018-11-14,4.48,4.55,,4.94,5.02,4.85,4.62,-4.55%,0,1.03%,-3.10%
113,600203.XSHG,2018-11-13,4.41,4.48,,4.95,4.99,4.83,4.55,-3.52%,0,1.03%,-3.10%
114,600203.XSHG,2018-11-12,4.37,4.41,,4.71,4.99,4.71,4.45,-3.60%,0,1.03%,-3.10%
115,600203.XSHG,2018-11-09,4.33,4.37,,4.62,4.98,4.61,4.41,-2.95%,0,1.03%,-3.10%
116,600203.XSHG,2018-05-08,9.8,9.9,,10.27,10.57,10.2,10.0,-0.30%,0,1.03%,-3.10%
117,600203.XSHG,2018-05-07,9.71,9.8,,10.1,10.4,10.03,9.89,-1.62%,0,1.03%,-3.10%
118,600203.XSHG,2018-05-04,9.62,9.71,,10.15,10.22,10.05,9.8,-2.35%,0,1.03%,-3.10%
119,600203.XSHG,2018-05-03,9.53,9.62,,10.04,10.17,10.03,9.71,-3.50%,0,1.03%,-3.10%
120,600203.XSHG,2018-05-02,9.43,9.53,,10.09,10.24,10.05,9.63,-3.74%,0,1.03%,-3.10%
121,600203.XSHG,2018-04-27,9.37,9.43,,10.23,10.33,9.99,9.49,-3.69%,0,1.03%,-3.10%
122,600203.XSHG,2018-04-10,8.66,8.78,,9.22,9.3,9.09,8.9,-2.70%,0,1.03%,-3.10%
123,600203.XSHG,2018-04-09,8.56,8.66,,9.25,9.39,9.14,8.76,-1.83%,0,1.03%,-3.10%
124,600203.XSHG,2018-04-04,8.47,8.56,,8.98,9.4,8.92,8.65,-1.97%,0,1.03%,-3.10%
125,600203.XSHG,2018-04-03,8.39,8.47,,8.92,9.04,8.82,8.55,-1.40%,0,1.03%,-3.10%
126,600203.XSHG,2018-04-02,8.31,8.39,,8.79,8.95,8.67,8.47,-3.66%,0,1.03%,-3.10%
127,600203.XSHG,2018-01-17,9.35,9.42,,9.81,10.1,9.75,9.49,-1.16%,0,1.03%,-3.10%
128,600203.XSHG,2017-09-22,8.79,8.85,,8.8,8.89,8.71,8.91,3.25%,-1.57%,-0.22%,-1.23%
129,600203.XSHG,2017-09-21,8.73,8.79,,8.91,8.96,8.62,8.85,-0.34%,0,-0.22%,-1.23%
130,600203.XSHG,2017-09-20,8.66,8.73,,9.12,9.14,8.88,8.8,-1.25%,0,-0.22%,-1.23%
