,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,601700.XSHG,2021-03-08,4.2,4.22,,4.32,4.32,4.1,4.24,-1.18%,0,-0.47%,-1.42%
32,601700.XSHG,2020-07-16,5.42,5.47,,5.3,5.34,5.17,5.52,6.16%,-5.43%,-3.26%,-3.99%
33,601700.XSHG,2020-07-15,5.35,5.42,,5.45,5.52,5.18,5.49,0.55%,-4.37%,0.55%,-0.73%
34,601700.XSHG,2020-07-14,5.3,5.35,,5.75,5.81,5.46,5.4,-3.70%,0,0.55%,-0.73%
35,601700.XSHG,2020-03-17,6.4,6.45,,6.58,6.82,6.37,6.5,6.62%,-0.77%,4.92%,1.23%
36,601700.XSHG,2020-03-16,6.28,6.4,,6.33,6.65,6.07,6.52,4.75%,-0.46%,1.99%,-2.91%
37,601700.XSHG,2020-03-13,6.24,6.28,,6.91,6.91,6.21,6.32,4.91%,-0.32%,9.34%,9.34%
38,601700.XSHG,2020-03-12,6.09,6.24,,6.19,7.06,6.01,6.39,-0.78%,0,9.34%,9.34%
39,601700.XSHG,2020-03-11,5.97,6.09,,6.78,7.01,6.44,6.21,-7.09%,0,9.34%,9.34%
40,601700.XSHG,2020-03-10,5.9,5.97,,6.69,7.31,6.65,6.04,1.16%,16.72%,21.03%,10.76%
41,601700.XSHG,2020-03-09,5.82,5.9,,6.41,7.04,5.97,5.98,-3.18%,0,21.03%,10.76%
42,601700.XSHG,2020-02-28,5.54,5.63,,5.37,5.98,5.37,5.72,2.97%,1.92%,4.55%,-6.12%
43,601700.XSHG,2020-02-27,5.52,5.54,,5.81,6.03,5.55,5.56,-1.98%,0,4.55%,-6.12%
44,601700.XSHG,2019-12-27,6.21,6.36,,6.14,6.49,6.09,6.51,3.23%,-2.15%,-0.31%,-5.68%
45,601700.XSHG,2019-12-26,6.06,6.21,,6.45,6.74,6.3,6.36,3.14%,-0.79%,5.97%,1.42%
46,601700.XSHG,2019-12-25,5.92,6.06,,6.33,6.62,6.16,6.2,-0.97%,0,5.97%,1.42%
47,601700.XSHG,2019-12-24,5.74,5.92,,6.27,6.52,6.26,6.1,-0.33%,0,5.97%,1.42%
48,601700.XSHG,2019-12-23,5.49,5.74,,6.28,6.41,6.12,5.99,-12.69%,0,5.97%,1.42%
49,601700.XSHG,2019-12-20,5.26,5.49,,6.98,7.12,6.75,5.72,-19.23%,0,5.97%,1.42%
50,601700.XSHG,2019-12-19,5.09,5.26,,7.96,7.96,6.82,5.43,-33.15%,0,5.97%,1.42%
51,601700.XSHG,2019-09-17,5.91,5.98,,5.87,6.1,5.84,6.05,3.97%,-1.16%,0.83%,-2.98%
52,601700.XSHG,2019-09-16,5.87,5.91,,6.02,6.08,5.81,5.95,-1.85%,0,0.83%,-2.98%
53,601700.XSHG,2019-09-12,5.85,5.87,,6.09,6.23,6.06,5.89,-2.55%,0,0.83%,-2.98%
54,601700.XSHG,2019-09-11,5.8,5.85,,6.16,6.18,6.04,5.9,-1.86%,0,0.83%,-2.98%
55,601700.XSHG,2019-09-10,5.74,5.8,,6.18,6.23,6.01,5.86,-3.41%,0,0.83%,-2.98%
56,601700.XSHG,2019-09-02,5.49,5.52,,5.53,5.65,5.47,5.55,2.88%,1.26%,1.80%,-0.36%
57,601700.XSHG,2019-08-30,5.44,5.49,,5.42,5.61,5.39,5.54,2.89%,-0.36%,1.26%,-2.17%
58,601700.XSHG,2019-08-29,5.37,5.44,,5.72,5.72,5.38,5.51,-2.72%,0,1.26%,-2.17%
59,601700.XSHG,2019-03-14,8.96,8.99,,8.19,8.28,7.82,9.02,14.52%,-12.64%,-8.20%,-9.20%
60,601700.XSHG,2019-03-13,8.95,8.96,,8.36,8.53,7.71,8.97,7.80%,-9.81%,-4.91%,-6.80%
61,601700.XSHG,2019-03-12,9.0,8.95,,8.95,8.95,8.27,8.9,-0.56%,0,-4.91%,-6.80%
62,601700.XSHG,2019-03-11,8.98,9.0,,9.64,9.93,8.95,9.02,7.21%,1.88%,10.09%,6.87%
63,601700.XSHG,2019-03-08,8.78,8.98,,8.37,9.7,8.37,9.18,-1.31%,0,10.09%,6.87%
64,601700.XSHG,2019-03-04,7.85,8.04,,8.62,9.55,8.48,8.23,6.80%,16.04%,16.04%,4.74%
65,601700.XSHG,2019-03-01,7.64,7.85,,7.92,8.68,7.67,8.06,11.04%,7.69%,7.69%,-1.74%
66,601700.XSHG,2019-02-28,7.32,7.64,,7.25,8.0,7.17,7.96,8.29%,-0.88%,0.50%,-8.92%
67,601700.XSHG,2019-02-27,6.9,7.32,,7.3,7.96,7.3,7.74,-4.78%,0,0.50%,-8.92%
68,601700.XSHG,2019-02-26,6.38,6.9,,8.11,8.11,8.11,7.42,-21.43%,0,0.50%,-8.92%
69,601700.XSHG,2019-02-25,5.92,6.38,,10.62,10.95,9.01,6.84,-41.08%,0,0.50%,-8.92%
70,601700.XSHG,2019-02-22,5.53,5.92,,9.66,10.01,9.65,6.31,-25.67%,0,0.50%,-8.92%
71,601700.XSHG,2019-01-18,5.97,6.2,,5.46,5.59,5.4,6.43,6.69%,-16.02%,-13.06%,-15.09%
72,601700.XSHG,2019-01-17,5.7,5.97,,6.58,6.62,6.0,6.24,-1.28%,0,-13.06%,-15.09%
73,601700.XSHG,2019-01-16,5.42,5.7,,6.51,6.82,6.32,5.98,-1.00%,0,-13.06%,-15.09%
74,601700.XSHG,2019-01-15,5.12,5.42,,6.37,6.85,6.04,5.72,-3.85%,0,-13.06%,-15.09%
75,601700.XSHG,2019-01-14,4.74,5.12,,6.14,6.71,5.94,5.5,-11.45%,0,-13.06%,-15.09%
76,601700.XSHG,2019-01-11,4.3,4.74,,6.85,7.01,6.13,5.18,-27.61%,0,-13.06%,-15.09%
77,601700.XSHG,2019-01-10,3.94,4.3,,6.87,7.11,6.61,4.66,-39.70%,0,-13.06%,-15.09%
78,601700.XSHG,2019-01-09,3.63,3.94,,6.59,7.01,6.51,4.25,-39.53%,0,-13.06%,-15.09%
79,601700.XSHG,2019-01-08,3.37,3.63,,6.17,6.37,5.93,3.89,-46.53%,0,-13.06%,-15.09%
80,601700.XSHG,2019-01-07,3.17,3.37,,5.79,5.79,5.7,3.57,-47.34%,0,-13.06%,-15.09%
81,601700.XSHG,2019-01-04,3.01,3.17,,5.26,5.26,5.26,3.33,-33.03%,0,-13.06%,-15.09%
82,601700.XSHG,2019-01-03,2.89,3.01,,4.57,4.78,4.43,3.13,-23.64%,0,-13.06%,-15.09%
83,601700.XSHG,2018-11-22,2.87,2.9,,2.96,2.98,2.79,2.93,-0.34%,0,-13.06%,-15.09%
84,601700.XSHG,2018-11-21,2.85,2.87,,2.96,3.02,2.94,2.89,1.38%,2.42%,4.50%,2.42%
85,601700.XSHG,2018-11-20,2.82,2.85,,2.87,2.98,2.85,2.88,-0.69%,0,4.50%,2.42%
86,601700.XSHG,2018-11-19,2.79,2.82,,2.99,3.01,2.9,2.85,-3.51%,0,4.50%,2.42%
87,601700.XSHG,2018-11-16,2.76,2.79,,2.98,3.07,2.95,2.82,-4.26%,0,4.50%,2.42%
88,601700.XSHG,2018-11-15,2.72,2.76,,2.98,2.98,2.94,2.8,-3.57%,0,4.50%,2.42%
89,601700.XSHG,2018-11-14,2.68,2.72,,2.95,2.98,2.9,2.76,-5.43%,0,4.50%,2.42%
90,601700.XSHG,2018-11-13,2.66,2.68,,2.92,3.03,2.91,2.7,-3.33%,0,4.50%,2.42%
91,601700.XSHG,2018-08-02,3.24,3.25,,3.14,3.16,3.11,3.26,7.98%,-4.60%,-3.07%,-3.68%
92,601700.XSHG,2018-08-01,3.22,3.24,,3.3,3.3,3.0,3.26,-0.31%,0,-3.07%,-3.68%
93,601700.XSHG,2017-09-22,6.36,6.39,,6.54,6.62,6.44,6.42,-1.25%,0,-3.07%,-3.68%
94,601700.XSHG,2017-09-21,6.32,6.36,,6.5,6.64,6.5,6.4,-1.41%,0,-3.07%,-3.68%
95,601700.XSHG,2017-08-16,5.79,5.85,,5.77,5.83,5.72,5.91,4.06%,-2.54%,-1.35%,-2.37%
96,601700.XSHG,2017-08-15,5.72,5.79,,5.72,5.81,5.67,5.86,-0.34%,0,-1.35%,-2.37%
97,601700.XSHG,2017-08-14,5.65,5.72,,5.96,6.0,5.88,5.79,-2.07%,0,-1.35%,-2.37%
98,601700.XSHG,2017-08-11,5.55,5.65,,5.99,6.09,5.91,5.75,0.00%,0,-1.35%,-2.37%
99,601700.XSHG,2017-08-10,5.44,5.55,,6.26,6.28,5.75,5.66,-8.48%,0,-1.35%,-2.37%
