,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
44,002064.XSHE,2020-11-18,9.12,9.36,,10.39,10.53,10.11,9.6,-7.60%,0,3.24%,2.75%
45,002064.XSHE,2020-11-17,8.9,9.12,,10.68,10.78,10.33,9.34,-11.13%,0,3.24%,2.75%
46,002064.XSHE,2020-11-16,8.72,8.9,,10.55,11.01,10.38,9.08,-7.05%,0,3.24%,2.75%
47,002064.XSHE,2020-11-13,8.56,8.72,,9.77,10.75,9.72,8.88,-6.53%,0,3.24%,2.75%
48,002064.XSHE,2020-11-12,8.4,8.56,,9.54,9.82,9.46,8.72,-6.88%,0,3.24%,2.75%
49,002064.XSHE,2020-11-11,8.26,8.4,,9.6,9.99,9.32,8.54,-6.21%,0,3.24%,2.75%
50,002064.XSHE,2020-11-10,8.14,8.26,,9.1,9.89,9.07,8.38,-5.25%,0,3.24%,2.75%
51,002064.XSHE,2020-10-23,7.85,7.86,,7.56,7.67,7.2,7.87,6.61%,-2.92%,-2.54%,-3.94%
52,002064.XSHE,2020-09-10,8.05,8.08,,7.42,7.72,7.3,8.11,8.38%,-5.43%,-4.81%,-8.51%
53,002064.XSHE,2020-09-09,7.98,8.05,,7.87,7.93,7.43,8.12,3.69%,-7.64%,-2.34%,-3.08%
54,002064.XSHE,2020-09-08,7.88,7.98,,8.3,8.37,7.82,8.08,-0.62%,0,-2.34%,-3.08%
55,002064.XSHE,2020-09-07,7.78,7.88,,8.29,8.51,8.13,7.98,-1.88%,0,-2.34%,-3.08%
56,002064.XSHE,2020-09-04,7.67,7.78,,8.24,8.81,8.13,7.89,-2.28%,0,-2.34%,-3.08%
57,002064.XSHE,2020-08-13,7.1,7.15,,7.21,7.34,7.04,7.2,3.06%,0.14%,1.94%,0.14%
58,002064.XSHE,2020-08-12,7.01,7.1,,7.27,7.52,6.98,7.19,3.48%,1.25%,4.59%,1.11%
59,002064.XSHE,2020-08-11,6.85,7.01,,7.17,7.32,6.94,7.17,0.70%,1.12%,2.09%,0.00%
60,002064.XSHE,2020-08-10,6.67,6.85,,7.31,7.47,7.12,7.03,-1.71%,0,2.09%,0.00%
61,002064.XSHE,2020-08-07,6.53,6.67,,7.51,7.91,7.15,6.81,-7.20%,0,2.09%,0.00%
62,002064.XSHE,2020-08-06,6.44,6.53,,7.43,7.7,7.3,6.62,-6.34%,0,2.09%,0.00%
63,002064.XSHE,2020-08-05,6.33,6.44,,7.13,7.61,7.04,6.55,-5.34%,0,2.09%,0.00%
64,002064.XSHE,2020-08-04,6.27,6.33,,7.04,7.45,6.9,6.39,-6.26%,0,2.09%,0.00%
65,002064.XSHE,2020-08-03,6.15,6.27,,6.84,7.44,6.79,6.39,-3.91%,0,2.09%,0.00%
66,002064.XSHE,2020-07-31,6.04,6.15,,6.71,6.88,6.64,6.26,-4.95%,0,2.09%,0.00%
67,002064.XSHE,2020-07-28,5.86,5.87,,6.13,6.79,6.06,5.88,0.51%,15.48%,15.48%,4.25%
68,002064.XSHE,2020-07-27,5.84,5.86,,5.85,6.2,5.85,5.88,3.06%,5.10%,5.44%,-0.51%
69,002064.XSHE,2020-07-24,5.81,5.84,,5.79,6.03,5.7,5.87,2.04%,-1.02%,2.73%,-1.36%
70,002064.XSHE,2020-07-23,5.75,5.81,,6.05,6.15,5.75,5.87,-2.39%,0,2.73%,-1.36%
71,002064.XSHE,2020-07-16,5.52,5.56,,5.66,5.82,5.52,5.6,0.36%,-0.89%,3.93%,1.07%
72,002064.XSHE,2020-07-15,5.46,5.52,,5.63,5.94,5.58,5.58,0.72%,1.43%,6.45%,0.90%
73,002064.XSHE,2020-07-14,5.38,5.46,,5.64,5.89,5.54,5.54,0.00%,0,6.45%,0.90%
74,002064.XSHE,2020-07-13,5.33,5.38,,5.8,5.8,5.54,5.43,-2.95%,0,6.45%,0.90%
75,002064.XSHE,2020-04-23,5.04,5.07,,5.17,5.18,4.97,5.1,1.18%,-2.16%,1.57%,1.37%
76,002064.XSHE,2020-04-22,5.01,5.04,,5.08,5.28,5.04,5.07,1.58%,1.58%,4.14%,0.20%
77,002064.XSHE,2020-04-21,4.96,5.01,,5.07,5.1,4.99,5.06,0.40%,0.40%,0.79%,0.20%
78,002064.XSHE,2020-04-20,4.91,4.96,,5.11,5.18,5.04,5.01,-1.20%,0,0.79%,0.20%
79,002064.XSHE,2019-12-12,5.82,5.84,,5.9,6.08,5.88,5.86,0.85%,1.37%,3.75%,0.68%
80,002064.XSHE,2019-12-11,5.79,5.82,,5.9,5.94,5.81,5.85,0.00%,0,3.75%,0.68%
81,002064.XSHE,2019-12-10,5.76,5.79,,5.96,5.99,5.85,5.82,-2.23%,0,3.75%,0.68%
82,002064.XSHE,2019-11-14,5.31,5.35,,5.51,5.54,5.39,5.39,0.19%,0.74%,2.78%,2.23%
83,002064.XSHE,2019-11-13,5.26,5.31,,5.38,5.55,5.38,5.36,0.75%,2.43%,3.54%,0.37%
84,002064.XSHE,2019-08-02,5.35,5.39,,5.46,5.49,5.3,5.43,1.66%,-2.39%,1.10%,0.55%
85,002064.XSHE,2019-08-01,5.31,5.35,,5.39,5.51,5.34,5.39,-1.86%,0,1.10%,0.55%
86,002064.XSHE,2019-07-31,5.26,5.31,,5.5,5.59,5.49,5.36,-0.75%,0,1.10%,0.55%
87,002064.XSHE,2019-07-30,5.21,5.26,,5.56,5.69,5.4,5.31,-3.95%,0,1.10%,0.55%
88,002064.XSHE,2019-07-29,5.16,5.21,,5.54,5.62,5.52,5.26,-3.42%,0,1.10%,0.55%
89,002064.XSHE,2019-04-18,5.6,5.65,,5.6,5.62,5.48,5.7,2.98%,-2.63%,-1.40%,-1.75%
90,002064.XSHE,2019-04-17,5.54,5.6,,5.77,5.81,5.53,5.66,-1.41%,0,-1.40%,-1.75%
91,002064.XSHE,2019-04-16,5.49,5.54,,5.85,5.92,5.74,5.59,-1.79%,0,-1.40%,-1.75%
92,002064.XSHE,2019-04-15,5.43,5.49,,5.77,5.93,5.69,5.55,-4.14%,0,-1.40%,-1.75%
93,002064.XSHE,2019-03-15,5.11,5.13,,5.15,5.38,5.15,5.15,0.78%,3.11%,4.47%,0.00%
94,002064.XSHE,2019-03-14,5.07,5.11,,5.12,5.33,5.11,5.15,1.94%,0.00%,3.50%,-0.58%
95,002064.XSHE,2019-03-13,5.01,5.07,,5.21,5.29,5.05,5.13,-1.75%,0,3.50%,-0.58%
96,002064.XSHE,2019-03-12,4.96,5.01,,5.32,5.44,5.22,5.06,-4.55%,0,3.50%,-0.58%
97,002064.XSHE,2019-03-11,4.91,4.96,,5.39,5.45,5.29,5.01,-2.59%,0,3.50%,-0.58%
98,002064.XSHE,2019-03-08,4.83,4.91,,5.14,5.4,5.14,4.99,-2.40%,0,3.50%,-0.58%
99,002064.XSHE,2019-03-07,4.79,4.83,,5.25,5.43,5.11,4.87,-2.87%,0,3.50%,-0.58%
100,002064.XSHE,2019-03-06,4.75,4.79,,5.02,5.37,5.01,4.83,-2.48%,0,3.50%,-0.58%
101,002064.XSHE,2019-03-04,4.69,4.73,,4.88,5.01,4.84,4.77,-1.68%,0,3.50%,-0.58%
102,002064.XSHE,2019-03-01,4.66,4.69,,4.89,4.95,4.85,4.72,-2.54%,0,3.50%,-0.58%
103,002064.XSHE,2019-02-19,4.45,4.49,,4.63,4.64,4.55,4.53,-1.55%,0,3.50%,-0.58%
104,002064.XSHE,2019-02-18,4.42,4.45,,4.66,4.8,4.6,4.48,-1.34%,0,3.50%,-0.58%
105,002064.XSHE,2019-02-15,4.39,4.42,,4.55,4.65,4.54,4.45,-1.35%,0,3.50%,-0.58%
106,002064.XSHE,2019-02-14,4.36,4.39,,4.62,4.64,4.51,4.42,-3.17%,0,3.50%,-0.58%
107,002064.XSHE,2017-12-08,4.88,4.94,,5.14,5.15,5.09,5.0,-1.80%,0,3.50%,-0.58%
108,002064.XSHE,2017-08-15,5.46,5.5,,5.44,5.48,5.36,5.54,2.71%,-1.08%,-1.08%,-1.81%
109,002064.XSHE,2017-08-14,5.42,5.46,,5.54,5.56,5.39,5.5,1.45%,-0.91%,1.09%,0.73%
110,002064.XSHE,2017-08-11,5.36,5.42,,5.53,5.6,5.42,5.48,-0.18%,0,1.09%,0.73%
111,002064.XSHE,2017-08-10,5.29,5.36,,5.61,5.67,5.49,5.43,-2.21%,0,1.09%,0.73%
112,002064.XSHE,2017-08-09,5.21,5.29,,5.87,5.95,5.55,5.37,-5.77%,0,1.09%,0.73%
113,002064.XSHE,2017-08-08,5.15,5.21,,5.76,5.84,5.68,5.27,-6.07%,0,1.09%,0.73%
114,002064.XSHE,2017-08-02,4.97,5.02,,5.09,5.14,5.06,5.07,0.00%,0,1.09%,0.73%
