,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,000908.XSHE,2021-04-15,4.89,5.01,,5.3,5.66,5.27,5.13,-5.46%,0,1.53%,-1.34%
23,000908.XSHE,2021-04-14,4.82,4.89,,5.8,6.12,5.41,4.96,1.01%,9.68%,23.39%,16.94%
24,000908.XSHE,2021-04-13,4.75,4.82,,4.95,5.56,4.91,4.89,1.23%,13.70%,13.70%,1.23%
25,000908.XSHE,2021-04-12,4.65,4.75,,4.99,5.18,4.83,4.85,-2.27%,0,13.70%,1.23%
26,000908.XSHE,2021-04-09,4.57,4.65,,5.14,5.28,4.96,4.73,-5.92%,0,13.70%,1.23%
27,000908.XSHE,2021-04-08,4.52,4.57,,5.06,5.5,5.01,4.62,-3.03%,0,13.70%,1.23%
28,000908.XSHE,2021-04-07,4.48,4.52,,4.86,5.29,4.76,4.56,-4.61%,0,13.70%,1.23%
29,000908.XSHE,2021-04-06,4.4,4.48,,4.84,5.2,4.77,4.56,-4.61%,0,13.70%,1.23%
30,000908.XSHE,2021-03-29,4.19,4.23,,4.25,4.59,4.15,4.27,3.51%,3.28%,7.49%,-0.47%
31,000908.XSHE,2021-02-25,4.15,4.27,,4.19,4.28,4.11,4.39,0.91%,-4.78%,-2.51%,-4.56%
32,000908.XSHE,2021-02-24,4.06,4.15,,4.51,4.7,4.35,4.24,-1.89%,0,-2.51%,-4.56%
33,000908.XSHE,2021-02-23,3.97,4.06,,4.51,4.75,4.32,4.15,2.17%,10.60%,14.46%,8.67%
34,000908.XSHE,2020-11-23,5.4,5.42,,5.43,5.43,5.23,5.44,2.02%,-2.94%,-0.18%,-0.18%
35,000908.XSHE,2020-11-20,5.38,5.4,,5.44,5.47,5.33,5.42,0.18%,0.18%,0.92%,0.37%
36,000908.XSHE,2020-08-13,6.62,6.7,,6.24,6.34,6.03,6.78,8.41%,-7.67%,-6.49%,-7.96%
37,000908.XSHE,2020-08-12,6.51,6.62,,6.56,6.57,6.21,6.73,9.36%,-7.43%,-2.38%,-2.53%
38,000908.XSHE,2020-08-11,6.38,6.51,,6.3,6.7,6.1,6.64,2.26%,-3.16%,0.90%,-5.12%
39,000908.XSHE,2020-08-10,6.16,6.38,,6.95,7.09,6.49,6.6,-2.27%,0,0.90%,-5.12%
40,000908.XSHE,2020-08-07,5.95,6.16,,7.13,7.3,6.75,6.37,-14.60%,0,0.90%,-5.12%
41,000908.XSHE,2020-08-06,5.81,5.95,,8.45,8.45,7.3,6.09,-13.79%,0,0.90%,-5.12%
42,000908.XSHE,2020-07-20,5.47,5.55,,5.58,5.78,5.51,5.63,5.68%,1.24%,2.66%,-0.89%
43,000908.XSHE,2020-07-17,5.37,5.47,,5.58,5.66,5.31,5.57,5.57%,0.90%,1.62%,0.18%
44,000908.XSHE,2020-07-16,5.21,5.37,,5.6,5.64,5.26,5.53,2.71%,-0.72%,1.99%,1.27%
45,000908.XSHE,2020-07-15,5.03,5.21,,5.77,5.9,5.38,5.39,-5.01%,0,1.99%,1.27%
46,000908.XSHE,2020-07-14,4.82,5.03,,5.9,6.24,5.66,5.24,-10.88%,0,1.99%,1.27%
47,000908.XSHE,2020-07-13,4.65,4.82,,6.09,6.16,5.81,4.99,-11.62%,0,1.99%,1.27%
48,000908.XSHE,2020-07-10,4.48,4.65,,5.6,6.14,5.57,4.82,-11.20%,0,1.99%,1.27%
49,000908.XSHE,2020-07-09,4.34,4.48,,5.5,5.86,5.36,4.62,-11.90%,0,1.99%,1.27%
50,000908.XSHE,2020-07-08,4.2,4.34,,5.28,5.7,5.17,4.48,-13.84%,0,1.99%,1.27%
51,000908.XSHE,2020-07-07,4.09,4.2,,5.4,5.43,5.1,4.31,-14.39%,0,1.99%,1.27%
52,000908.XSHE,2020-07-06,4.04,4.09,,5.12,5.48,4.93,4.14,-9.90%,0,1.99%,1.27%
53,000908.XSHE,2020-06-23,3.9,3.93,,3.85,3.95,3.84,3.96,2.78%,-0.25%,-0.25%,-2.78%
54,000908.XSHE,2020-06-22,3.88,3.9,,3.9,3.93,3.85,3.92,1.79%,-1.79%,0.26%,-0.51%
55,000908.XSHE,2020-06-19,3.85,3.88,,3.9,3.94,3.85,3.91,0.77%,0.51%,0.77%,-0.26%
56,000908.XSHE,2020-06-18,3.81,3.85,,3.98,3.98,3.88,3.89,-2.83%,0,0.77%,-0.26%
57,000908.XSHE,2020-06-17,3.77,3.81,,4.14,4.15,4.0,3.85,-5.97%,0,0.77%,-0.26%
58,000908.XSHE,2020-04-21,5.4,5.55,,5.05,5.05,4.8,5.7,9.65%,-12.28%,-11.40%,-11.40%
59,000908.XSHE,2020-04-20,5.19,5.4,,5.25,5.43,5.15,5.61,5.53%,-7.84%,-3.21%,-6.42%
60,000908.XSHE,2020-04-17,4.94,5.19,,5.45,5.78,5.3,5.44,-2.21%,0,-3.21%,-6.42%
61,000908.XSHE,2020-04-16,4.69,4.94,,6.0,6.1,5.56,5.19,-5.01%,0,-3.21%,-6.42%
62,000908.XSHE,2020-04-15,4.45,4.69,,5.45,6.5,5.45,4.93,-16.23%,0,-3.21%,-6.42%
63,000908.XSHE,2020-04-14,4.2,4.45,,6.0,6.38,5.73,4.7,-18.72%,0,-3.21%,-6.42%
64,000908.XSHE,2020-04-13,4.01,4.2,,6.5,6.7,5.58,4.39,-18.91%,0,-3.21%,-6.42%
65,000908.XSHE,2020-04-10,3.84,4.01,,5.4,6.2,5.22,4.18,-23.92%,0,-3.21%,-6.42%
66,000908.XSHE,2020-04-09,3.72,3.84,,5.45,5.8,5.18,3.96,-31.31%,0,-3.21%,-6.42%
67,000908.XSHE,2020-04-08,3.64,3.72,,5.27,5.27,5.2,3.8,-26.05%,0,-3.21%,-6.42%
68,000908.XSHE,2019-09-16,4.54,4.57,,4.6,4.61,4.45,4.6,0.22%,-2.61%,0.22%,0.00%
69,000908.XSHE,2019-09-12,4.51,4.54,,4.65,4.68,4.59,4.57,-0.44%,0,0.22%,0.00%
70,000908.XSHE,2019-09-11,4.48,4.51,,4.65,4.69,4.59,4.54,-1.98%,0,0.22%,0.00%
71,000908.XSHE,2019-09-10,4.44,4.48,,4.72,4.78,4.63,4.52,-2.88%,0,0.22%,0.00%
72,000908.XSHE,2019-09-09,4.4,4.44,,4.73,4.78,4.65,4.48,-3.35%,0,0.22%,0.00%
73,000908.XSHE,2019-07-08,4.75,4.78,,4.69,4.71,4.59,4.81,5.20%,-2.70%,-2.08%,-2.49%
74,000908.XSHE,2019-07-05,4.69,4.75,,4.76,4.77,4.56,4.81,0.00%,0,-2.08%,-2.49%
75,000908.XSHE,2019-07-04,4.64,4.69,,4.91,4.94,4.81,4.74,0.63%,1.69%,4.22%,3.59%
76,000908.XSHE,2019-07-03,4.57,4.64,,4.81,4.94,4.71,4.71,-0.42%,0,4.22%,3.59%
77,000908.XSHE,2019-07-02,4.49,4.57,,4.9,4.92,4.73,4.65,-6.24%,0,4.22%,3.59%
78,000908.XSHE,2019-04-15,6.03,6.09,,5.84,6.08,5.82,6.15,4.23%,-1.63%,-1.14%,-5.04%
79,000908.XSHE,2019-04-12,5.96,6.03,,6.1,6.17,5.89,6.1,3.28%,-3.44%,1.15%,0.00%
80,000908.XSHE,2019-04-11,5.83,5.96,,6.14,6.27,5.9,6.09,-1.48%,0,1.15%,0.00%
81,000908.XSHE,2019-04-10,5.75,5.83,,6.61,6.61,6.18,5.91,-2.37%,0,1.15%,0.00%
82,000908.XSHE,2019-03-14,5.28,5.34,,5.4,5.53,5.36,5.4,1.67%,0.74%,2.41%,0.00%
83,000908.XSHE,2019-03-13,5.21,5.28,,5.7,5.79,5.31,5.35,-2.99%,0,2.41%,0.00%
84,000908.XSHE,2019-03-12,5.14,5.21,,5.64,5.84,5.51,5.28,-1.14%,0,2.41%,0.00%
85,000908.XSHE,2019-03-11,5.07,5.14,,5.49,5.65,5.34,5.21,-0.19%,0,2.41%,0.00%
86,000908.XSHE,2019-03-08,4.96,5.07,,5.22,5.41,5.22,5.18,-0.19%,0,2.41%,0.00%
87,000908.XSHE,2019-03-07,4.87,4.96,,5.4,5.46,5.19,5.05,-5.35%,0,2.41%,0.00%
88,000908.XSHE,2019-03-06,4.78,4.87,,5.39,5.63,5.32,4.96,-5.85%,0,2.41%,0.00%
89,000908.XSHE,2019-03-05,4.7,4.78,,5.42,5.47,5.25,4.86,-7.20%,0,2.41%,0.00%
90,000908.XSHE,2019-03-04,4.63,4.7,,5.31,5.43,5.21,4.77,-6.71%,0,2.41%,0.00%
91,000908.XSHE,2019-03-01,4.57,4.63,,5.13,5.5,5.09,4.69,-4.26%,0,2.41%,0.00%
92,000908.XSHE,2019-02-28,4.5,4.57,,5.05,5.08,4.89,4.64,-6.03%,0,2.41%,0.00%
93,000908.XSHE,2018-12-12,4.67,4.7,,4.76,4.79,4.68,4.73,0.21%,0.42%,1.27%,0.63%
94,000908.XSHE,2018-12-06,4.55,4.57,,4.88,4.88,4.63,4.59,-5.23%,0,1.27%,0.63%
95,000908.XSHE,2018-11-26,4.44,4.48,,4.37,4.5,4.35,4.52,5.53%,-1.77%,-0.44%,-3.32%
96,000908.XSHE,2018-11-23,4.39,4.44,,4.47,4.48,4.27,4.49,2.45%,-4.01%,-0.22%,-0.45%
97,000908.XSHE,2018-11-22,4.33,4.39,,4.59,4.6,4.38,4.45,-2.47%,0,-0.22%,-0.45%
98,000908.XSHE,2018-11-21,4.3,4.33,,4.68,4.73,4.56,4.36,-0.69%,0,-0.22%,-0.45%
99,000908.XSHE,2018-11-20,4.25,4.3,,4.42,4.75,4.39,4.35,-2.07%,0,-0.22%,-0.45%
100,000908.XSHE,2018-11-19,4.21,4.25,,4.58,4.62,4.44,4.29,-4.66%,0,-0.22%,-0.45%
101,000908.XSHE,2018-09-05,4.3,4.35,,4.64,4.66,4.57,4.4,-1.82%,0,-0.22%,-0.45%
102,000908.XSHE,2018-09-04,4.23,4.3,,4.52,4.68,4.48,4.37,-2.52%,0,-0.22%,-0.45%
103,000908.XSHE,2018-05-29,5.89,5.94,,5.69,5.88,5.5,5.99,3.51%,-5.51%,-1.84%,-5.01%
104,000908.XSHE,2018-04-16,5.82,5.86,,5.74,5.82,5.68,5.9,4.24%,-1.69%,-1.36%,-2.71%
105,000908.XSHE,2018-04-13,5.78,5.82,,5.76,5.82,5.65,5.86,0.68%,-2.22%,-0.68%,-1.71%
106,000908.XSHE,2018-03-14,5.43,5.47,,5.56,5.62,5.46,5.51,-1.27%,0,-0.68%,-1.71%
