,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
49,603290.XSHG,2021-07-13,316.39,321.18,,331.41,344.38,329.41,325.98,-1.60%,0,4.96%,-0.15%
50,603290.XSHG,2021-07-12,311.71,316.39,,344.26,349.25,331.21,321.08,-2.91%,0,4.96%,-0.15%
51,603290.XSHG,2021-07-09,306.57,311.71,,339.31,353.38,330.41,316.86,-2.70%,0,4.96%,-0.15%
52,603290.XSHG,2021-07-07,301.4,303.93,,323.42,354.91,321.42,306.47,3.59%,14.20%,15.81%,5.53%
53,603290.XSHG,2021-07-02,294.85,298.36,,292.04,310.44,291.48,301.88,4.48%,2.18%,2.84%,-3.26%
54,603290.XSHG,2021-07-01,288.05,294.85,,307.06,307.41,288.36,301.66,-1.26%,0,2.84%,-3.26%
55,603290.XSHG,2021-06-30,283.69,288.05,,314.14,316.11,305.45,292.42,-0.43%,0,2.84%,-3.26%
56,603290.XSHG,2021-06-29,277.96,283.69,,296.47,321.42,293.67,289.43,0.50%,10.37%,11.05%,2.43%
57,603290.XSHG,2021-06-28,272.36,277.96,,297.66,302.35,287.98,283.57,-4.23%,0,11.05%,2.43%
58,603290.XSHG,2021-06-25,266.34,272.36,,298.51,304.85,295.57,278.39,-4.77%,0,11.05%,2.43%
59,603290.XSHG,2021-06-24,259.51,266.34,,298.4,310.44,291.68,273.18,-3.41%,0,11.05%,2.43%
60,603290.XSHG,2021-06-23,253.4,259.51,,301.46,302.46,282.49,265.63,-10.20%,0,11.05%,2.43%
61,603290.XSHG,2021-06-22,247.9,253.4,,293.39,311.1,292.72,258.91,-7.06%,0,11.05%,2.43%
62,603290.XSHG,2021-06-21,241.64,247.9,,284.0,305.65,277.2,254.17,-8.30%,0,11.05%,2.43%
63,603290.XSHG,2021-06-18,237.22,241.64,,284.49,295.44,275.26,246.07,-12.40%,0,11.05%,2.43%
64,603290.XSHG,2021-06-17,235.36,237.22,,276.58,295.57,276.58,239.08,-3.97%,0,11.05%,2.43%
65,603290.XSHG,2021-06-16,234.09,235.36,,251.35,276.58,248.56,236.63,-5.04%,0,11.05%,2.43%
66,603290.XSHG,2021-06-04,224.9,225.9,,231.76,238.57,231.76,226.9,2.79%,3.27%,5.14%,2.14%
67,603290.XSHG,2021-06-03,222.97,224.9,,220.61,231.58,220.58,226.83,2.22%,0.56%,2.09%,-2.74%
68,603290.XSHG,2021-06-02,221.16,222.97,,230.09,230.58,221.8,224.78,-1.99%,0,2.09%,-2.74%
69,603290.XSHG,2021-06-01,218.5,221.16,,232.39,236.33,229.26,223.83,-3.46%,0,2.09%,-2.74%
70,603290.XSHG,2021-05-31,215.0,218.5,,233.56,241.07,231.58,222.01,-4.31%,0,2.09%,-2.74%
71,603290.XSHG,2021-05-28,211.39,215.0,,239.58,240.93,231.58,218.62,-5.02%,0,2.09%,-2.74%
72,603290.XSHG,2021-05-11,202.14,203.29,,198.04,200.32,191.86,204.44,3.44%,-3.57%,-2.02%,-3.13%
73,603290.XSHG,2021-05-10,201.8,202.14,,202.21,204.76,197.4,202.48,5.99%,-1.40%,1.13%,-0.13%
74,603290.XSHG,2021-05-07,201.14,201.8,,198.51,205.3,190.36,202.46,2.04%,0.51%,1.40%,-1.95%
75,603290.XSHG,2021-05-06,198.23,201.14,,211.29,214.57,198.32,204.06,-2.42%,0,1.40%,-1.95%
76,603290.XSHG,2021-04-14,183.7,185.76,,188.36,189.84,183.38,187.82,0.15%,0.43%,1.08%,0.29%
77,603290.XSHG,2021-04-13,181.59,183.7,,189.97,194.04,187.54,185.81,1.28%,2.35%,4.43%,2.24%
78,603290.XSHG,2021-01-18,265.79,267.91,,270.08,271.02,257.13,270.03,7.60%,-4.41%,0.37%,0.02%
79,603290.XSHG,2020-12-21,257.78,263.38,,280.93,280.95,261.12,268.99,0.96%,-2.00%,4.45%,4.44%
80,603290.XSHG,2020-12-18,253.44,257.78,,268.28,292.01,266.4,262.13,-1.94%,0,4.45%,4.44%
81,603290.XSHG,2020-12-17,250.67,253.44,,271.58,279.9,267.21,256.22,1.88%,5.25%,9.24%,5.99%
82,603290.XSHG,2020-12-16,246.12,250.67,,253.58,272.25,251.41,255.23,0.70%,4.69%,6.67%,-0.65%
83,603290.XSHG,2020-12-15,238.79,246.12,,259.12,267.1,253.45,253.46,-5.63%,0,6.67%,-0.65%
84,603290.XSHG,2020-12-14,233.3,238.79,,294.0,302.76,267.74,244.29,-8.77%,0,6.67%,-0.65%
85,603290.XSHG,2020-12-11,227.03,233.3,,276.56,301.51,265.72,239.58,-9.25%,0,6.67%,-0.65%
86,603290.XSHG,2020-11-18,219.75,221.66,,218.26,226.71,214.78,223.57,-0.32%,0,6.67%,-0.65%
87,603290.XSHG,2020-11-17,216.36,219.75,,229.82,234.21,224.29,223.15,3.08%,0.64%,4.96%,2.99%
88,603290.XSHG,2020-11-16,212.28,216.36,,230.11,235.68,216.28,220.45,0.30%,6.67%,6.91%,4.38%
89,603290.XSHG,2020-11-13,209.03,212.28,,229.1,236.1,219.78,215.54,1.23%,8.43%,9.54%,6.29%
90,603290.XSHG,2020-11-12,205.7,209.03,,215.95,233.71,212.88,212.37,-1.77%,0,9.54%,6.29%
91,603290.XSHG,2020-11-11,200.17,205.7,,223.51,224.74,216.12,211.24,-3.05%,0,9.54%,6.29%
92,603290.XSHG,2020-11-10,194.07,200.17,,233.71,235.69,217.68,206.28,-11.51%,0,9.54%,6.29%
93,603290.XSHG,2020-11-09,189.9,194.07,,239.19,246.66,230.03,198.25,-11.35%,0,9.54%,6.29%
94,603290.XSHG,2020-09-28,185.24,187.7,,196.83,199.38,193.84,190.16,1.95%,3.09%,4.85%,3.51%
95,603290.XSHG,2020-09-25,181.8,185.24,,190.37,198.53,186.46,188.69,0.39%,3.25%,5.21%,0.89%
96,603290.XSHG,2020-07-17,244.24,246.96,,245.42,248.04,229.22,249.69,6.81%,-1.83%,-0.66%,-1.71%
97,603290.XSHG,2020-07-16,240.44,244.24,,234.02,253.14,232.68,248.05,9.79%,-1.94%,2.05%,-5.66%
98,603290.XSHG,2020-07-15,234.89,240.44,,245.51,255.14,223.76,246.0,-0.04%,0,2.05%,-5.66%
99,603290.XSHG,2020-07-14,228.31,234.89,,264.23,266.59,246.09,241.48,-4.83%,0,2.05%,-5.66%
100,603290.XSHG,2020-07-13,222.67,228.31,,267.1,274.07,253.15,233.96,-12.84%,0,2.05%,-5.66%
101,603290.XSHG,2020-07-10,215.03,222.67,,266.78,276.05,264.0,230.33,-12.62%,0,2.05%,-5.66%
102,603290.XSHG,2020-07-09,208.54,215.03,,263.11,271.58,259.39,221.53,-16.97%,0,2.05%,-5.66%
103,603290.XSHG,2020-07-08,202.64,208.54,,271.07,278.86,259.12,214.45,-10.89%,0,2.05%,-5.66%
104,603290.XSHG,2020-07-07,197.7,202.64,,237.8,258.5,237.8,207.59,-9.79%,0,2.05%,-5.66%
105,603290.XSHG,2020-07-06,194.61,197.7,,233.64,244.09,227.91,200.8,-0.01%,0,2.05%,-5.66%
106,603290.XSHG,2020-07-03,191.45,194.61,,201.12,221.9,200.82,197.78,3.41%,12.20%,12.20%,1.69%
107,603290.XSHG,2020-07-02,187.96,191.45,,207.23,209.28,191.04,194.95,-4.55%,0,12.20%,1.69%
108,603290.XSHG,2020-07-01,185.98,187.96,,206.28,213.97,203.82,189.94,-7.20%,0,12.20%,1.69%
109,603290.XSHG,2020-06-30,184.37,185.98,,208.29,217.11,203.61,187.59,-8.43%,0,12.20%,1.69%
110,603290.XSHG,2020-06-29,182.18,184.37,,207.46,213.78,203.41,186.56,-7.38%,0,12.20%,1.69%
111,603290.XSHG,2020-06-18,168.61,171.01,,170.53,179.89,170.53,173.41,3.45%,1.49%,3.74%,-1.66%
112,603290.XSHG,2020-06-17,166.06,168.61,,171.34,174.7,167.43,171.17,1.83%,0.73%,2.06%,0.10%
113,603290.XSHG,2020-06-16,164.0,166.06,,175.49,176.09,168.03,168.12,-2.73%,0,2.06%,0.10%
114,603290.XSHG,2020-06-15,159.79,164.0,,176.85,179.88,172.71,168.22,-3.09%,0,2.06%,0.10%
115,603290.XSHG,2020-05-21,157.73,158.42,,149.92,154.88,146.83,159.11,6.52%,-5.88%,-2.66%,-5.78%
116,603290.XSHG,2020-05-20,155.22,157.73,,158.1,158.11,148.74,160.25,2.96%,-6.13%,-1.34%,-1.34%
117,603290.XSHG,2020-05-19,152.0,155.22,,166.15,168.74,155.51,158.45,-1.01%,0,-1.34%,-1.34%
118,603290.XSHG,2020-05-18,147.34,152.0,,163.37,169.55,160.05,156.67,-1.67%,0,-1.34%,-1.34%
119,603290.XSHG,2020-05-15,142.26,147.34,,173.12,173.51,159.29,152.43,-6.00%,0,-1.34%,-1.34%
120,603290.XSHG,2020-05-14,138.32,142.26,,164.17,179.09,161.58,146.21,-4.19%,0,-1.34%,-1.34%
121,603290.XSHG,2020-05-13,134.92,138.32,,152.38,169.85,152.34,141.73,-6.35%,0,-1.34%,-1.34%
122,603290.XSHG,2020-05-12,130.91,134.92,,152.23,157.2,150.73,138.94,-5.62%,0,-1.34%,-1.34%
123,603290.XSHG,2020-05-11,126.95,130.91,,154.91,156.21,146.75,134.88,-11.40%,0,-1.34%,-1.34%
124,603290.XSHG,2020-05-08,124.41,126.95,,154.22,164.36,150.25,129.5,-10.79%,0,-1.34%,-1.34%
125,603290.XSHG,2020-05-07,121.18,124.41,,145.26,158.69,143.47,127.65,-12.08%,0,-1.34%,-1.34%
