,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,600255.XSHG,2021-07-27,2.3,2.32,,2.28,2.33,2.15,2.34,1.28%,-2.14%,-0.43%,-2.56%
20,600255.XSHG,2021-07-19,2.21,2.23,,2.18,2.33,2.16,2.25,3.56%,1.78%,3.56%,-3.11%
21,600255.XSHG,2021-07-16,2.18,2.21,,2.2,2.25,2.17,2.24,0.00%,0,3.56%,-3.11%
22,600255.XSHG,2021-03-24,2.56,2.58,,2.38,2.43,2.33,2.6,10.00%,-9.23%,-6.54%,-8.46%
23,600255.XSHG,2021-03-23,2.53,2.56,,2.41,2.51,2.34,2.59,4.63%,-9.65%,-3.09%,-6.95%
24,600255.XSHG,2021-03-22,2.49,2.53,,2.65,2.69,2.47,2.57,-4.28%,0,-3.09%,-6.95%
25,600255.XSHG,2021-03-19,2.46,2.49,,2.74,2.82,2.68,2.52,-2.38%,0,-3.09%,-6.95%
26,600255.XSHG,2021-03-18,2.41,2.46,,2.6,2.95,2.58,2.51,-7.97%,0,-3.09%,-6.95%
27,600255.XSHG,2021-03-17,2.38,2.41,,2.89,2.97,2.71,2.44,-4.51%,0,-3.09%,-6.95%
28,600255.XSHG,2021-03-16,2.34,2.38,,2.6,2.73,2.55,2.42,5.37%,12.81%,12.81%,7.44%
29,600255.XSHG,2021-03-15,2.3,2.34,,2.36,2.75,2.29,2.38,-6.72%,0,12.81%,7.44%
30,600255.XSHG,2021-03-12,2.26,2.3,,2.54,2.54,2.54,2.34,-3.85%,0,12.81%,7.44%
31,600255.XSHG,2021-03-11,2.21,2.26,,2.47,2.54,2.43,2.31,-0.43%,0,12.81%,7.44%
32,600255.XSHG,2021-03-10,2.18,2.21,,2.34,2.45,2.32,2.24,2.23%,8.04%,9.37%,4.46%
33,600255.XSHG,2021-03-09,2.14,2.18,,2.23,2.39,2.19,2.22,-2.70%,0,9.37%,4.46%
34,600255.XSHG,2021-03-08,2.09,2.14,,2.37,2.41,2.28,2.19,-8.68%,0,9.37%,4.46%
35,600255.XSHG,2021-03-05,2.04,2.09,,2.48,2.51,2.38,2.14,-6.54%,0,9.37%,4.46%
36,600255.XSHG,2021-03-04,1.99,2.04,,2.35,2.42,2.28,2.09,-11.48%,0,9.37%,4.46%
37,600255.XSHG,2021-03-03,1.95,1.99,,2.33,2.42,2.33,2.03,-5.91%,0,9.37%,4.46%
38,600255.XSHG,2021-03-02,1.91,1.95,,2.16,2.3,2.15,1.99,-7.04%,0,9.37%,4.46%
39,600255.XSHG,2021-03-01,1.87,1.91,,2.19,2.23,2.13,1.95,-5.13%,0,9.37%,4.46%
40,600255.XSHG,2020-12-23,1.97,1.99,,2.06,2.08,1.98,2.01,-1.49%,0,9.37%,4.46%
41,600255.XSHG,2020-12-22,1.96,1.97,,2.09,2.11,2.04,1.98,-3.54%,0,9.37%,4.46%
42,600255.XSHG,2020-12-21,1.95,1.96,,2.05,2.13,2.05,1.97,-4.57%,0,9.37%,4.46%
43,600255.XSHG,2020-12-18,1.92,1.95,,2.09,2.12,2.06,1.98,0.51%,4.04%,7.07%,5.56%
44,600255.XSHG,2020-11-30,1.84,1.86,,1.79,1.83,1.75,1.88,8.51%,-5.32%,-2.66%,-4.79%
45,600255.XSHG,2020-11-27,1.82,1.84,,1.74,1.85,1.72,1.86,4.84%,-3.23%,-0.54%,-6.45%
46,600255.XSHG,2020-11-26,1.79,1.82,,1.8,1.83,1.77,1.85,-0.54%,0,-0.54%,-6.45%
47,600255.XSHG,2020-11-25,1.74,1.79,,1.9,1.96,1.86,1.84,-6.52%,0,-0.54%,-6.45%
48,600255.XSHG,2020-11-24,1.69,1.74,,2.08,2.16,1.96,1.79,-8.94%,0,-0.54%,-6.45%
49,600255.XSHG,2020-11-23,1.65,1.69,,1.99,2.06,1.95,1.73,-7.51%,0,-0.54%,-6.45%
50,600255.XSHG,2020-11-20,1.61,1.65,,1.87,1.96,1.86,1.69,-4.73%,0,-0.54%,-6.45%
51,600255.XSHG,2020-11-19,1.57,1.61,,1.81,1.9,1.77,1.65,-6.06%,0,-0.54%,-6.45%
52,600255.XSHG,2020-11-18,1.54,1.57,,1.81,1.86,1.75,1.6,-9.37%,0,-0.54%,-6.45%
53,600255.XSHG,2020-11-17,1.52,1.54,,1.8,1.84,1.75,1.56,-6.41%,0,-0.54%,-6.45%
54,600255.XSHG,2020-11-16,1.49,1.52,,1.66,1.75,1.66,1.55,-4.52%,0,-0.54%,-6.45%
55,600255.XSHG,2020-11-13,1.48,1.49,,1.64,1.69,1.62,1.5,-4.67%,0,-0.54%,-6.45%
56,600255.XSHG,2020-11-12,1.46,1.48,,1.57,1.66,1.57,1.5,-5.33%,0,-0.54%,-6.45%
57,600255.XSHG,2020-11-03,1.39,1.4,,1.44,1.45,1.42,1.41,0.00%,0,-0.54%,-6.45%
58,600255.XSHG,2020-11-02,1.39,1.39,,1.41,1.46,1.41,1.39,0.72%,3.60%,5.04%,1.44%
59,600255.XSHG,2020-10-30,1.38,1.39,,1.41,1.43,1.38,1.4,-0.71%,0,5.04%,1.44%
60,600255.XSHG,2020-08-26,1.38,1.4,,1.38,1.41,1.38,1.42,2.82%,-1.41%,-0.70%,-2.82%
61,600255.XSHG,2020-08-25,1.36,1.38,,1.41,1.43,1.38,1.4,2.14%,0.00%,2.14%,0.71%
62,600255.XSHG,2020-08-24,1.34,1.36,,1.38,1.45,1.37,1.38,1.45%,4.35%,5.07%,0.00%
63,600255.XSHG,2020-08-21,1.31,1.34,,1.41,1.43,1.36,1.37,-3.65%,0,5.07%,0.00%
64,600255.XSHG,2020-08-20,1.29,1.31,,1.44,1.47,1.42,1.33,-6.02%,0,5.07%,0.00%
65,600255.XSHG,2020-08-19,1.27,1.29,,1.43,1.48,1.41,1.31,-6.87%,0,5.07%,0.00%
66,600255.XSHG,2020-08-18,1.25,1.27,,1.41,1.44,1.4,1.29,-8.53%,0,5.07%,0.00%
67,600255.XSHG,2020-08-17,1.23,1.25,,1.54,1.54,1.4,1.27,-15.75%,0,5.07%,0.00%
68,600255.XSHG,2020-08-04,1.18,1.19,,1.21,1.21,1.21,1.2,-0.83%,0,5.07%,0.00%
69,600255.XSHG,2020-08-03,1.18,1.18,,1.21,1.21,1.21,1.18,3.39%,2.54%,2.54%,2.54%
70,600255.XSHG,2020-07-31,1.17,1.18,,1.14,1.21,1.14,1.19,0.84%,1.68%,1.68%,-4.20%
71,600255.XSHG,2020-07-30,1.17,1.17,,1.19,1.22,1.18,1.17,-0.85%,0,1.68%,-4.20%
72,600255.XSHG,2020-07-22,1.1,1.11,,1.15,1.2,1.14,1.12,-1.79%,0,1.68%,-4.20%
73,600255.XSHG,2020-06-05,1.05,1.06,,1.08,1.09,1.08,1.07,0.00%,0,1.68%,-4.20%
74,600255.XSHG,2020-06-04,1.03,1.05,,1.1,1.11,1.07,1.07,-0.93%,0,1.68%,-4.20%
75,600255.XSHG,2020-02-28,1.34,1.36,,1.31,1.36,1.3,1.38,5.80%,-2.90%,-1.45%,-5.07%
76,600255.XSHG,2020-02-27,1.32,1.34,,1.33,1.37,1.3,1.36,-2.21%,0,-1.45%,-5.07%
77,600255.XSHG,2020-01-13,1.62,1.63,,1.65,1.68,1.64,1.64,1.22%,0.61%,2.44%,0.61%
78,600255.XSHG,2020-01-10,1.61,1.62,,1.65,1.65,1.62,1.63,-0.61%,0,2.44%,0.61%
79,600255.XSHG,2019-03-14,2.62,2.65,,2.49,2.57,2.48,2.68,8.58%,-6.72%,-4.10%,-7.09%
80,600255.XSHG,2019-03-13,2.57,2.62,,2.63,2.66,2.45,2.67,2.25%,-6.37%,-0.37%,-1.50%
81,600255.XSHG,2019-03-12,2.51,2.57,,2.78,2.78,2.61,2.63,-3.80%,0,-0.37%,-1.50%
82,600255.XSHG,2019-03-11,2.45,2.51,,2.79,2.86,2.73,2.57,-0.39%,0,-0.37%,-1.50%
83,600255.XSHG,2019-03-08,2.35,2.45,,2.65,2.79,2.58,2.55,-5.49%,0,-0.37%,-1.50%
84,600255.XSHG,2019-03-07,2.26,2.35,,2.78,2.94,2.69,2.44,-18.44%,0,-0.37%,-1.50%
85,600255.XSHG,2019-03-06,2.2,2.26,,3.09,3.16,2.89,2.32,-16.38%,0,-0.37%,-1.50%
86,600255.XSHG,2019-03-05,2.17,2.2,,2.82,2.87,2.7,2.23,-4.04%,0,-0.37%,-1.50%
87,600255.XSHG,2019-03-04,2.12,2.17,,2.37,2.61,2.32,2.22,-4.50%,0,-0.37%,-1.50%
88,600255.XSHG,2019-03-01,2.07,2.12,,2.35,2.4,2.32,2.17,-2.76%,0,-0.37%,-1.50%
89,600255.XSHG,2019-02-28,2.03,2.07,,2.39,2.4,2.23,2.11,-10.43%,0,-0.37%,-1.50%
90,600255.XSHG,2019-02-27,1.99,2.03,,2.4,2.55,2.33,2.07,-6.76%,0,-0.37%,-1.50%
91,600255.XSHG,2019-01-18,1.99,2.02,,2.09,2.26,2.06,2.05,0.00%,0,-0.37%,-1.50%
92,600255.XSHG,2019-01-17,1.96,1.99,,2.07,2.15,2.05,2.02,0.00%,0,-0.37%,-1.50%
93,600255.XSHG,2019-01-16,1.94,1.96,,2.05,2.12,2.02,1.98,-1.52%,0,-0.37%,-1.50%
94,600255.XSHG,2019-01-15,1.9,1.94,,2.06,2.1,2.01,1.98,-3.03%,0,-0.37%,-1.50%
95,600255.XSHG,2018-11-21,2.06,2.08,,2.12,2.13,2.08,2.1,3.33%,-0.48%,1.43%,0.95%
96,600255.XSHG,2018-11-20,2.03,2.06,,2.06,2.11,2.03,2.09,1.44%,0.96%,0.96%,-1.44%
97,600255.XSHG,2018-11-19,2.0,2.03,,2.08,2.17,2.06,2.06,0.00%,0,0.96%,-1.44%
98,600255.XSHG,2018-11-16,1.97,2.0,,2.14,2.15,2.06,2.03,-5.42%,0,0.96%,-1.44%
99,600255.XSHG,2018-11-15,1.94,1.97,,2.15,2.17,2.14,2.0,-4.50%,0,0.96%,-1.44%
100,600255.XSHG,2018-11-14,1.89,1.94,,2.16,2.17,2.09,1.99,-7.04%,0,0.96%,-1.44%
101,600255.XSHG,2018-11-13,1.85,1.89,,2.17,2.24,2.13,1.93,-11.92%,0,0.96%,-1.44%
102,600255.XSHG,2018-11-12,1.83,1.85,,2.2,2.28,2.16,1.87,-4.28%,0,0.96%,-1.44%
103,600255.XSHG,2018-11-09,1.81,1.83,,1.95,2.18,1.95,1.85,-1.62%,0,0.96%,-1.44%
104,600255.XSHG,2018-11-08,1.79,1.81,,1.9,2.02,1.88,1.83,-1.09%,0,0.96%,-1.44%
105,600255.XSHG,2018-08-02,2.3,2.31,,2.21,2.27,2.2,2.32,6.90%,-4.74%,-2.16%,-4.74%
106,600255.XSHG,2018-08-01,2.28,2.3,,2.27,2.29,2.16,2.32,1.72%,-4.74%,-1.29%,-2.16%
107,600255.XSHG,2018-07-31,2.27,2.28,,2.32,2.35,2.28,2.29,0.00%,0,-1.29%,-2.16%
108,600255.XSHG,2018-07-30,2.23,2.27,,2.34,2.36,2.29,2.31,0.43%,0.43%,2.16%,1.30%
109,600255.XSHG,2017-09-28,5.36,5.41,,5.36,5.63,5.26,5.46,3.85%,2.20%,3.11%,-1.83%
110,600255.XSHG,2017-09-27,5.26,5.36,,5.4,5.43,5.25,5.46,2.38%,-3.48%,-0.55%,-1.10%
111,600255.XSHG,2017-09-26,5.12,5.26,,5.39,5.45,5.33,5.4,1.30%,0.00%,0.93%,-0.19%
112,600255.XSHG,2017-09-25,4.95,5.12,,5.49,5.52,5.33,5.29,-0.57%,0,0.93%,-0.19%
113,600255.XSHG,2017-09-22,4.78,4.95,,5.67,5.7,5.32,5.12,-10.55%,0,0.93%,-0.19%
114,600255.XSHG,2017-09-21,4.63,4.78,,5.73,6.16,5.66,4.93,-11.36%,0,0.93%,-0.19%
115,600255.XSHG,2017-09-20,4.49,4.63,,5.5,5.75,5.49,4.77,-12.16%,0,0.93%,-0.19%
116,600255.XSHG,2017-09-19,4.38,4.49,,5.43,5.62,5.35,4.6,-13.04%,0,0.93%,-0.19%
117,600255.XSHG,2017-09-18,4.28,4.38,,5.24,5.64,5.2,4.48,-12.72%,0,0.93%,-0.19%
118,600255.XSHG,2017-09-15,4.16,4.28,,5.1,5.15,5.05,4.4,-13.64%,0,0.93%,-0.19%
119,600255.XSHG,2017-03-13,4.79,4.83,,4.92,4.92,4.92,4.87,-1.03%,0,0.93%,-0.19%
120,600255.XSHG,2017-03-10,4.76,4.79,,4.92,4.92,4.92,4.82,-1.04%,0,0.93%,-0.19%
121,600255.XSHG,2017-03-09,4.73,4.76,,4.95,4.96,4.87,4.79,-1.04%,0,0.93%,-0.19%
122,600255.XSHG,2017-03-08,4.7,4.73,,4.96,4.96,4.84,4.76,-2.31%,0,0.93%,-0.19%
