,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,002829.XSHE,2020-10-21,43.81,44.53,,44.87,44.87,41.74,45.25,0.55%,-5.68%,-0.84%,-0.84%
23,002829.XSHE,2020-10-20,43.03,43.81,,46.31,46.32,45.0,44.59,-1.30%,0,-0.84%,-0.84%
24,002829.XSHE,2020-10-19,42.32,43.03,,46.13,46.71,45.17,43.74,-2.54%,0,-0.84%,-0.84%
25,002829.XSHE,2020-10-16,41.63,42.32,,45.34,47.01,44.85,43.01,-3.86%,0,-0.84%,-0.84%
26,002829.XSHE,2020-10-15,41.05,41.63,,46.09,46.19,44.67,42.21,-7.08%,0,-0.84%,-0.84%
27,002829.XSHE,2020-10-14,40.63,41.05,,45.35,47.39,45.2,41.47,-8.13%,0,-0.84%,-0.84%
28,002829.XSHE,2020-10-13,40.02,40.63,,44.93,46.4,44.84,41.24,-8.80%,0,-0.84%,-0.84%
29,002829.XSHE,2020-08-24,47.83,47.88,,46.15,46.23,43.51,47.93,6.09%,-8.45%,-3.55%,-3.71%
30,002829.XSHE,2020-08-21,47.46,47.83,,46.38,46.43,45.01,48.2,5.91%,-5.35%,-3.67%,-3.78%
31,002829.XSHE,2020-08-20,47.16,47.46,,48.63,49.39,45.35,47.76,0.67%,-1.97%,3.41%,1.82%
32,002829.XSHE,2020-08-17,44.5,45.36,,50.68,53.62,50.51,46.22,-2.64%,0,3.41%,1.82%
33,002829.XSHE,2020-08-14,43.71,44.5,,47.79,51.21,47.44,45.29,0.31%,13.07%,13.07%,5.52%
34,002829.XSHE,2020-08-13,43.25,43.71,,45.79,47.81,45.15,44.17,1.27%,5.41%,8.24%,3.67%
35,002829.XSHE,2020-08-12,42.4,43.25,,44.95,47.53,43.61,44.1,2.61%,4.99%,7.78%,1.93%
36,002829.XSHE,2020-08-11,41.46,42.4,,46.85,47.72,42.95,43.34,-6.97%,0,7.78%,1.93%
37,002829.XSHE,2020-08-10,40.96,41.46,,46.36,50.57,46.36,41.96,-10.46%,0,7.78%,1.93%
38,002829.XSHE,2020-08-07,40.27,40.96,,46.62,49.72,46.35,41.65,-4.42%,0,7.78%,1.93%
39,002829.XSHE,2020-08-06,39.29,40.27,,44.18,48.25,43.49,41.25,-6.40%,0,7.78%,1.93%
40,002829.XSHE,2020-08-05,38.64,39.29,,44.95,46.15,43.89,39.94,-6.06%,0,7.78%,1.93%
41,002829.XSHE,2020-07-15,36.56,36.81,,35.67,36.03,34.27,37.06,4.10%,-7.42%,-2.78%,-3.75%
42,002829.XSHE,2020-07-14,35.88,36.56,,37.83,37.83,35.54,37.24,3.57%,-4.56%,1.58%,1.58%
43,002829.XSHE,2020-07-13,35.02,35.88,,38.45,39.37,35.91,36.74,5.06%,1.28%,7.16%,4.65%
44,002829.XSHE,2020-07-10,34.21,35.02,,36.57,38.98,34.88,35.83,-4.10%,0,7.16%,4.65%
45,002829.XSHE,2020-07-09,33.4,34.21,,38.07,39.15,37.3,35.02,-5.91%,0,7.16%,4.65%
46,002829.XSHE,2020-07-08,32.8,33.4,,37.86,38.7,37.09,34.0,-5.00%,0,7.16%,4.65%
47,002829.XSHE,2020-07-07,32.27,32.8,,35.98,39.04,35.7,33.33,-4.68%,0,7.16%,4.65%
48,002829.XSHE,2020-06-09,30.35,30.73,,31.59,31.78,31.24,31.11,-0.58%,0,7.16%,4.65%
49,002829.XSHE,2020-05-18,28.42,28.68,,29.82,30.09,29.2,28.94,-0.41%,0,7.16%,4.65%
50,002829.XSHE,2020-05-15,28.23,28.42,,29.06,30.12,29.06,28.61,-1.99%,0,7.16%,4.65%
51,002829.XSHE,2020-05-14,27.92,28.23,,29.7,29.98,29.18,28.54,-3.01%,0,7.16%,4.65%
52,002829.XSHE,2020-05-13,27.68,27.92,,29.75,30.01,29.4,28.16,-3.69%,0,7.16%,4.65%
53,002829.XSHE,2020-04-27,26.78,26.86,,27.46,27.89,25.42,26.94,1.34%,-1.34%,3.53%,1.93%
54,002829.XSHE,2020-04-24,26.65,26.78,,26.92,27.97,26.58,26.91,2.82%,3.42%,3.94%,0.04%
55,002829.XSHE,2020-04-23,26.47,26.65,,27.17,27.17,26.15,26.83,-0.67%,0,3.94%,0.04%
56,002829.XSHE,2020-04-22,26.22,26.47,,27.56,27.69,27.01,26.72,-3.11%,0,3.94%,0.04%
57,002829.XSHE,2020-04-21,25.91,26.22,,27.56,28.17,27.55,26.53,-4.67%,0,3.94%,0.04%
58,002829.XSHE,2020-02-28,31.15,31.47,,29.6,30.48,29.6,31.79,9.09%,-5.79%,-4.12%,-6.89%
59,002829.XSHE,2020-02-27,30.47,31.15,,29.16,30.79,28.9,31.83,2.01%,-8.77%,-3.27%,-8.39%
60,002829.XSHE,2020-02-26,29.57,30.47,,33.39,34.77,31.19,31.37,-1.59%,0,-3.27%,-8.39%
61,002829.XSHE,2020-02-25,28.82,29.57,,31.99,34.86,31.87,30.32,-0.26%,0,-3.27%,-8.39%
62,002829.XSHE,2020-02-24,28.01,28.82,,31.38,33.21,30.4,29.63,0.44%,10.33%,12.08%,5.91%
63,002829.XSHE,2020-02-21,27.19,28.01,,32.05,33.68,29.5,28.83,-4.86%,0,12.08%,5.91%
64,002829.XSHE,2020-02-20,26.46,27.19,,30.5,32.05,30.23,27.92,-4.33%,0,12.08%,5.91%
65,002829.XSHE,2020-02-03,25.32,25.77,,21.95,23.88,21.95,26.22,6.98%,-13.69%,-8.92%,-16.29%
66,002829.XSHE,2020-01-23,24.83,25.32,,24.39,24.39,24.39,25.81,-0.08%,0,-8.92%,-16.29%
67,002829.XSHE,2020-01-22,24.38,24.83,,26.73,27.41,25.83,25.28,-4.87%,0,-8.92%,-16.29%
68,002829.XSHE,2020-01-21,23.98,24.38,,26.91,27.25,26.51,24.78,-5.00%,0,-8.92%,-16.29%
69,002829.XSHE,2020-01-20,23.56,23.98,,26.31,27.46,26.02,24.4,-6.02%,0,-8.92%,-16.29%
70,002829.XSHE,2020-01-17,23.12,23.56,,25.99,26.74,25.87,24.0,-5.96%,0,-8.92%,-16.29%
71,002829.XSHE,2020-01-16,22.61,23.12,,26.22,26.31,25.43,23.63,-9.69%,0,-8.92%,-16.29%
72,002829.XSHE,2019-09-11,21.75,21.94,,22.45,22.63,22.05,22.13,-0.72%,0,-8.92%,-16.29%
73,002829.XSHE,2019-09-10,21.51,21.75,,22.57,22.85,22.29,21.99,-1.50%,0,-8.92%,-16.29%
74,002829.XSHE,2019-09-09,21.29,21.51,,22.78,22.8,22.32,21.73,-2.95%,0,-8.92%,-16.29%
75,002829.XSHE,2019-09-06,21.06,21.29,,22.72,22.9,22.37,21.52,-3.76%,0,-8.92%,-16.29%
76,002829.XSHE,2019-09-05,20.84,21.06,,22.33,22.72,22.33,21.28,-4.51%,0,-8.92%,-16.29%
77,002829.XSHE,2019-04-10,23.22,23.31,,23.96,23.96,23.21,23.4,-0.77%,0,-8.92%,-16.29%
78,002829.XSHE,2019-04-09,22.95,23.22,,23.92,24.06,23.58,23.49,-0.26%,0,-8.92%,-16.29%
79,002829.XSHE,2019-04-08,22.69,22.95,,23.92,24.17,23.55,23.21,-0.52%,0,-8.92%,-16.29%
80,002829.XSHE,2019-04-04,22.47,22.69,,24.12,24.58,23.33,22.91,-1.48%,0,-8.92%,-16.29%
81,002829.XSHE,2019-04-03,22.26,22.47,,23.52,24.34,23.25,22.68,-1.94%,0,-8.92%,-16.29%
82,002829.XSHE,2019-04-02,21.98,22.26,,23.59,23.8,23.12,22.54,-3.11%,0,-8.92%,-16.29%
83,002829.XSHE,2019-04-01,21.76,21.98,,23.64,25.41,23.24,22.2,-3.33%,0,-8.92%,-16.29%
84,002829.XSHE,2019-03-29,21.52,21.76,,22.94,24.12,22.94,22.0,-2.23%,0,-8.92%,-16.29%
85,002829.XSHE,2019-03-28,21.37,21.52,,22.59,23.28,22.49,21.67,-3.18%,0,-8.92%,-16.29%
86,002829.XSHE,2019-03-27,21.29,21.37,,22.62,22.92,22.36,21.45,-1.31%,0,-8.92%,-16.29%
87,002829.XSHE,2019-03-26,21.08,21.29,,22.11,22.48,21.73,21.5,-2.00%,0,-8.92%,-16.29%
88,002829.XSHE,2019-03-14,19.96,20.15,,20.28,20.98,20.28,20.34,1.67%,2.11%,3.15%,-0.29%
89,002829.XSHE,2019-03-13,19.72,19.96,,20.43,21.21,20.0,20.2,-1.88%,0,3.15%,-0.29%
90,002829.XSHE,2019-03-12,19.54,19.72,,21.14,21.58,20.58,19.9,-4.07%,0,3.15%,-0.29%
91,002829.XSHE,2019-03-11,19.36,19.54,,21.3,21.7,20.71,19.72,-2.99%,0,3.15%,-0.29%
92,002829.XSHE,2019-03-08,19.05,19.36,,20.93,21.36,20.31,19.67,-0.31%,0,3.15%,-0.29%
93,002829.XSHE,2019-03-07,18.81,19.05,,20.53,21.93,19.73,19.29,-2.95%,0,3.15%,-0.29%
94,002829.XSHE,2019-03-06,18.58,18.81,,20.0,21.13,19.86,19.04,-3.62%,0,3.15%,-0.29%
95,002829.XSHE,2019-03-05,18.37,18.58,,20.11,20.39,19.73,18.79,-1.86%,0,3.15%,-0.29%
96,002829.XSHE,2019-03-04,18.17,18.37,,19.24,20.13,19.14,18.57,-2.05%,0,3.15%,-0.29%
97,002829.XSHE,2019-03-01,17.94,18.17,,18.95,19.65,18.95,18.4,-1.58%,0,3.15%,-0.29%
98,002829.XSHE,2019-02-28,17.76,17.94,,19.14,19.35,18.69,18.12,-3.42%,0,3.15%,-0.29%
99,002829.XSHE,2019-02-27,17.53,17.76,,18.79,19.64,18.74,17.99,-4.34%,0,3.15%,-0.29%
100,002829.XSHE,2019-01-14,18.69,18.82,,18.59,18.87,18.58,18.95,2.69%,-0.69%,-0.42%,-1.90%
101,002829.XSHE,2019-01-11,18.54,18.69,,19.1,19.1,18.44,18.84,0.11%,-1.33%,1.38%,1.38%
102,002829.XSHE,2018-11-23,18.35,18.54,,17.75,17.89,17.45,18.73,6.09%,-5.93%,-4.48%,-5.23%
103,002829.XSHE,2018-11-22,18.22,18.35,,18.94,19.05,17.59,18.48,-0.32%,0,-4.48%,-5.23%
104,002829.XSHE,2018-11-21,18.06,18.22,,18.92,19.93,18.54,18.38,0.27%,5.66%,8.43%,2.94%
105,002829.XSHE,2018-11-20,17.92,18.06,,18.48,18.83,18.33,18.2,-1.92%,0,8.43%,2.94%
106,002829.XSHE,2018-11-19,17.76,17.92,,18.92,20.43,18.55,18.08,-2.16%,0,8.43%,2.94%
107,002829.XSHE,2018-07-06,29.64,29.61,,27.59,28.5,27.57,29.58,12.24%,-4.02%,-3.65%,-6.73%
108,002829.XSHE,2018-07-05,29.65,29.64,,27.41,29.2,25.96,29.63,3.95%,-5.47%,-1.45%,-7.49%
109,002829.XSHE,2018-07-04,29.39,29.65,,30.39,31.94,28.46,29.91,5.12%,-3.71%,6.79%,1.60%
110,002829.XSHE,2018-07-03,29.24,29.39,,30.9,31.4,28.38,29.54,-0.88%,0,6.79%,1.60%
111,002829.XSHE,2018-06-26,27.34,27.81,,29.44,31.39,28.93,28.28,1.27%,7.85%,11.00%,4.10%
112,002829.XSHE,2018-06-25,27.1,27.34,,28.01,31.18,27.92,27.58,7.76%,7.83%,13.05%,1.56%
113,002829.XSHE,2018-06-22,26.65,27.1,,26.3,28.86,25.44,27.55,5.08%,4.75%,4.75%,-4.54%
114,002829.XSHE,2018-06-21,26.09,26.65,,26.15,27.19,26.15,27.21,-0.74%,0,4.75%,-4.54%
115,002829.XSHE,2018-04-24,30.24,30.11,,29.49,30.99,29.24,29.98,4.00%,3.24%,3.37%,-1.63%
116,002829.XSHE,2018-04-11,28.48,29.05,,29.3,29.82,28.6,29.62,4.29%,-3.11%,0.68%,-1.08%
117,002829.XSHE,2018-04-10,27.96,28.48,,29.23,30.17,28.35,29.0,-3.03%,0,0.68%,-1.08%
118,002829.XSHE,2018-04-09,27.78,27.96,,32.98,34.22,29.88,28.14,0.50%,8.14%,21.61%,17.20%
119,002829.XSHE,2018-04-04,27.45,27.78,,28.07,31.11,28.0,28.11,-0.39%,0,21.61%,17.20%
120,002829.XSHE,2018-04-03,26.96,27.45,,29.09,30.28,28.22,27.94,-3.47%,0,21.61%,17.20%
121,002829.XSHE,2018-04-02,26.59,26.96,,29.89,29.91,28.91,27.33,-5.01%,0,21.61%,17.20%
122,002829.XSHE,2018-03-30,26.22,26.59,,28.82,30.56,28.7,26.96,-4.53%,0,21.61%,17.20%
123,002829.XSHE,2018-03-29,26.02,26.22,,28.18,29.38,28.18,26.42,-4.43%,0,21.61%,17.20%
124,002829.XSHE,2018-03-16,25.14,25.2,,25.34,25.87,25.06,25.26,1.58%,0.95%,2.41%,0.32%
125,002829.XSHE,2018-03-15,25.02,25.14,,24.86,25.65,24.86,25.26,3.33%,0.40%,1.54%,-1.58%
126,002829.XSHE,2018-03-14,24.82,25.02,,25.2,25.6,24.42,25.22,0.12%,-1.82%,1.51%,-0.08%
127,002829.XSHE,2018-03-13,24.53,24.82,,25.83,26.05,25.19,25.11,-3.78%,0,1.51%,-0.08%
128,002829.XSHE,2017-10-11,37.42,37.94,,37.67,38.65,37.16,38.46,0.81%,-0.83%,0.49%,-2.05%
129,002829.XSHE,2017-10-10,37.15,37.42,,39.73,40.56,38.15,37.69,-0.21%,0,0.49%,-2.05%
130,002829.XSHE,2017-10-09,36.87,37.15,,38.55,40.25,37.77,37.43,-1.74%,0,0.49%,-2.05%
131,002829.XSHE,2017-09-29,36.57,36.87,,38.77,38.95,38.08,37.17,-1.35%,0,0.49%,-2.05%
132,002829.XSHE,2017-09-28,36.16,36.57,,38.43,39.35,37.67,36.98,-3.33%,0,0.49%,-2.05%
133,002829.XSHE,2017-09-18,34.94,35.21,,36.05,36.32,34.69,35.48,0.17%,-1.32%,2.37%,1.61%
134,002829.XSHE,2017-09-15,34.68,34.94,,35.55,36.56,35.42,35.2,0.28%,1.96%,3.86%,0.99%
135,002829.XSHE,2017-09-14,34.3,34.68,,35.12,35.66,35.1,35.06,-0.34%,0,3.86%,0.99%
136,002829.XSHE,2017-09-13,33.92,34.3,,35.62,35.96,35.18,34.68,-1.56%,0,3.86%,0.99%
137,002829.XSHE,2017-09-12,33.45,33.92,,35.47,36.04,35.22,34.39,-3.93%,0,3.86%,0.99%
138,002829.XSHE,2017-09-11,32.83,33.45,,36.68,37.0,35.74,34.07,-6.43%,0,3.86%,0.99%
139,002829.XSHE,2017-09-08,32.28,32.83,,36.92,37.25,36.26,33.38,-8.27%,0,3.86%,0.99%
140,002829.XSHE,2017-03-29,47.38,47.63,,45.44,45.45,42.73,47.88,5.76%,-8.81%,-5.08%,-5.10%
141,002829.XSHE,2017-03-28,46.97,47.38,,47.04,47.35,45.12,47.79,0.08%,-4.58%,-0.92%,-1.57%
142,002829.XSHE,2017-03-27,46.36,46.97,,48.68,50.28,47.75,47.58,-0.42%,0,-0.92%,-1.57%
143,002829.XSHE,2017-03-24,45.64,46.36,,48.84,49.69,47.78,47.08,-2.42%,0,-0.92%,-1.57%
144,002829.XSHE,2017-03-23,44.86,45.64,,49.19,49.97,48.22,46.42,-3.62%,0,-0.92%,-1.57%
145,002829.XSHE,2017-03-22,44.27,44.86,,50.23,51.11,48.1,45.45,-4.14%,0,-0.92%,-1.57%
146,002829.XSHE,2017-03-21,43.76,44.27,,47.33,50.67,47.33,44.78,-4.38%,0,-0.92%,-1.57%
147,002829.XSHE,2017-03-20,43.11,43.76,,48.07,48.58,46.74,44.41,-1.37%,0,-0.92%,-1.57%
148,002829.XSHE,2017-03-17,42.36,43.11,,45.21,48.44,45.02,43.86,-1.96%,0,-0.92%,-1.57%
149,002829.XSHE,2017-03-16,41.63,42.36,,44.92,47.37,44.72,43.09,-2.69%,0,-0.92%,-1.57%
150,002829.XSHE,2017-03-15,40.86,41.63,,44.26,45.71,44.25,42.4,-4.15%,0,-0.92%,-1.57%
151,002829.XSHE,2017-03-14,40.06,40.86,,44.55,45.21,44.16,41.66,-5.71%,0,-0.92%,-1.57%
152,002829.XSHE,2017-03-13,39.56,40.06,,44.72,45.8,44.04,40.56,-5.47%,0,-0.92%,-1.57%
153,002829.XSHE,2017-03-10,38.91,39.56,,43.08,45.7,42.78,40.21,-3.31%,0,-0.92%,-1.57%
