,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,600522.XSHG,2021-08-19,8.38,8.44,,8.08,8.16,7.9,8.5,5.29%,-6.24%,-4.00%,-4.94%
35,600522.XSHG,2021-08-18,8.29,8.38,,8.2,8.37,8.05,8.47,3.54%,-4.13%,-1.18%,-3.19%
36,600522.XSHG,2021-03-11,10.91,11.0,,11.38,11.42,11.1,11.09,1.26%,1.80%,2.98%,2.61%
37,600522.XSHG,2021-03-10,10.81,10.91,,11.26,11.45,10.95,11.01,-0.82%,0,2.98%,2.61%
38,600522.XSHG,2021-03-09,10.69,10.81,,11.46,11.58,11.1,10.93,-0.73%,0,2.98%,2.61%
39,600522.XSHG,2021-03-08,10.59,10.69,,11.39,11.72,11.01,10.79,-5.65%,0,2.98%,2.61%
40,600522.XSHG,2021-03-05,10.44,10.59,,11.4,12.04,11.4,10.74,-1.02%,0,2.98%,2.61%
41,600522.XSHG,2021-03-04,10.26,10.44,,11.44,11.44,10.85,10.62,-5.37%,0,2.98%,2.61%
42,600522.XSHG,2021-01-19,11.12,11.16,,10.99,11.09,10.85,11.2,2.14%,-2.14%,-0.98%,-1.87%
43,600522.XSHG,2021-01-18,11.07,11.12,,11.4,11.47,10.96,11.17,0.27%,-1.52%,2.69%,2.06%
44,600522.XSHG,2021-01-15,11.0,11.07,,11.2,11.48,11.14,11.14,0.36%,2.42%,3.05%,0.54%
45,600522.XSHG,2020-10-21,10.87,11.0,,10.9,11.01,10.8,11.13,3.05%,-2.25%,-1.08%,-2.07%
46,600522.XSHG,2020-07-17,12.44,12.49,,11.99,12.16,11.76,12.54,7.74%,-3.99%,-3.03%,-4.39%
47,600522.XSHG,2020-07-16,12.28,12.44,,11.71,12.05,11.57,12.6,7.70%,-5.56%,-4.37%,-7.06%
48,600522.XSHG,2020-07-15,12.1,12.28,,12.57,12.76,11.63,12.46,-0.16%,0,-4.37%,-7.06%
49,600522.XSHG,2020-07-14,11.85,12.1,,13.16,13.32,12.48,12.35,-3.72%,0,-4.37%,-7.06%
50,600522.XSHG,2020-07-13,11.66,11.85,,13.43,13.43,12.81,12.04,-7.14%,0,-4.37%,-7.06%
51,600522.XSHG,2020-05-19,11.6,11.72,,11.7,12.25,11.57,11.84,1.77%,0.34%,3.46%,-1.18%
52,600522.XSHG,2020-05-18,11.4,11.6,,11.93,12.05,11.63,11.8,0.51%,-0.59%,2.12%,1.10%
53,600522.XSHG,2020-05-15,11.24,11.4,,12.19,12.25,11.74,11.56,-3.72%,0,2.12%,1.10%
54,600522.XSHG,2020-04-24,10.76,10.76,,10.52,10.8,10.35,10.76,3.90%,-2.51%,0.37%,-2.23%
55,600522.XSHG,2020-04-23,10.7,10.76,,10.69,10.94,10.34,10.82,1.02%,-3.79%,1.11%,-1.20%
56,600522.XSHG,2020-04-22,10.55,10.7,,11.3,11.3,10.71,10.85,-2.12%,0,1.11%,-1.20%
57,600522.XSHG,2020-03-26,10.87,10.93,,11.01,11.13,10.46,10.99,6.37%,-4.64%,1.27%,0.18%
58,600522.XSHG,2020-03-25,10.78,10.87,,10.61,11.26,10.29,10.96,2.83%,0.18%,2.74%,-3.19%
59,600522.XSHG,2020-03-24,10.58,10.78,,11.01,11.28,10.65,10.98,7.38%,-1.55%,2.73%,0.27%
60,600522.XSHG,2020-03-23,10.3,10.58,,11.44,11.54,10.17,10.86,0.37%,-0.74%,6.26%,5.34%
61,600522.XSHG,2020-03-20,10.07,10.3,,11.49,12.01,10.82,10.53,-8.17%,0,6.26%,5.34%
62,600522.XSHG,2020-03-19,9.86,10.07,,11.93,12.25,11.39,10.28,-5.16%,0,6.26%,5.34%
63,600522.XSHG,2020-03-18,9.66,9.86,,11.15,11.88,10.81,10.06,-5.77%,0,6.26%,5.34%
64,600522.XSHG,2020-03-17,9.55,9.66,,10.85,11.79,10.64,9.77,-0.10%,0,6.26%,5.34%
65,600522.XSHG,2020-03-16,9.32,9.55,,10.26,10.91,9.78,9.78,-1.43%,0,6.26%,5.34%
66,600522.XSHG,2020-03-13,9.12,9.32,,10.87,10.87,9.92,9.52,-5.99%,0,6.26%,5.34%
67,600522.XSHG,2020-03-12,9.0,9.12,,10.09,11.18,10.09,9.24,-8.33%,0,6.26%,5.34%
68,600522.XSHG,2020-03-11,8.95,9.0,,10.01,10.77,10.01,9.05,-10.83%,0,6.26%,5.34%
69,600522.XSHG,2020-03-03,8.51,8.6,,8.73,8.99,8.69,8.69,-0.81%,0,6.26%,5.34%
70,600522.XSHG,2020-03-02,8.44,8.51,,9.13,9.31,8.76,8.58,2.56%,3.03%,8.51%,6.41%
71,600522.XSHG,2020-02-28,8.31,8.44,,8.39,8.97,8.36,8.57,4.55%,3.38%,4.67%,-2.10%
72,600522.XSHG,2020-02-27,8.17,8.31,,8.35,8.58,8.18,8.45,-2.37%,0,4.67%,-2.10%
73,600522.XSHG,2020-02-26,7.98,8.17,,9.09,9.16,8.65,8.36,-6.46%,0,4.67%,-2.10%
74,600522.XSHG,2019-09-16,8.56,8.64,,8.81,8.81,8.54,8.72,-1.03%,0,4.67%,-2.10%
75,600522.XSHG,2019-09-12,8.49,8.56,,8.84,8.94,8.81,8.63,-0.70%,0,4.67%,-2.10%
76,600522.XSHG,2019-09-11,8.42,8.49,,8.81,8.84,8.69,8.56,-2.69%,0,4.67%,-2.10%
77,600522.XSHG,2019-04-26,10.34,10.37,,10.06,10.11,9.67,10.4,4.13%,-6.44%,-2.79%,-3.27%
78,600522.XSHG,2019-04-25,10.31,10.34,,10.08,10.31,9.97,10.37,2.03%,-3.76%,-0.58%,-2.80%
79,600522.XSHG,2019-04-24,10.25,10.31,,10.65,10.69,10.16,10.37,-0.10%,0,-0.58%,-2.80%
80,600522.XSHG,2019-04-23,10.15,10.25,,10.6,10.73,10.38,10.35,-1.55%,0,-0.58%,-2.80%
81,600522.XSHG,2019-03-04,9.45,9.54,,9.73,10.08,9.69,9.63,-1.04%,0,-0.58%,-2.80%
82,600522.XSHG,2019-03-01,9.36,9.45,,9.8,10.01,9.73,9.54,0.00%,0,-0.58%,-2.80%
83,600522.XSHG,2019-02-28,9.27,9.36,,9.67,9.72,9.54,9.45,-0.95%,0,-0.58%,-2.80%
84,600522.XSHG,2019-02-27,9.1,9.27,,9.71,9.77,9.54,9.44,-1.59%,0,-0.58%,-2.80%
85,600522.XSHG,2019-02-26,8.9,9.1,,9.8,9.92,9.59,9.3,-4.30%,0,-0.58%,-2.80%
86,600522.XSHG,2019-02-25,8.72,8.9,,10.02,10.1,9.7,9.08,-7.49%,0,-0.58%,-2.80%
87,600522.XSHG,2019-02-22,8.55,8.72,,10.01,10.22,9.76,8.89,-2.92%,0,-0.58%,-2.80%
88,600522.XSHG,2019-02-21,8.4,8.55,,9.25,9.69,9.15,8.7,-4.71%,0,-0.58%,-2.80%
89,600522.XSHG,2018-11-20,7.52,7.56,,7.31,7.58,7.3,7.6,2.24%,-0.92%,-0.26%,-3.82%
90,600522.XSHG,2018-11-19,7.48,7.52,,7.7,7.75,7.43,7.56,-1.19%,0,-0.26%,-3.82%
91,600522.XSHG,2018-11-16,7.42,7.48,,7.78,7.79,7.65,7.54,-1.59%,0,-0.26%,-3.82%
92,600522.XSHG,2018-05-29,10.08,10.14,,9.87,9.87,9.54,10.2,1.47%,-5.88%,-3.24%,-3.24%
93,600522.XSHG,2018-05-28,10.04,10.08,,10.43,10.43,10.05,10.12,-1.19%,0,-3.24%,-3.24%
94,600522.XSHG,2018-05-25,9.98,10.04,,10.27,10.5,10.24,10.1,-0.30%,0,-3.24%,-3.24%
95,600522.XSHG,2018-03-07,11.81,11.92,,12.24,12.3,11.96,12.03,-1.33%,0,-3.24%,-3.24%
96,600522.XSHG,2018-03-06,11.74,11.81,,12.27,12.33,12.19,11.88,-1.60%,0,-3.24%,-3.24%
97,600522.XSHG,2018-03-05,11.62,11.74,,12.07,12.43,12.07,11.86,-0.51%,0,-3.24%,-3.24%
98,600522.XSHG,2017-11-27,14.17,14.25,,13.81,14.45,13.71,14.33,5.30%,0.35%,0.84%,-3.63%
99,600522.XSHG,2017-11-24,14.06,14.17,,14.38,14.38,13.57,14.28,-0.49%,0,0.84%,-3.63%
100,600522.XSHG,2017-11-23,13.84,14.06,,14.44,15.02,14.35,14.28,0.28%,1.19%,5.18%,1.12%
101,600522.XSHG,2017-11-22,13.64,13.84,,15.07,15.16,14.24,14.04,-4.42%,0,5.18%,1.12%
102,600522.XSHG,2017-11-21,13.41,13.64,,15.03,15.41,14.66,13.87,-5.98%,0,5.18%,1.12%
103,600522.XSHG,2017-11-20,13.23,13.41,,14.79,15.41,14.7,13.59,1.62%,9.27%,13.39%,8.83%
104,600522.XSHG,2017-10-11,12.95,13.05,,12.87,13.13,12.82,13.15,3.19%,-1.90%,-0.15%,-2.13%
105,600522.XSHG,2017-10-10,12.76,12.95,,12.9,13.09,12.73,13.14,3.35%,-2.44%,-0.38%,-1.83%
106,600522.XSHG,2017-10-09,12.59,12.76,,13.59,13.63,12.7,12.93,-5.72%,0,-0.38%,-1.83%
107,600522.XSHG,2017-09-29,12.42,12.59,,14.11,14.37,13.67,12.76,-6.97%,0,-0.38%,-1.83%
108,600522.XSHG,2017-09-28,12.16,12.42,,13.77,14.3,13.65,12.68,-7.02%,0,-0.38%,-1.83%
109,600522.XSHG,2017-09-27,12.01,12.16,,13.85,13.98,13.57,12.31,-3.41%,0,-0.38%,-1.83%
110,600522.XSHG,2017-09-26,11.87,12.01,,12.83,14.1,12.73,12.15,-2.47%,0,-0.38%,-1.83%
111,600522.XSHG,2017-09-22,11.61,11.68,,12.87,13.44,12.8,11.75,-0.17%,0,-0.38%,-1.83%
112,600522.XSHG,2017-09-21,11.55,11.61,,11.81,13.11,11.77,11.67,-0.69%,0,-0.38%,-1.83%
113,600522.XSHG,2017-09-20,11.47,11.55,,11.87,12.13,11.75,11.63,-1.20%,0,-0.38%,-1.83%
114,600522.XSHG,2017-09-19,11.42,11.47,,11.94,12.18,11.77,11.52,-2.78%,0,-0.38%,-1.83%
