,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002109.XSHE,2021-09-02,6.6,6.7,,7.16,7.19,6.77,6.8,-2.21%,0,-0.58%,-1.87%
16,002109.XSHE,2021-09-01,6.5,6.6,,7.22,7.32,6.95,6.7,-1.49%,0,-0.58%,-1.87%
17,002109.XSHE,2021-08-31,6.46,6.5,,7.21,7.35,6.8,6.54,-6.42%,0,-0.58%,-1.87%
18,002109.XSHE,2021-08-30,6.44,6.46,,7.1,7.3,6.96,6.48,-8.33%,0,-0.58%,-1.87%
19,002109.XSHE,2021-08-20,6.17,6.2,,5.99,6.17,5.97,6.23,7.87%,-1.44%,-0.96%,-3.85%
20,002109.XSHE,2021-08-19,6.13,6.17,,5.84,5.97,5.74,6.21,6.60%,-4.19%,-3.86%,-5.96%
21,002109.XSHE,2021-07-22,5.63,5.73,,6.14,6.15,5.9,5.83,-0.86%,0,-3.86%,-5.96%
22,002109.XSHE,2021-07-21,5.53,5.63,,5.88,6.3,5.88,5.73,-1.40%,0,-3.86%,-5.96%
23,002109.XSHE,2021-07-20,5.41,5.53,,5.96,6.09,5.81,5.65,-0.53%,0,-3.86%,-5.96%
24,002109.XSHE,2021-07-19,5.28,5.41,,5.76,5.95,5.68,5.54,-4.87%,0,-3.86%,-5.96%
25,002109.XSHE,2021-07-16,5.13,5.28,,5.9,6.05,5.81,5.43,-7.92%,0,-3.86%,-5.96%
26,002109.XSHE,2021-07-15,5.05,5.13,,5.88,6.08,5.86,5.21,-5.18%,0,-3.86%,-5.96%
27,002109.XSHE,2021-07-14,4.95,5.05,,5.6,6.16,5.48,5.15,-7.96%,0,-3.86%,-5.96%
28,002109.XSHE,2021-03-23,6.38,6.44,,5.4,5.46,5.12,6.5,13.23%,-20.31%,-16.00%,-16.92%
29,002109.XSHE,2021-03-22,6.26,6.38,,6.16,6.16,5.64,6.5,5.85%,-13.23%,-5.23%,-5.23%
30,002109.XSHE,2021-03-19,6.13,6.26,,6.18,6.41,6.12,6.39,5.16%,-1.88%,0.31%,-3.29%
31,002109.XSHE,2021-03-18,5.98,6.13,,6.16,6.43,6.06,6.28,-1.11%,0,0.31%,-3.29%
32,002109.XSHE,2021-03-17,5.72,5.98,,6.68,7.13,6.35,6.24,-12.02%,0,0.31%,-3.29%
33,002109.XSHE,2021-03-16,5.49,5.72,,7.52,7.69,6.99,5.95,-10.76%,0,0.31%,-3.29%
34,002109.XSHE,2021-03-15,5.3,5.49,,7.5,7.77,6.59,5.68,-18.13%,0,0.31%,-3.29%
35,002109.XSHE,2021-03-12,5.2,5.3,,6.71,7.06,6.71,5.4,-9.63%,0,0.31%,-3.29%
36,002109.XSHE,2021-03-11,5.21,5.2,,6.1,6.42,5.92,5.19,-3.08%,0,0.31%,-3.29%
37,002109.XSHE,2021-03-10,5.11,5.21,,5.35,5.84,5.35,5.31,1.51%,9.98%,9.98%,0.75%
38,002109.XSHE,2021-03-09,4.99,5.11,,5.23,5.52,5.23,5.23,-5.35%,0,9.98%,0.75%
39,002109.XSHE,2021-03-08,4.87,4.99,,5.7,6.27,5.51,5.11,-5.87%,0,9.98%,0.75%
40,002109.XSHE,2021-03-05,4.72,4.87,,5.55,5.7,5.41,5.02,3.39%,13.55%,13.55%,10.56%
41,002109.XSHE,2021-03-04,4.51,4.72,,5.11,5.28,4.85,4.93,-4.06%,0,13.55%,10.56%
42,002109.XSHE,2021-03-03,4.31,4.51,,5.28,5.48,5.13,4.71,-6.58%,0,13.55%,10.56%
43,002109.XSHE,2021-03-02,4.16,4.31,,5.3,5.69,5.02,4.46,-6.05%,0,13.55%,10.56%
44,002109.XSHE,2021-03-01,4.02,4.16,,4.73,5.19,4.73,4.3,-5.12%,0,13.55%,10.56%
45,002109.XSHE,2021-02-26,3.86,4.02,,4.52,4.9,4.52,4.18,-7.18%,0,13.55%,10.56%
46,002109.XSHE,2021-02-25,3.64,3.86,,4.48,4.98,4.48,4.08,-18.38%,0,13.55%,10.56%
47,002109.XSHE,2021-02-24,3.48,3.64,,5.7,5.9,4.83,3.8,-24.74%,0,13.55%,10.56%
48,002109.XSHE,2021-02-23,3.36,3.48,,4.88,5.37,4.74,3.6,-23.61%,0,13.55%,10.56%
49,002109.XSHE,2020-11-06,3.63,3.65,,3.51,3.55,3.48,3.67,4.63%,-3.54%,-3.27%,-4.36%
50,002109.XSHE,2020-11-05,3.61,3.63,,3.61,3.61,3.5,3.65,3.29%,-4.11%,-1.10%,-1.10%
51,002109.XSHE,2020-11-04,3.57,3.61,,3.6,3.63,3.53,3.65,2.74%,-1.37%,-0.55%,-1.37%
52,002109.XSHE,2020-11-03,3.53,3.57,,3.7,3.72,3.55,3.61,-2.22%,0,-0.55%,-1.37%
53,002109.XSHE,2020-11-02,3.47,3.53,,3.87,3.94,3.69,3.59,-4.46%,0,-0.55%,-1.37%
54,002109.XSHE,2020-10-30,3.45,3.47,,3.96,4.07,3.75,3.49,-3.72%,0,-0.55%,-1.37%
55,002109.XSHE,2020-10-29,3.42,3.45,,3.65,3.91,3.62,3.48,2.01%,12.36%,12.36%,4.89%
56,002109.XSHE,2020-10-28,3.39,3.42,,3.45,3.66,3.41,3.45,-1.16%,0,12.36%,4.89%
57,002109.XSHE,2020-10-27,3.36,3.39,,3.52,3.66,3.49,3.42,-0.58%,0,12.36%,4.89%
58,002109.XSHE,2020-08-18,3.45,3.47,,3.49,3.51,3.42,3.49,0.86%,0.29%,0.57%,0.00%
59,002109.XSHE,2020-08-17,3.43,3.45,,3.5,3.52,3.46,3.47,0.58%,0.58%,1.44%,0.86%
60,002109.XSHE,2020-08-14,3.41,3.43,,3.54,3.55,3.45,3.45,-0.87%,0,1.44%,0.86%
61,002109.XSHE,2020-08-13,3.37,3.41,,3.52,3.57,3.48,3.45,-0.58%,0,1.44%,0.86%
62,002109.XSHE,2020-08-12,3.29,3.37,,3.58,3.62,3.47,3.45,-1.74%,0,1.44%,0.86%
63,002109.XSHE,2020-07-16,3.11,3.14,,3.1,3.13,3.07,3.17,2.21%,-2.84%,-1.26%,-2.21%
64,002109.XSHE,2020-07-15,3.08,3.11,,3.23,3.24,3.1,3.14,-1.27%,0,-1.26%,-2.21%
65,002109.XSHE,2019-04-12,4.78,4.78,,4.85,4.85,4.66,4.78,2.93%,-2.51%,1.46%,1.46%
66,002109.XSHE,2019-04-11,4.75,4.78,,4.7,4.75,4.64,4.81,2.49%,-1.46%,-1.25%,-2.29%
67,002109.XSHE,2019-04-10,4.73,4.75,,4.94,4.94,4.69,4.77,-0.42%,0,-1.25%,-2.29%
68,002109.XSHE,2019-04-09,4.74,4.73,,4.84,4.98,4.79,4.72,-1.06%,0,-1.25%,-2.29%
69,002109.XSHE,2019-03-29,4.55,4.6,,4.59,4.71,4.57,4.65,6.02%,1.08%,1.29%,-1.29%
70,002109.XSHE,2019-03-28,4.49,4.55,,4.44,4.59,4.37,4.61,3.90%,-1.52%,-0.43%,-3.69%
71,002109.XSHE,2019-03-27,4.44,4.49,,4.65,4.69,4.43,4.54,0.66%,-1.76%,3.30%,2.42%
72,002109.XSHE,2019-03-26,4.39,4.44,,4.66,4.82,4.51,4.49,-0.89%,0,3.30%,2.42%
73,002109.XSHE,2019-03-25,4.28,4.39,,4.65,4.71,4.53,4.5,-2.89%,0,3.30%,2.42%
74,002109.XSHE,2019-03-22,4.19,4.28,,4.77,4.89,4.63,4.37,-14.19%,0,3.30%,2.42%
75,002109.XSHE,2019-03-08,3.96,4.01,,3.98,4.12,3.98,4.06,2.46%,1.48%,1.48%,-1.97%
76,002109.XSHE,2019-03-07,3.92,3.96,,4.19,4.2,3.96,4.0,-4.00%,0,1.48%,-1.97%
77,002109.XSHE,2019-03-06,3.88,3.92,,4.19,4.29,4.16,3.96,-2.53%,0,1.48%,-1.97%
78,002109.XSHE,2019-03-05,3.85,3.88,,4.1,4.23,4.06,3.91,-2.30%,0,1.48%,-1.97%
79,002109.XSHE,2019-03-04,3.82,3.85,,4.01,4.21,4.0,3.88,-2.58%,0,1.48%,-1.97%
80,002109.XSHE,2019-03-01,3.79,3.82,,4.0,4.13,3.98,3.85,-1.82%,0,1.48%,-1.97%
81,002109.XSHE,2018-08-15,4.0,4.03,,3.92,3.95,3.86,4.06,2.22%,-4.43%,-2.71%,-3.45%
82,002109.XSHE,2018-08-14,3.97,4.0,,4.07,4.07,3.97,4.03,-1.24%,0,-2.71%,-3.45%
83,002109.XSHE,2018-08-13,3.95,3.97,,4.1,4.19,4.08,3.99,0.75%,3.26%,5.01%,2.76%
84,002109.XSHE,2018-08-10,3.92,3.95,,4.02,4.06,3.96,3.98,-1.26%,0,5.01%,2.76%
85,002109.XSHE,2018-08-09,3.89,3.92,,4.16,4.18,4.03,3.95,-2.28%,0,5.01%,2.76%
86,002109.XSHE,2018-02-05,4.78,4.8,,4.51,4.57,4.15,4.82,7.68%,-13.28%,-5.19%,-6.43%
87,002109.XSHE,2017-09-25,5.84,5.93,,5.9,5.92,5.74,6.02,3.16%,-2.66%,-1.66%,-1.99%
88,002109.XSHE,2017-09-22,5.77,5.84,,6.14,6.15,5.83,5.91,1.02%,-0.51%,4.06%,3.89%
89,002109.XSHE,2017-09-21,5.68,5.77,,5.88,6.47,5.85,5.86,0.34%,5.12%,10.41%,0.34%
90,002109.XSHE,2017-09-20,5.6,5.68,,6.08,6.08,5.84,5.76,-3.47%,0,10.41%,0.34%
91,002109.XSHE,2017-09-19,5.5,5.6,,6.09,6.12,5.96,5.7,-5.44%,0,10.41%,0.34%
92,002109.XSHE,2017-09-18,5.4,5.5,,6.12,6.26,6.01,5.6,-5.89%,0,10.41%,0.34%
93,002109.XSHE,2017-09-15,5.28,5.4,,6.0,6.51,5.93,5.52,-9.06%,0,10.41%,0.34%
94,002109.XSHE,2017-06-06,6.3,6.34,,6.3,6.56,6.29,6.38,4.23%,-0.31%,2.82%,-1.25%
95,002109.XSHE,2017-06-05,6.2,6.3,,6.19,6.44,6.11,6.4,5.31%,-0.47%,0.63%,-3.28%
96,002109.XSHE,2017-06-02,6.05,6.2,,6.31,6.43,6.06,6.35,5.98%,-1.73%,1.26%,-0.63%
97,002109.XSHE,2017-06-01,5.88,6.05,,6.49,6.63,5.97,6.22,-4.02%,0,1.26%,-0.63%
98,002109.XSHE,2017-05-31,5.74,5.88,,6.71,6.89,6.47,6.02,-5.81%,0,1.26%,-0.63%
99,002109.XSHE,2017-05-26,5.6,5.74,,6.37,6.89,6.37,5.88,-8.33%,0,1.26%,-0.63%
100,002109.XSHE,2017-05-25,5.51,5.6,,6.49,6.61,6.37,5.69,-2.99%,0,1.26%,-0.63%
101,002109.XSHE,2017-05-24,5.44,5.51,,6.03,6.65,5.86,5.58,-2.51%,0,1.26%,-0.63%
102,002109.XSHE,2017-05-23,5.36,5.44,,5.9,6.12,5.72,5.52,-6.52%,0,1.26%,-0.63%
103,002109.XSHE,2017-03-10,5.78,5.83,,5.96,6.02,5.9,5.88,0.00%,0,1.26%,-0.63%
104,002109.XSHE,2017-03-09,5.73,5.78,,5.93,6.07,5.88,5.83,-1.20%,0,1.26%,-0.63%
105,002109.XSHE,2017-03-08,5.68,5.73,,5.98,5.98,5.9,5.78,-0.87%,0,1.26%,-0.63%
106,002109.XSHE,2017-03-07,5.62,5.68,,5.96,6.0,5.83,5.74,-3.48%,0,1.26%,-0.63%
