,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,600745.XSHG,2021-06-22,92.49,93.62,,94.89,99.04,94.86,94.75,0.42%,0.84%,4.53%,0.15%
31,600745.XSHG,2021-06-21,90.96,92.49,,98.19,98.64,94.35,94.02,-2.94%,0,4.53%,0.15%
32,600745.XSHG,2021-06-18,89.62,90.96,,98.84,100.72,96.78,92.3,-6.22%,0,4.53%,0.15%
33,600745.XSHG,2021-01-26,121.01,121.49,,115.62,118.23,113.73,121.97,5.56%,-4.35%,-3.07%,-5.21%
34,600745.XSHG,2021-01-25,118.96,121.01,,117.21,120.16,115.19,123.06,5.89%,-5.23%,-2.36%,-4.75%
35,600745.XSHG,2021-01-22,117.08,118.96,,122.0,122.3,115.81,120.84,-0.76%,0,-2.36%,-4.75%
36,600745.XSHG,2021-01-21,114.89,117.08,,126.8,131.16,121.76,119.27,-4.22%,0,-2.36%,-4.75%
37,600745.XSHG,2021-01-20,112.89,114.89,,128.1,129.29,124.3,116.89,-5.57%,0,-2.36%,-4.75%
38,600745.XSHG,2021-01-19,110.35,112.89,,126.6,130.11,123.4,115.44,-8.63%,0,-2.36%,-4.75%
39,600745.XSHG,2021-01-18,108.77,110.35,,125.8,133.69,125.4,111.93,-0.54%,0,-2.36%,-4.75%
40,600745.XSHG,2021-01-15,106.45,108.77,,113.54,126.07,112.54,111.09,-1.56%,0,-2.36%,-4.75%
41,600745.XSHG,2021-01-14,104.44,106.45,,122.6,122.68,112.82,108.46,-6.41%,0,-2.36%,-4.75%
42,600745.XSHG,2021-01-13,102.47,104.44,,116.19,122.46,115.41,106.41,-5.86%,0,-2.36%,-4.75%
43,600745.XSHG,2020-11-16,106.23,107.15,,106.9,106.9,101.14,108.07,1.62%,-2.37%,-1.08%,-1.08%
44,600745.XSHG,2020-07-16,146.46,147.25,,130.79,135.65,128.15,148.04,13.67%,-9.82%,-8.37%,-11.65%
45,600745.XSHG,2020-07-15,143.53,146.46,,136.54,140.63,127.8,149.4,6.67%,-13.13%,-5.87%,-8.61%
46,600745.XSHG,2020-07-14,139.41,143.53,,154.56,154.56,139.43,147.66,-1.61%,0,-5.87%,-8.61%
47,600745.XSHG,2020-07-13,136.02,139.41,,164.69,164.69,150.03,142.81,-9.82%,0,-5.87%,-8.61%
48,600745.XSHG,2020-07-10,132.6,136.02,,159.86,167.48,156.83,139.45,-10.98%,0,-5.87%,-8.61%
49,600745.XSHG,2020-07-09,130.34,132.6,,162.74,165.32,154.76,134.86,-8.53%,0,-5.87%,-8.61%
50,600745.XSHG,2020-07-08,127.56,130.34,,146.37,159.77,146.37,133.13,-5.37%,0,-5.87%,-8.61%
51,600745.XSHG,2020-07-07,124.04,127.56,,142.57,146.75,140.28,131.09,-9.63%,0,-5.87%,-8.61%
52,600745.XSHG,2020-07-06,121.67,124.04,,146.61,152.78,143.72,126.41,-3.71%,0,-5.87%,-8.61%
53,600745.XSHG,2020-07-03,119.56,121.67,,131.25,143.54,131.1,123.78,-2.96%,0,-5.87%,-8.61%
54,600745.XSHG,2020-07-02,117.09,119.56,,130.88,132.53,127.45,122.03,-6.42%,0,-5.87%,-8.61%
55,600745.XSHG,2020-07-01,115.2,117.09,,130.16,134.36,129.86,118.98,-5.37%,0,-5.87%,-8.61%
56,600745.XSHG,2020-06-30,113.92,115.2,,125.61,134.61,125.37,116.48,-6.77%,0,-5.87%,-8.61%
57,600745.XSHG,2020-06-29,112.3,113.92,,125.42,127.21,124.36,115.54,-6.19%,0,-5.87%,-8.61%
58,600745.XSHG,2020-06-24,110.71,112.3,,124.95,127.85,122.69,113.89,-9.33%,0,-5.87%,-8.61%
59,600745.XSHG,2020-05-18,108.48,110.47,,109.21,113.09,107.53,112.46,3.25%,-0.92%,0.56%,-2.89%
60,600745.XSHG,2020-05-15,106.78,108.48,,118.66,118.66,108.81,110.18,0.27%,-1.20%,7.70%,7.70%
61,600745.XSHG,2020-05-14,104.82,106.78,,111.7,119.23,109.88,108.74,-1.04%,0,7.70%,7.70%
62,600745.XSHG,2020-05-13,103.04,104.82,,110.21,112.32,109.87,106.6,-2.63%,0,7.70%,7.70%
63,600745.XSHG,2020-05-12,101.42,103.04,,110.61,112.55,109.4,104.66,-3.95%,0,7.70%,7.70%
64,600745.XSHG,2020-03-03,141.36,143.23,,138.61,138.61,127.34,145.1,4.76%,-8.43%,-4.47%,-4.47%
65,600745.XSHG,2020-03-02,139.63,141.36,,145.1,149.6,138.2,143.09,3.81%,-2.42%,4.55%,1.40%
66,600745.XSHG,2020-02-28,137.54,139.63,,142.62,146.36,137.64,141.72,5.78%,0.78%,3.27%,0.64%
67,600745.XSHG,2020-02-27,134.09,137.54,,139.01,144.52,133.53,141.0,-4.42%,0,3.27%,0.64%
68,600745.XSHG,2020-02-26,129.57,134.09,,159.57,160.94,147.23,138.62,-9.18%,0,3.27%,0.64%
69,600745.XSHG,2020-02-25,126.22,129.57,,164.56,171.43,151.35,132.93,-9.91%,0,3.27%,0.64%
70,600745.XSHG,2020-02-24,124.51,126.22,,148.59,165.89,146.11,127.93,-8.36%,0,3.27%,0.64%
71,600745.XSHG,2020-02-21,122.67,124.51,,138.84,152.6,138.63,126.35,-6.17%,0,3.27%,0.64%
72,600745.XSHG,2020-02-06,117.28,118.43,,116.36,124.57,116.34,119.58,3.75%,1.84%,4.17%,-2.69%
73,600745.XSHG,2020-02-05,116.11,117.28,,115.19,119.58,115.1,118.45,1.49%,-0.39%,0.95%,-2.75%
74,600745.XSHG,2020-02-04,114.9,116.11,,122.15,125.08,116.69,117.32,4.34%,0.32%,6.61%,4.12%
75,600745.XSHG,2020-02-03,111.77,114.9,,112.23,122.55,112.23,118.04,4.95%,3.25%,3.82%,-4.92%
76,600745.XSHG,2020-01-23,107.82,111.77,,112.2,115.0,112.2,115.73,-4.93%,0,3.82%,-4.92%
77,600745.XSHG,2020-01-22,104.22,107.82,,127.21,131.94,121.44,111.43,-11.91%,0,3.82%,-4.92%
78,600745.XSHG,2020-01-21,101.36,104.22,,126.67,132.95,124.7,107.09,-15.49%,0,3.82%,-4.92%
79,600745.XSHG,2020-01-20,99.62,101.36,,125.18,130.96,123.68,103.1,-11.25%,0,3.82%,-4.92%
80,600745.XSHG,2020-01-17,98.2,99.62,,116.69,120.68,114.7,101.04,-7.00%,0,3.82%,-4.92%
81,600745.XSHG,2019-12-10,97.43,98.68,,99.75,105.84,99.25,99.93,3.93%,3.02%,5.91%,-0.18%
82,600745.XSHG,2019-12-09,96.35,97.43,,98.52,101.48,96.0,98.51,-0.52%,0,5.91%,-0.18%
83,600745.XSHG,2019-12-06,95.01,96.35,,102.03,102.69,99.02,97.69,-0.29%,0,5.91%,-0.18%
84,600745.XSHG,2019-12-05,92.91,95.01,,98.96,102.23,97.97,97.11,-1.69%,0,5.91%,-0.18%
85,600745.XSHG,2019-12-04,90.87,92.91,,102.13,106.57,98.75,94.95,-5.83%,0,5.91%,-0.18%
86,600745.XSHG,2019-12-03,89.02,90.87,,102.2,103.73,100.49,92.72,-6.95%,0,5.91%,-0.18%
87,600745.XSHG,2019-12-02,87.8,89.02,,100.24,104.22,99.16,90.24,-6.98%,0,5.91%,-0.18%
88,600745.XSHG,2019-11-29,86.41,87.8,,96.54,103.24,96.54,89.19,-5.22%,0,5.91%,-0.18%
89,600745.XSHG,2019-11-28,85.16,86.41,,98.8,99.09,93.85,87.66,-8.66%,0,5.91%,-0.18%
90,600745.XSHG,2019-11-14,79.67,80.59,,84.78,88.42,83.48,81.51,-2.17%,0,5.91%,-0.18%
91,600745.XSHG,2019-11-13,78.72,79.67,,83.63,86.75,83.28,80.62,0.67%,5.22%,7.60%,3.73%
92,600745.XSHG,2019-11-12,77.79,78.72,,80.61,84.96,80.08,79.65,1.71%,5.31%,6.67%,1.21%
93,600745.XSHG,2019-11-11,76.49,77.79,,81.73,82.26,78.29,79.09,-3.26%,0,6.67%,1.21%
94,600745.XSHG,2019-11-08,75.08,76.49,,83.77,84.58,81.67,77.9,-6.39%,0,6.67%,1.21%
95,600745.XSHG,2019-11-07,73.93,75.08,,84.23,87.67,82.88,76.23,-5.52%,0,6.67%,1.21%
96,600745.XSHG,2019-09-30,76.82,77.13,,71.27,72.31,67.37,77.44,9.79%,-12.42%,-6.62%,-7.97%
97,600745.XSHG,2019-09-27,76.74,76.82,,74.94,75.29,69.86,76.9,7.31%,-8.32%,-2.09%,-2.55%
98,600745.XSHG,2019-09-26,75.7,76.74,,71.81,75.81,71.28,77.78,7.42%,-3.83%,-2.53%,-7.68%
99,600745.XSHG,2019-09-25,74.71,75.7,,80.38,82.06,72.01,76.69,-1.29%,0,-2.53%,-7.68%
100,600745.XSHG,2019-09-24,72.83,74.71,,81.58,82.1,77.68,76.59,-6.78%,0,-2.53%,-7.68%
101,600745.XSHG,2019-09-23,71.18,72.83,,84.18,85.27,81.78,74.48,-8.47%,0,-2.53%,-7.68%
102,600745.XSHG,2019-09-20,69.56,71.18,,81.66,84.88,80.79,72.8,-4.82%,0,-2.53%,-7.68%
103,600745.XSHG,2019-09-19,68.0,69.56,,76.8,84.59,76.31,71.12,1.52%,17.03%,18.94%,7.99%
104,600745.XSHG,2019-09-18,65.68,68.0,,70.37,77.78,70.04,70.32,1.93%,9.36%,10.61%,0.07%
105,600745.XSHG,2019-09-17,62.93,65.68,,74.15,74.68,68.96,68.44,-2.92%,0,10.61%,0.07%
106,600745.XSHG,2019-09-16,60.71,62.93,,72.05,74.0,70.44,65.15,-7.54%,0,10.61%,0.07%
107,600745.XSHG,2019-09-12,58.14,60.71,,72.63,75.09,70.06,63.29,-5.99%,0,10.61%,0.07%
108,600745.XSHG,2019-09-11,55.79,58.14,,72.01,73.47,67.08,60.49,-14.07%,0,10.61%,0.07%
109,600745.XSHG,2019-09-10,53.01,55.79,,69.55,74.1,69.0,58.58,-16.81%,0,10.61%,0.07%
110,600745.XSHG,2019-09-09,50.66,53.01,,71.81,74.65,68.43,55.36,-18.03%,0,10.61%,0.07%
111,600745.XSHG,2019-09-06,48.31,50.66,,65.82,72.56,65.34,53.01,-19.15%,0,10.61%,0.07%
112,600745.XSHG,2019-09-05,46.51,48.31,,67.75,68.92,63.16,50.11,-31.57%,0,10.61%,0.07%
113,600745.XSHG,2019-09-04,45.03,46.51,,66.74,66.74,65.93,47.99,-26.44%,0,10.61%,0.07%
114,600745.XSHG,2019-09-03,44.01,45.03,,60.68,60.68,60.68,46.05,-19.78%,0,10.61%,0.07%
115,600745.XSHG,2019-09-02,43.28,44.01,,55.16,55.16,55.16,44.74,-12.09%,0,10.61%,0.07%
116,600745.XSHG,2019-08-30,42.19,43.28,,50.15,50.15,50.15,44.37,-1.78%,0,10.61%,0.07%
117,600745.XSHG,2019-08-29,41.46,42.19,,49.55,50.36,45.16,42.92,-5.75%,0,10.61%,0.07%
118,600745.XSHG,2019-08-28,40.71,41.46,,46.51,50.09,45.39,42.21,-6.80%,0,10.61%,0.07%
119,600745.XSHG,2019-08-27,40.24,40.71,,45.83,47.52,45.08,41.18,-7.63%,0,10.61%,0.07%
120,600745.XSHG,2019-08-05,38.46,38.8,,37.0,38.65,36.67,39.14,2.45%,-2.91%,-1.25%,-5.47%
121,600745.XSHG,2019-08-02,38.02,38.46,,39.19,39.79,38.18,38.9,3.57%,-1.83%,2.29%,0.75%
122,600745.XSHG,2019-08-01,37.74,38.02,,38.9,39.57,37.51,38.3,-2.64%,0,2.29%,0.75%
123,600745.XSHG,2019-07-31,37.36,37.74,,39.98,40.34,39.31,38.12,-4.77%,0,2.29%,0.75%
124,600745.XSHG,2019-07-30,36.81,37.36,,40.27,41.13,39.94,37.91,-5.25%,0,2.29%,0.75%
125,600745.XSHG,2019-06-10,33.4,33.55,,34.77,37.37,33.55,33.7,2.79%,8.28%,10.89%,3.18%
126,600745.XSHG,2019-06-06,33.2,33.4,,32.76,34.85,32.76,33.6,6.43%,2.74%,3.72%,-2.50%
127,600745.XSHG,2019-06-05,32.7,33.2,,34.88,34.9,31.44,33.7,-3.59%,0,3.72%,-2.50%
128,600745.XSHG,2019-06-04,32.14,32.7,,34.91,34.91,34.91,33.26,-4.12%,0,3.72%,-2.50%
129,600745.XSHG,2019-06-03,31.43,32.14,,34.63,35.89,34.63,32.85,-4.26%,0,3.72%,-2.50%
130,600745.XSHG,2019-04-15,34.81,35.39,,34.45,36.35,33.27,35.97,4.50%,1.00%,1.06%,-4.23%
131,600745.XSHG,2019-04-12,34.27,34.81,,36.0,36.28,34.35,35.35,2.32%,-2.43%,2.63%,1.84%
132,600745.XSHG,2019-04-11,33.61,34.27,,35.75,35.8,34.53,34.93,-0.06%,0,2.63%,1.84%
133,600745.XSHG,2019-04-10,33.07,33.61,,37.3,37.35,34.95,34.15,-8.46%,0,2.63%,1.84%
134,600745.XSHG,2019-04-09,32.35,33.07,,37.41,39.2,37.04,33.79,-4.94%,0,2.63%,1.84%
135,600745.XSHG,2019-04-08,31.26,32.35,,35.81,38.97,35.46,33.44,-6.34%,0,2.63%,1.84%
136,600745.XSHG,2019-04-04,30.21,31.26,,37.4,38.55,35.56,32.31,-14.27%,0,2.63%,1.84%
137,600745.XSHG,2019-04-03,29.56,30.21,,37.45,40.09,36.92,30.86,-8.85%,0,2.63%,1.84%
138,600745.XSHG,2019-03-08,28.65,28.98,,30.18,30.23,28.42,29.31,6.41%,0.61%,3.14%,2.97%
139,600745.XSHG,2019-03-07,28.14,28.65,,27.97,31.82,27.43,29.16,1.51%,2.50%,9.12%,-4.08%
140,600745.XSHG,2019-03-06,27.73,28.14,,30.62,30.62,28.72,28.55,-5.60%,0,9.12%,-4.08%
141,600745.XSHG,2019-03-05,27.48,27.73,,30.84,31.37,30.15,27.98,-1.39%,0,9.12%,-4.08%
142,600745.XSHG,2019-03-04,27.19,27.48,,28.79,30.42,28.37,27.77,-3.75%,0,9.12%,-4.08%
143,600745.XSHG,2019-03-01,26.83,27.19,,29.93,31.12,28.81,27.55,-3.67%,0,9.12%,-4.08%
144,600745.XSHG,2019-02-28,26.36,26.83,,28.92,29.32,28.56,27.3,-4.29%,0,9.12%,-4.08%
145,600745.XSHG,2019-02-27,25.87,26.36,,28.92,29.65,28.47,26.85,-6.03%,0,9.12%,-4.08%
146,600745.XSHG,2019-02-26,25.31,25.87,,29.04,30.19,28.47,26.43,-8.66%,0,9.12%,-4.08%
147,600745.XSHG,2019-02-25,24.93,25.31,,29.89,30.82,28.72,25.69,-4.67%,0,9.12%,-4.08%
148,600745.XSHG,2019-02-22,24.42,24.93,,26.91,28.98,26.89,25.44,0.83%,13.92%,13.92%,5.78%
149,600745.XSHG,2019-02-21,23.95,24.42,,25.33,26.51,25.23,24.89,-1.33%,0,13.92%,5.78%
150,600745.XSHG,2019-02-20,23.41,23.95,,25.43,26.88,25.22,24.49,-1.92%,0,13.92%,5.78%
151,600745.XSHG,2019-02-19,22.91,23.41,,26.06,26.36,24.96,23.91,-8.03%,0,13.92%,5.78%
152,600745.XSHG,2019-02-18,22.35,22.91,,26.28,27.01,25.83,23.47,-8.18%,0,13.92%,5.78%
153,600745.XSHG,2019-02-15,21.84,22.35,,26.23,27.13,25.39,22.86,-8.27%,0,13.92%,5.78%
154,600745.XSHG,2019-02-14,21.24,21.84,,25.26,26.55,24.75,22.44,-7.93%,0,13.92%,5.78%
155,600745.XSHG,2019-02-13,20.78,21.24,,24.35,25.98,24.22,21.7,-8.25%,0,13.92%,5.78%
156,600745.XSHG,2018-04-25,29.59,29.8,,30.4,30.4,30.4,30.01,-1.30%,0,13.92%,5.78%
157,600745.XSHG,2018-04-24,29.41,29.59,,30.4,30.4,30.4,29.77,-2.12%,0,13.92%,5.78%
158,600745.XSHG,2018-04-23,29.22,29.41,,30.4,30.4,30.4,29.6,-2.70%,0,13.92%,5.78%
159,600745.XSHG,2018-04-20,29.1,29.22,,30.4,30.4,30.4,29.34,-3.61%,0,13.92%,5.78%
160,600745.XSHG,2018-03-13,28.36,28.71,,29.44,29.79,28.51,29.06,-1.51%,0,13.92%,5.78%
161,600745.XSHG,2018-03-09,27.67,27.95,,29.14,31.14,29.05,28.23,-0.28%,0,13.92%,5.78%
162,600745.XSHG,2018-03-08,27.27,27.67,,28.55,29.57,28.31,28.07,-1.28%,0,13.92%,5.78%
163,600745.XSHG,2018-03-07,26.97,27.27,,29.17,29.65,28.43,27.57,-3.41%,0,13.92%,5.78%
164,600745.XSHG,2018-03-06,26.69,26.97,,28.8,30.1,28.51,27.25,-3.16%,0,13.92%,5.78%
165,600745.XSHG,2018-03-05,26.24,26.69,,28.31,29.08,28.11,27.14,-2.65%,0,13.92%,5.78%
166,600745.XSHG,2018-03-02,25.79,26.24,,28.78,29.28,27.86,26.69,-5.36%,0,13.92%,5.78%
167,600745.XSHG,2017-11-16,32.86,33.11,,32.64,33.18,31.62,33.36,4.65%,-4.59%,-0.54%,-2.16%
168,600745.XSHG,2017-11-15,32.62,32.86,,33.61,33.66,31.81,33.1,1.15%,-1.66%,1.69%,1.54%
169,600745.XSHG,2017-11-14,32.13,32.62,,33.29,34.16,32.72,33.11,1.39%,0.76%,3.17%,0.54%
170,600745.XSHG,2017-11-13,31.56,32.13,,33.94,34.46,32.65,32.7,-4.86%,0,3.17%,0.54%
171,600745.XSHG,2017-11-10,31.05,31.56,,35.07,35.48,34.29,32.07,-8.17%,0,3.17%,0.54%
172,600745.XSHG,2017-11-09,30.56,31.05,,35.13,36.24,34.69,31.54,-2.73%,0,3.17%,0.54%
173,600745.XSHG,2017-11-08,30.06,30.56,,32.92,36.08,32.4,31.06,-5.09%,0,3.17%,0.54%
174,600745.XSHG,2017-11-07,29.48,30.06,,33.38,34.19,32.64,30.64,-5.55%,0,3.17%,0.54%
175,600745.XSHG,2017-11-06,29.15,29.48,,32.86,34.55,32.34,29.81,-1.01%,0,3.17%,0.54%
176,600745.XSHG,2017-11-03,28.73,29.15,,30.13,33.11,30.11,29.57,-0.10%,0,3.17%,0.54%
177,600745.XSHG,2017-11-02,28.25,28.73,,30.21,30.65,29.6,29.21,-3.08%,0,3.17%,0.54%
178,600745.XSHG,2017-11-01,27.8,28.25,,30.48,30.85,30.11,28.7,-4.98%,0,3.17%,0.54%
179,600745.XSHG,2017-10-31,27.48,27.8,,30.45,31.4,30.13,28.12,-5.97%,0,3.17%,0.54%
180,600745.XSHG,2017-10-30,27.15,27.48,,30.02,31.5,29.8,27.81,-5.72%,0,3.17%,0.54%
181,600745.XSHG,2017-09-25,26.02,26.19,,25.53,26.49,25.24,26.36,5.01%,-1.14%,0.49%,-3.15%
182,600745.XSHG,2017-09-22,25.84,26.02,,26.91,26.92,25.04,26.2,-1.95%,0,0.49%,-3.15%
183,600745.XSHG,2017-09-21,25.62,25.84,,26.71,27.4,26.71,26.06,-1.92%,0,0.49%,-3.15%
184,600745.XSHG,2017-09-20,25.4,25.62,,26.83,27.3,26.56,25.84,-2.05%,0,0.49%,-3.15%
185,600745.XSHG,2017-09-14,24.24,24.46,,25.81,26.51,25.62,24.68,-1.30%,0,0.49%,-3.15%
186,600745.XSHG,2017-08-02,22.53,22.71,,23.9,24.52,23.8,22.89,-2.80%,0,0.49%,-3.15%
187,600745.XSHG,2017-07-17,21.03,21.38,,21.43,22.03,21.43,21.73,4.83%,1.01%,1.38%,-1.38%
188,600745.XSHG,2017-07-14,20.75,21.03,,22.29,22.43,20.68,21.31,-1.31%,0,1.38%,-1.38%
189,600745.XSHG,2017-07-13,20.48,20.75,,21.76,22.23,21.59,21.02,-2.95%,0,1.38%,-1.38%
190,600745.XSHG,2017-07-12,20.23,20.48,,21.93,22.48,21.64,20.73,-1.93%,0,1.38%,-1.38%
191,600745.XSHG,2017-07-11,19.91,20.23,,21.84,22.1,21.13,20.55,-6.03%,0,1.38%,-1.38%
192,600745.XSHG,2017-07-10,19.71,19.91,,22.18,22.8,21.79,20.11,-5.02%,0,1.38%,-1.38%
193,600745.XSHG,2017-03-27,21.07,21.28,,21.94,22.23,21.68,21.49,-0.56%,0,1.38%,-1.38%
194,600745.XSHG,2017-03-24,20.87,21.07,,21.75,22.32,21.61,21.27,-2.16%,0,1.38%,-1.38%
195,600745.XSHG,2017-03-23,20.69,20.87,,21.82,22.31,21.73,21.05,-2.19%,0,1.38%,-1.38%
196,600745.XSHG,2017-03-22,20.49,20.69,,21.53,22.45,21.51,20.89,-1.82%,0,1.38%,-1.38%
197,600745.XSHG,2017-03-21,20.29,20.49,,21.59,21.8,21.27,20.69,-4.16%,0,1.38%,-1.38%
198,600745.XSHG,2017-03-20,20.11,20.29,,22.08,22.08,21.55,20.47,-5.62%,0,1.38%,-1.38%
