,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002311.XSHE,2021-02-09,67.94,69.81,,82.83,86.68,82.65,71.68,-12.56%,0,-2.44%,-3.06%
16,002311.XSHE,2021-02-08,66.26,67.94,,83.22,84.3,80.68,69.62,-12.28%,0,-2.44%,-3.06%
17,002311.XSHE,2021-01-13,68.24,68.54,,66.71,66.72,64.36,68.84,5.08%,-5.55%,-3.08%,-3.09%
18,002311.XSHE,2021-01-12,68.06,68.24,,68.4,68.69,65.34,68.42,3.46%,-2.50%,0.39%,-0.03%
19,002311.XSHE,2021-01-11,67.15,68.06,,68.46,69.06,66.05,68.97,2.13%,-1.10%,0.13%,-0.74%
20,002311.XSHE,2021-01-08,65.88,67.15,,70.37,71.58,67.5,68.42,-1.59%,0,0.13%,-0.74%
21,002311.XSHE,2021-01-07,64.73,65.88,,72.63,73.56,69.51,67.03,-4.58%,0,0.13%,-0.74%
22,002311.XSHE,2021-01-06,63.75,64.73,,71.74,73.26,70.1,65.71,-5.11%,0,0.13%,-0.74%
23,002311.XSHE,2021-01-05,62.76,63.75,,71.34,72.79,69.07,64.74,-4.02%,0,0.13%,-0.74%
24,002311.XSHE,2020-08-12,64.83,65.48,,65.23,67.64,64.84,66.13,3.18%,0.62%,2.28%,-1.36%
25,002311.XSHE,2020-08-11,63.74,64.83,,66.7,66.7,64.03,65.92,0.20%,-1.09%,1.18%,1.18%
26,002311.XSHE,2020-08-10,62.42,63.74,,67.89,68.51,65.79,65.06,-2.40%,0,1.18%,1.18%
27,002311.XSHE,2020-08-07,61.34,62.42,,66.83,68.41,66.62,63.5,-4.54%,0,1.18%,1.18%
28,002311.XSHE,2020-08-06,60.24,61.34,,66.73,68.3,66.38,62.44,-6.18%,0,1.18%,1.18%
29,002311.XSHE,2020-08-05,59.37,60.24,,68.21,68.57,66.3,61.11,-6.41%,0,1.18%,1.18%
30,002311.XSHE,2020-08-04,58.29,59.37,,65.04,69.38,65.03,60.45,-7.10%,0,1.18%,1.18%
31,002311.XSHE,2020-08-03,57.48,58.29,,64.99,66.41,64.74,59.1,-7.01%,0,1.18%,1.18%
32,002311.XSHE,2020-07-31,56.68,57.48,,64.77,67.22,63.24,58.28,-5.94%,0,1.18%,1.18%
33,002311.XSHE,2020-07-30,56.07,56.68,,62.13,64.28,61.74,57.29,-5.27%,0,1.18%,1.18%
34,002311.XSHE,2020-07-22,53.07,53.86,,57.05,57.57,55.0,54.65,-1.23%,0,1.18%,1.18%
35,002311.XSHE,2020-07-21,52.3,53.07,,56.44,57.75,55.32,53.84,-0.43%,0,1.18%,1.18%
36,002311.XSHE,2020-07-20,51.47,52.3,,55.04,56.6,54.07,53.13,-1.51%,0,1.18%,1.18%
37,002311.XSHE,2020-07-17,50.84,51.47,,57.12,58.83,53.93,52.1,-3.21%,0,1.18%,1.18%
38,002311.XSHE,2020-07-16,49.98,50.84,,53.77,56.56,53.77,51.7,-3.89%,0,1.18%,1.18%
39,002311.XSHE,2020-07-15,49.27,49.98,,55.39,56.84,53.71,50.69,-6.23%,0,1.18%,1.18%
40,002311.XSHE,2020-07-14,48.54,49.27,,54.4,57.32,53.85,50.0,-6.58%,0,1.18%,1.18%
41,002311.XSHE,2020-07-13,48.08,48.54,,53.87,54.92,53.29,49.0,-6.49%,0,1.18%,1.18%
42,002311.XSHE,2020-05-26,45.96,46.42,,48.45,48.45,47.41,46.88,-1.34%,0,1.18%,1.18%
43,002311.XSHE,2020-05-25,45.7,45.96,,47.83,48.39,47.51,46.22,-1.19%,0,1.18%,1.18%
44,002311.XSHE,2020-05-22,45.38,45.7,,47.24,48.15,46.77,46.02,-0.24%,0,1.18%,1.18%
45,002311.XSHE,2020-05-21,44.87,45.38,,47.18,47.49,46.13,45.89,-2.75%,0,1.18%,1.18%
46,002311.XSHE,2020-05-20,44.35,44.87,,47.89,48.29,47.15,45.39,-4.65%,0,1.18%,1.18%
47,002311.XSHE,2020-05-19,44.07,44.35,,48.27,48.75,47.5,44.63,-3.20%,0,1.18%,1.18%
48,002311.XSHE,2020-04-30,42.35,42.52,,42.69,43.47,41.54,42.69,2.30%,0.23%,1.83%,0.00%
49,002311.XSHE,2020-04-29,42.44,42.35,,43.26,43.43,41.71,42.26,-1.06%,0,1.83%,0.00%
50,002311.XSHE,2020-04-17,40.78,41.08,,40.71,41.11,40.03,41.38,2.05%,-1.45%,-0.65%,-1.62%
51,002311.XSHE,2020-04-16,40.58,40.78,,41.38,41.57,40.53,40.98,0.41%,-0.66%,1.44%,0.98%
52,002311.XSHE,2020-04-15,39.73,40.58,,41.09,41.66,40.81,41.43,0.51%,-0.07%,0.56%,-0.82%
53,002311.XSHE,2020-04-14,39.3,39.73,,42.51,42.91,41.22,40.16,-1.47%,0,0.56%,-0.82%
54,002311.XSHE,2020-04-13,38.82,39.3,,41.38,45.18,40.75,39.78,-2.69%,0,0.56%,-0.82%
55,002311.XSHE,2020-04-10,38.55,38.82,,42.01,42.8,40.85,39.09,-3.68%,0,0.56%,-0.82%
56,002311.XSHE,2020-04-09,38.12,38.55,,40.53,43.3,40.53,38.98,-1.26%,0,0.56%,-0.82%
57,002311.XSHE,2020-04-08,37.53,38.12,,40.05,40.72,39.47,38.71,-1.27%,0,0.56%,-0.82%
58,002311.XSHE,2020-04-07,37.0,37.53,,39.94,40.98,39.2,38.06,-4.44%,0,0.56%,-0.82%
59,002311.XSHE,2020-04-03,36.43,37.0,,39.75,41.13,39.75,37.57,-2.24%,0,0.56%,-0.82%
60,002311.XSHE,2020-03-11,35.05,35.29,,35.29,35.76,34.67,35.53,-0.20%,0,0.56%,-0.82%
61,002311.XSHE,2020-01-09,34.97,35.3,,36.65,37.14,35.81,35.63,-1.82%,0,0.56%,-0.82%
62,002311.XSHE,2020-01-08,34.64,34.97,,37.03,37.37,36.28,35.3,-1.02%,0,0.56%,-0.82%
63,002311.XSHE,2020-01-07,34.34,34.64,,36.51,37.53,35.66,34.94,-1.89%,0,0.56%,-0.82%
64,002311.XSHE,2020-01-06,34.12,34.34,,35.94,37.42,35.6,34.56,-0.61%,0,0.56%,-0.82%
65,002311.XSHE,2020-01-03,33.84,34.12,,35.09,36.57,34.77,34.4,-0.58%,0,0.56%,-0.82%
66,002311.XSHE,2020-01-02,33.53,33.84,,35.71,36.13,34.6,34.15,-3.81%,0,0.56%,-0.82%
67,002311.XSHE,2019-12-30,32.75,33.03,,35.67,36.78,35.09,33.31,-3.21%,0,0.56%,-0.82%
68,002311.XSHE,2019-12-27,32.48,32.75,,34.38,36.21,34.38,33.02,-1.76%,0,0.56%,-0.82%
69,002311.XSHE,2019-12-26,32.27,32.48,,33.61,34.67,33.6,32.69,-2.20%,0,0.56%,-0.82%
70,002311.XSHE,2019-11-06,32.49,32.83,,33.73,34.2,33.33,33.17,-0.63%,0,0.56%,-0.82%
71,002311.XSHE,2019-09-10,32.52,32.84,,33.89,33.91,32.8,33.16,0.03%,0.60%,2.26%,2.20%
72,002311.XSHE,2019-09-09,32.2,32.52,,33.51,33.81,33.15,32.84,0.49%,2.80%,2.95%,2.04%
73,002311.XSHE,2019-09-06,31.81,32.2,,33.25,33.6,32.68,32.59,0.28%,2.45%,3.10%,2.03%
74,002311.XSHE,2019-09-05,31.36,31.81,,32.78,33.4,32.5,32.26,-2.70%,0,3.10%,2.03%
75,002311.XSHE,2019-09-04,30.91,31.36,,33.92,34.19,33.13,31.81,-4.12%,0,3.10%,2.03%
76,002311.XSHE,2019-08-08,29.24,29.49,,30.82,30.86,29.76,29.74,-0.44%,0,3.10%,2.03%
77,002311.XSHE,2019-08-07,28.98,29.24,,30.16,31.04,29.87,29.5,-1.25%,0,3.10%,2.03%
78,002311.XSHE,2019-08-06,28.74,28.98,,30.36,30.7,29.87,29.22,-0.31%,0,3.10%,2.03%
79,002311.XSHE,2019-04-29,29.15,29.48,,29.86,30.53,28.49,29.81,-0.27%,0,3.10%,2.03%
80,002311.XSHE,2019-04-26,28.79,29.15,,30.31,31.32,29.89,29.51,-1.19%,0,3.10%,2.03%
81,002311.XSHE,2019-04-25,28.55,28.79,,30.36,31.3,29.86,29.03,-1.83%,0,3.10%,2.03%
82,002311.XSHE,2019-04-24,28.27,28.55,,29.61,31.33,29.56,28.83,-2.43%,0,3.10%,2.03%
83,002311.XSHE,2019-04-23,27.98,28.27,,30.01,31.3,29.53,28.56,-2.91%,0,3.10%,2.03%
84,002311.XSHE,2019-04-22,27.73,27.98,,30.42,30.69,29.39,28.23,-2.59%,0,3.10%,2.03%
85,002311.XSHE,2019-02-28,25.68,25.84,,25.87,26.55,25.84,26.0,0.92%,1.08%,2.12%,-0.50%
86,002311.XSHE,2019-02-27,25.55,25.68,,25.78,26.33,25.76,25.81,0.77%,0.27%,2.01%,-0.12%
87,002311.XSHE,2019-02-26,25.33,25.55,,26.06,26.59,25.61,25.77,-1.05%,0,2.01%,-0.12%
88,002311.XSHE,2019-02-25,24.98,25.33,,26.43,27.37,26.04,25.68,-1.01%,0,2.01%,-0.12%
89,002311.XSHE,2019-02-22,24.64,24.98,,26.8,26.85,25.94,25.32,-0.71%,0,2.01%,-0.12%
90,002311.XSHE,2019-02-21,24.4,24.64,,26.61,27.6,25.5,24.88,-3.22%,0,2.01%,-0.12%
91,002311.XSHE,2019-01-29,23.09,23.25,,23.68,24.17,23.45,23.41,0.47%,0.90%,3.25%,1.15%
92,002311.XSHE,2018-12-12,22.62,22.77,,23.88,24.47,23.52,22.92,-1.88%,0,3.25%,1.15%
93,002311.XSHE,2018-11-22,21.35,21.47,,21.75,21.89,21.34,21.59,0.00%,0,3.25%,1.15%
94,002311.XSHE,2018-11-21,21.26,21.35,,22.01,22.27,21.59,21.44,1.82%,1.45%,3.87%,2.66%
95,002311.XSHE,2018-11-20,21.08,21.26,,21.55,22.1,21.05,21.44,-0.56%,0,3.87%,2.66%
96,002311.XSHE,2018-11-19,20.91,21.08,,22.3,22.3,21.56,21.25,-3.44%,0,3.87%,2.66%
97,002311.XSHE,2018-10-10,20.44,20.59,,20.66,20.69,18.81,20.74,3.18%,-4.19%,-0.24%,-0.39%
98,002311.XSHE,2018-10-09,20.33,20.44,,20.86,21.68,20.08,20.55,0.44%,1.70%,5.50%,1.51%
99,002311.XSHE,2018-10-08,20.15,20.33,,21.06,21.12,20.46,20.51,-0.24%,0,5.50%,1.51%
100,002311.XSHE,2018-04-17,24.39,24.56,,23.79,24.02,23.41,24.73,5.26%,-3.48%,-2.87%,-3.80%
101,002311.XSHE,2018-04-16,24.18,24.39,,24.58,24.69,23.43,24.6,1.38%,-4.19%,0.37%,-0.08%
102,002311.XSHE,2018-04-13,24.03,24.18,,25.39,25.39,24.26,24.33,-2.51%,0,0.37%,-0.08%
103,002311.XSHE,2018-04-12,23.77,24.03,,25.5,25.65,24.94,24.29,-3.66%,0,0.37%,-0.08%
104,002311.XSHE,2018-04-11,23.53,23.77,,25.68,25.77,25.18,24.01,-2.33%,0,0.37%,-0.08%
105,002311.XSHE,2018-04-03,22.82,23.01,,24.86,24.91,23.77,23.2,-2.24%,0,0.37%,-0.08%
106,002311.XSHE,2017-12-28,21.67,21.77,,22.12,22.82,21.88,21.87,0.64%,3.48%,4.34%,1.14%
107,002311.XSHE,2017-12-27,21.52,21.67,,22.12,22.39,21.73,21.82,-0.64%,0,4.34%,1.14%
108,002311.XSHE,2017-12-26,21.35,21.52,,22.39,22.41,21.96,21.69,-0.05%,0,4.34%,1.14%
109,002311.XSHE,2017-11-24,20.35,20.47,,20.41,20.41,19.16,20.59,5.29%,-6.95%,-0.87%,-0.87%
110,002311.XSHE,2017-11-23,20.1,20.35,,19.94,20.39,19.5,20.6,2.91%,-1.60%,-1.02%,-3.20%
111,002311.XSHE,2017-11-22,19.87,20.1,,21.34,21.34,20.0,20.33,-2.71%,0,-1.02%,-3.20%
112,002311.XSHE,2017-10-30,18.99,19.07,,19.08,19.32,18.65,19.15,1.83%,-0.99%,0.89%,-0.37%
113,002311.XSHE,2017-07-04,16.76,16.89,,16.81,17.15,16.69,17.02,2.47%,-0.24%,0.76%,-1.23%
114,002311.XSHE,2017-07-03,16.62,16.76,,17.11,17.15,16.6,16.9,1.01%,-1.30%,1.48%,1.24%
