,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
62,000909.XSHE,2019-03-14,8.29,8.4,,8.4,8.52,8.34,8.51,2.94%,-0.47%,0.12%,-1.29%
63,000909.XSHE,2019-03-13,8.15,8.29,,8.72,8.96,8.26,8.43,-2.37%,0,0.12%,-1.29%
64,000909.XSHE,2019-03-12,8.06,8.15,,9.27,9.28,8.63,8.24,-6.43%,0,0.12%,-1.29%
65,000909.XSHE,2019-03-11,7.99,8.06,,8.97,9.34,8.77,8.13,-4.67%,0,0.12%,-1.29%
66,000909.XSHE,2019-03-08,7.87,7.99,,8.66,8.82,8.51,8.11,-0.62%,0,0.12%,-1.29%
67,000909.XSHE,2019-03-07,7.76,7.87,,8.33,9.03,8.16,7.98,-4.89%,0,0.12%,-1.29%
68,000909.XSHE,2019-03-04,7.55,7.61,,7.88,8.41,7.87,7.67,-2.48%,0,0.12%,-1.29%
69,000909.XSHE,2019-03-01,7.48,7.55,,7.97,8.19,7.86,7.62,0.52%,4.33%,7.48%,4.59%
70,000909.XSHE,2019-02-28,7.42,7.48,,7.86,7.87,7.58,7.54,-1.59%,0,7.48%,4.59%
71,000909.XSHE,2019-02-27,7.33,7.42,,7.67,8.13,7.66,7.51,-1.33%,0,7.48%,4.59%
72,000909.XSHE,2019-02-26,7.22,7.33,,7.75,7.89,7.61,7.44,-3.76%,0,7.48%,4.59%
73,000909.XSHE,2019-02-25,7.11,7.22,,7.94,8.01,7.72,7.33,-4.23%,0,7.48%,4.59%
74,000909.XSHE,2019-01-21,7.33,7.38,,7.19,7.3,7.1,7.43,3.77%,-2.02%,-1.75%,-3.23%
75,000909.XSHE,2019-01-18,7.24,7.33,,7.21,7.31,7.15,7.42,3.50%,-2.96%,-1.48%,-2.83%
76,000909.XSHE,2019-01-17,7.15,7.24,,7.46,7.51,7.16,7.33,-0.55%,0,-1.48%,-2.83%
77,000909.XSHE,2019-01-16,7.03,7.15,,7.48,7.62,7.37,7.27,-2.75%,0,-1.48%,-2.83%
78,000909.XSHE,2018-11-22,7.09,7.14,,7.24,7.27,6.76,7.19,0.28%,-5.84%,1.11%,0.70%
79,000909.XSHE,2018-11-21,7.03,7.09,,7.26,7.32,7.17,7.15,1.40%,1.12%,2.38%,1.54%
80,000909.XSHE,2018-11-20,6.96,7.03,,7.19,7.32,7.05,7.1,-2.54%,0,2.38%,1.54%
81,000909.XSHE,2018-11-19,6.88,6.96,,7.39,7.56,7.28,7.04,-3.84%,0,2.38%,1.54%
82,000909.XSHE,2018-11-16,6.8,6.88,,7.51,7.57,7.31,6.96,-4.45%,0,2.38%,1.54%
83,000909.XSHE,2018-08-08,8.26,8.32,,8.29,8.49,8.13,8.38,2.03%,-0.36%,1.31%,-1.07%
84,000909.XSHE,2018-08-07,8.18,8.26,,8.4,8.44,8.21,8.34,3.12%,-0.84%,1.20%,0.72%
85,000909.XSHE,2018-08-06,8.1,8.18,,8.33,8.74,8.08,8.26,1.57%,3.51%,5.81%,0.85%
86,000909.XSHE,2018-08-03,7.98,8.1,,8.28,8.47,8.13,8.22,-0.61%,0,5.81%,0.85%
87,000909.XSHE,2018-03-23,10.32,10.4,,9.32,9.56,9.11,10.48,9.64%,-8.97%,-8.78%,-11.07%
88,000909.XSHE,2018-03-22,10.22,10.32,,10.11,10.23,9.47,10.42,-0.10%,0,-8.78%,-11.07%
89,000909.XSHE,2018-03-21,10.14,10.22,,10.62,10.79,10.43,10.3,-3.11%,0,-8.78%,-11.07%
90,000909.XSHE,2018-03-20,10.0,10.14,,10.62,11.07,10.62,10.28,-3.60%,0,-8.78%,-11.07%
91,000909.XSHE,2018-03-07,9.51,9.59,,9.68,9.76,9.68,9.67,0.10%,0.93%,0.93%,0.10%
92,000909.XSHE,2017-08-18,11.95,12.06,,12.39,13.08,12.26,12.17,-0.66%,0,0.93%,0.10%
93,000909.XSHE,2017-08-17,11.81,11.95,,12.47,12.57,12.25,12.09,-2.65%,0,0.93%,0.10%
