,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
69,000576.XSHE,2019-09-12,8.43,8.5,,9.17,9.21,8.94,8.57,-3.50%,0,2.73%,2.50%
70,000576.XSHE,2019-07-10,9.08,9.18,,9.18,9.41,9.05,9.28,2.26%,-1.19%,1.40%,-1.08%
71,000576.XSHE,2019-07-09,8.96,9.08,,9.39,9.52,9.07,9.2,-1.52%,0,1.40%,-1.08%
72,000576.XSHE,2019-07-08,8.83,8.96,,9.34,9.63,9.34,9.09,-4.84%,0,1.40%,-1.08%
73,000576.XSHE,2019-07-05,8.74,8.83,,9.59,9.85,9.53,8.92,-3.70%,0,1.40%,-1.08%
74,000576.XSHE,2019-04-19,11.27,11.4,,11.78,11.88,10.91,11.53,3.90%,-3.90%,3.04%,2.17%
75,000576.XSHE,2019-04-18,11.16,11.27,,11.45,11.64,11.08,11.38,0.00%,0,3.04%,2.17%
76,000576.XSHE,2019-04-17,10.98,11.16,,11.53,11.9,11.38,11.34,-0.53%,0,3.04%,2.17%
77,000576.XSHE,2019-04-16,10.72,10.98,,11.55,11.95,11.4,11.24,-0.71%,0,3.04%,2.17%
78,000576.XSHE,2019-04-15,10.45,10.72,,11.79,11.98,11.32,10.99,-10.01%,0,3.04%,2.17%
79,000576.XSHE,2019-04-12,10.22,10.45,,12.54,12.92,12.09,10.68,-7.40%,0,3.04%,2.17%
80,000576.XSHE,2019-04-11,10.09,10.22,,11.61,12.55,11.47,10.35,-4.83%,0,3.04%,2.17%
81,000576.XSHE,2019-04-10,9.91,10.09,,11.28,12.11,10.85,10.27,-8.37%,0,3.04%,2.17%
82,000576.XSHE,2019-03-26,9.62,9.63,,9.94,10.05,9.06,9.64,-1.35%,0,3.04%,2.17%
83,000576.XSHE,2019-03-25,9.58,9.62,,10.04,10.36,9.77,9.66,0.31%,1.66%,7.25%,3.93%
84,000576.XSHE,2019-03-13,9.2,9.43,,9.14,9.32,8.56,9.66,8.07%,-7.56%,-3.52%,-5.38%
85,000576.XSHE,2019-03-12,8.96,9.2,,9.8,9.82,8.88,9.44,-1.27%,0,-3.52%,-5.38%
86,000576.XSHE,2019-03-11,8.73,8.96,,9.9,10.0,9.56,9.19,-1.31%,0,-3.52%,-5.38%
87,000576.XSHE,2019-03-08,8.4,8.73,,9.33,10.1,9.31,9.06,-3.97%,0,-3.52%,-5.38%
88,000576.XSHE,2019-03-07,8.06,8.4,,9.87,10.15,9.42,8.74,-14.76%,0,-3.52%,-5.38%
89,000576.XSHE,2019-03-06,7.78,8.06,,10.42,10.65,10.03,8.34,-23.74%,0,-3.52%,-5.38%
90,000576.XSHE,2019-03-05,7.55,7.78,,10.48,11.28,10.32,8.01,-18.73%,0,-3.52%,-5.38%
91,000576.XSHE,2019-03-04,7.39,7.55,,9.85,10.26,9.51,7.71,-10.64%,0,-3.52%,-5.38%
92,000576.XSHE,2019-03-01,7.24,7.39,,8.53,9.32,8.53,7.54,-10.08%,0,-3.52%,-5.38%
93,000576.XSHE,2019-02-21,6.9,6.95,,7.06,7.13,6.9,7.0,-1.00%,0,-3.52%,-5.38%
94,000576.XSHE,2019-02-20,6.81,6.9,,7.18,7.33,7.07,6.99,-2.86%,0,-3.52%,-5.38%
95,000576.XSHE,2019-02-19,6.72,6.81,,7.39,7.45,7.19,6.9,-1.16%,0,-3.52%,-5.38%
96,000576.XSHE,2019-02-18,6.66,6.72,,7.16,7.73,6.98,6.78,-1.03%,0,-3.52%,-5.38%
97,000576.XSHE,2019-02-15,6.6,6.66,,6.9,7.12,6.85,6.72,-0.89%,0,-3.52%,-5.38%
98,000576.XSHE,2019-02-14,6.54,6.6,,7.05,7.05,6.78,6.66,-4.35%,0,-3.52%,-5.38%
99,000576.XSHE,2019-01-24,6.29,6.33,,6.31,6.37,6.2,6.37,-0.47%,0,-3.52%,-5.38%
100,000576.XSHE,2019-01-23,6.25,6.29,,6.44,6.73,6.4,6.33,0.63%,1.11%,6.32%,1.74%
101,000576.XSHE,2018-11-29,7.22,7.25,,6.63,6.75,6.27,7.28,7.42%,-7.28%,-7.28%,-8.93%
102,000576.XSHE,2018-11-28,7.19,7.22,,7.02,7.24,6.74,7.25,6.90%,-7.03%,-0.14%,-3.17%
103,000576.XSHE,2018-11-27,7.07,7.19,,7.32,7.33,6.75,7.31,2.46%,-3.83%,0.27%,0.14%
104,000576.XSHE,2018-11-26,6.98,7.07,,7.88,7.92,7.13,7.16,-5.73%,0,0.27%,0.14%
105,000576.XSHE,2018-11-23,6.92,6.98,,7.65,8.28,7.57,7.04,-2.41%,0,0.27%,0.14%
106,000576.XSHE,2018-11-15,6.5,6.58,,6.7,7.37,6.68,6.66,2.25%,5.56%,10.66%,0.60%
107,000576.XSHE,2018-11-14,6.39,6.5,,6.62,6.86,6.51,6.61,-1.06%,0,10.66%,0.60%
108,000576.XSHE,2018-11-13,6.3,6.39,,6.92,6.94,6.68,6.48,-1.70%,0,10.66%,0.60%
109,000576.XSHE,2018-11-12,6.2,6.3,,6.65,7.03,6.59,6.4,-1.56%,0,10.66%,0.60%
110,000576.XSHE,2018-11-09,6.05,6.2,,6.59,6.81,6.5,6.35,-4.09%,0,10.66%,0.60%
111,000576.XSHE,2018-10-18,6.06,6.09,,5.01,5.15,4.82,6.12,12.42%,-18.30%,-15.85%,-18.14%
112,000576.XSHE,2018-10-17,6.02,6.06,,5.91,5.91,5.36,6.1,3.11%,-12.13%,-3.11%,-3.11%
113,000576.XSHE,2018-09-14,5.7,5.79,,5.7,5.7,5.7,5.88,4.59%,-3.06%,-3.06%,-3.06%
114,000576.XSHE,2018-09-13,5.6,5.7,,5.8,5.87,5.61,5.8,2.07%,-1.72%,1.21%,0.00%
115,000576.XSHE,2018-09-12,5.51,5.6,,6.01,6.06,5.68,5.69,-0.18%,0,1.21%,0.00%
116,000576.XSHE,2018-09-11,5.35,5.51,,5.89,6.24,5.7,5.67,-3.17%,0,1.21%,0.00%
117,000576.XSHE,2018-09-10,5.2,5.35,,6.21,6.28,5.85,5.5,-17.27%,0,1.21%,0.00%
118,000576.XSHE,2018-09-07,5.09,5.2,,6.84,7.0,6.45,5.31,-12.81%,0,1.21%,0.00%
119,000576.XSHE,2018-02-28,18.99,19.22,,19.65,20.18,19.58,19.45,0.15%,3.55%,3.75%,1.03%
120,000576.XSHE,2018-02-27,18.76,18.99,,19.75,19.97,19.42,19.22,0.16%,3.02%,3.90%,2.76%
121,000576.XSHE,2018-02-26,18.54,18.76,,19.64,19.97,19.19,18.98,-1.63%,0,3.90%,2.76%
122,000576.XSHE,2018-02-23,18.28,18.54,,19.63,20.21,19.29,18.8,-2.45%,0,3.90%,2.76%
123,000576.XSHE,2018-02-22,17.99,18.28,,19.55,19.82,19.26,18.57,-3.50%,0,3.90%,2.76%
124,000576.XSHE,2018-02-14,17.65,17.99,,19.78,19.91,19.22,18.33,-4.04%,0,3.90%,2.76%
125,000576.XSHE,2018-02-13,17.4,17.65,,20.25,20.72,19.07,17.9,-4.30%,0,3.90%,2.76%
126,000576.XSHE,2018-02-12,17.27,17.4,,19.06,20.22,18.67,17.53,-1.88%,0,3.90%,2.76%
127,000576.XSHE,2017-03-31,16.6,16.69,,17.14,17.67,16.8,16.78,3.40%,1.19%,5.30%,2.15%
128,000576.XSHE,2017-03-30,16.44,16.6,,16.49,16.77,16.21,16.76,2.68%,-1.01%,0.06%,-1.61%
129,000576.XSHE,2017-03-29,16.22,16.44,,16.47,17.03,16.31,16.66,3.66%,-1.08%,2.22%,-1.14%
130,000576.XSHE,2017-03-28,16.01,16.22,,17.59,17.59,16.05,16.43,-5.11%,0,2.22%,-1.14%
131,000576.XSHE,2017-03-06,14.94,15.02,,15.48,15.62,15.24,15.1,1.39%,3.11%,3.44%,2.52%
132,000576.XSHE,2017-03-03,14.86,14.94,,15.03,15.5,14.89,15.02,0.67%,1.13%,3.20%,0.07%
133,000576.XSHE,2017-03-02,14.68,14.86,,15.17,15.5,14.92,15.04,0.40%,0.00%,3.06%,0.86%
134,000576.XSHE,2017-03-01,14.48,14.68,,15.48,15.71,14.98,14.88,-3.43%,0,3.06%,0.86%
135,000576.XSHE,2017-02-28,14.29,14.48,,15.79,15.82,15.39,14.67,-3.82%,0,3.06%,0.86%
136,000576.XSHE,2017-02-27,14.11,14.29,,15.23,15.79,15.23,14.47,-2.07%,0,3.06%,0.86%
137,000576.XSHE,2017-02-24,13.97,14.11,,15.0,15.38,14.77,14.25,-3.51%,0,3.06%,0.86%
138,000576.XSHE,2017-02-23,13.83,13.97,,15.08,15.1,14.75,14.11,-2.34%,0,3.06%,0.86%
139,000576.XSHE,2017-02-22,13.7,13.83,,14.54,15.11,14.44,13.96,-1.36%,0,3.06%,0.86%
140,000576.XSHE,2017-02-21,13.54,13.7,,14.47,14.69,14.15,13.86,-3.46%,0,3.06%,0.86%
