,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,002979.XSHE,2020-11-16,32.89,33.74,,36.15,36.41,34.66,34.59,-2.25%,0,2.23%,1.43%
28,002979.XSHE,2020-11-13,31.94,32.89,,35.94,36.25,35.37,33.84,-3.81%,0,2.23%,1.43%
29,002979.XSHE,2020-11-12,30.97,31.94,,37.06,37.25,35.13,32.91,-8.78%,0,2.23%,1.43%
30,002979.XSHE,2020-11-11,30.14,30.97,,37.01,38.34,35.8,31.8,-10.69%,0,2.23%,1.43%
31,002979.XSHE,2020-11-10,29.43,30.14,,35.71,37.93,35.2,30.85,-9.11%,0,2.23%,1.43%
32,002979.XSHE,2020-11-09,28.84,29.43,,34.82,36.2,33.66,30.02,-9.83%,0,2.23%,1.43%
33,002979.XSHE,2020-09-04,27.36,27.64,,28.99,29.38,26.86,27.92,0.90%,-3.80%,5.23%,3.83%
34,002979.XSHE,2020-09-03,26.98,27.36,,27.8,29.03,27.67,27.74,-1.95%,0,5.23%,3.83%
35,002979.XSHE,2020-09-02,26.8,26.98,,29.2,29.64,28.28,27.16,-3.65%,0,5.23%,3.83%
36,002979.XSHE,2020-09-01,26.84,26.8,,28.49,29.63,28.15,26.76,-0.49%,0,5.23%,3.83%
37,002979.XSHE,2020-08-31,26.65,26.84,,27.09,28.7,26.89,27.03,0.00%,0,5.23%,3.83%
38,002979.XSHE,2020-08-24,25.42,25.55,,26.59,28.32,26.42,25.68,3.31%,6.54%,10.28%,3.54%
39,002979.XSHE,2020-08-21,25.32,25.42,,25.24,26.87,24.83,25.52,1.88%,4.19%,5.29%,-1.10%
40,002979.XSHE,2020-08-20,25.26,25.32,,25.77,25.96,25.04,25.38,1.42%,-0.63%,2.29%,1.54%
41,002979.XSHE,2020-08-19,24.97,25.26,,25.24,26.1,25.02,25.55,0.35%,-0.04%,2.15%,-1.21%
42,002979.XSHE,2020-08-18,24.65,24.97,,26.5,26.53,25.46,25.29,-4.03%,0,2.15%,-1.21%
43,002979.XSHE,2020-07-20,23.17,23.58,,23.46,23.98,23.03,23.99,6.75%,-1.17%,-0.04%,-2.21%
44,002979.XSHE,2020-07-17,22.73,23.17,,22.47,23.83,22.37,23.61,8.13%,-0.17%,0.93%,-4.83%
45,002979.XSHE,2020-07-16,22.02,22.73,,22.27,22.79,21.69,23.44,5.12%,-4.91%,-2.77%,-4.99%
46,002979.XSHE,2020-07-15,21.16,22.02,,24.71,24.98,22.24,22.88,-4.24%,0,-2.77%,-4.99%
47,002979.XSHE,2020-07-14,20.33,21.16,,26.66,26.76,23.85,21.99,-15.69%,0,-2.77%,-4.99%
48,002979.XSHE,2020-07-13,19.42,20.33,,26.1,27.01,25.44,21.24,-13.56%,0,-2.77%,-4.99%
49,002979.XSHE,2020-07-10,18.7,19.42,,25.24,25.99,24.12,20.14,-27.90%,0,-2.77%,-4.99%
50,002979.XSHE,2020-07-09,18.23,18.7,,27.68,27.68,25.76,19.17,-28.27%,0,-2.77%,-4.99%
