,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,002793.XSHE,2019-10-29,11.87,11.97,,12.21,12.21,10.98,12.07,-0.41%,0,-1.41%,-5.05%
46,002793.XSHE,2019-09-23,11.93,12.03,,11.94,13.19,11.71,12.13,4.37%,1.81%,8.74%,-1.57%
47,002793.XSHE,2019-09-20,11.77,11.93,,11.88,12.32,11.6,12.09,3.14%,-0.74%,1.90%,-1.74%
48,002793.XSHE,2019-09-19,11.56,11.77,,12.36,12.42,11.71,11.98,-0.33%,0,1.90%,-1.74%
49,002793.XSHE,2019-09-18,11.29,11.56,,12.3,12.64,12.02,11.83,-1.18%,0,1.90%,-1.74%
50,002793.XSHE,2019-09-17,11.02,11.29,,12.7,12.99,11.97,11.56,-5.19%,0,1.90%,-1.74%
51,002793.XSHE,2019-09-16,10.81,11.02,,12.7,12.9,12.16,11.23,-10.69%,0,1.90%,-1.74%
52,002793.XSHE,2019-09-12,10.68,10.81,,13.05,13.71,12.43,10.94,-6.03%,0,1.90%,-1.74%
53,002793.XSHE,2019-09-11,10.56,10.68,,11.77,12.77,11.6,10.8,-6.48%,0,1.90%,-1.74%
54,002793.XSHE,2019-09-10,10.48,10.56,,11.74,11.84,11.5,10.64,-4.04%,0,1.90%,-1.74%
55,002793.XSHE,2019-09-03,9.76,9.87,,10.23,11.02,10.12,9.98,0.80%,8.62%,10.42%,2.51%
56,002793.XSHE,2019-09-02,9.65,9.76,,10.05,10.26,9.9,9.87,0.51%,2.63%,3.95%,1.82%
57,002793.XSHE,2019-08-30,9.5,9.65,,9.91,10.13,9.82,9.8,-1.02%,0,3.95%,1.82%
58,002793.XSHE,2019-08-29,9.35,9.5,,10.45,10.57,9.9,9.65,-5.18%,0,3.95%,1.82%
59,002793.XSHE,2019-08-28,9.16,9.35,,10.31,10.58,10.15,9.54,-8.81%,0,3.95%,1.82%
60,002793.XSHE,2019-07-15,9.29,9.35,,9.54,9.54,9.36,9.41,2.02%,-0.32%,1.38%,1.38%
61,002793.XSHE,2019-05-14,9.85,10.12,,9.68,10.27,8.57,10.39,9.43%,-4.91%,-1.15%,-6.83%
62,002793.XSHE,2019-05-13,9.54,9.85,,9.88,10.14,9.41,10.16,4.43%,-6.30%,-0.20%,-2.76%
63,002793.XSHE,2019-05-10,9.27,9.54,,9.81,10.11,9.71,9.81,-0.82%,0,-0.20%,-2.76%
64,002793.XSHE,2019-05-09,8.88,9.27,,10.04,10.61,9.89,9.66,-2.28%,0,-0.20%,-2.76%
65,002793.XSHE,2019-05-08,8.38,8.88,,10.17,10.62,9.88,9.38,-17.06%,0,-0.20%,-2.76%
66,002793.XSHE,2019-05-07,7.94,8.38,,11.18,12.55,10.98,8.82,-25.85%,0,-0.20%,-2.76%
67,002793.XSHE,2019-05-06,7.61,7.94,,12.67,12.67,11.1,8.27,-39.30%,0,-0.20%,-2.76%
68,002793.XSHE,2019-04-30,7.37,7.61,,11.52,11.52,11.52,7.85,-33.38%,0,-0.20%,-2.76%
69,002793.XSHE,2019-03-25,7.11,7.19,,7.57,7.63,7.2,7.27,0.14%,0.69%,4.95%,4.13%
70,002793.XSHE,2019-03-22,7.08,7.11,,7.31,7.8,7.26,7.14,-0.14%,0,4.95%,4.13%
71,002793.XSHE,2019-03-21,7.03,7.08,,7.32,7.48,7.15,7.13,-0.14%,0,4.95%,4.13%
72,002793.XSHE,2019-03-20,6.96,7.03,,7.32,7.41,7.14,7.1,-0.70%,0,4.95%,4.13%
73,002793.XSHE,2019-03-19,6.89,6.96,,7.46,7.52,7.15,7.03,-3.27%,0,4.95%,4.13%
74,002793.XSHE,2019-03-01,6.53,6.59,,6.61,6.75,6.56,6.65,2.41%,-0.90%,1.50%,-0.60%
75,002793.XSHE,2019-02-28,6.48,6.53,,6.64,6.64,6.49,6.58,2.13%,-0.15%,0.91%,0.91%
76,002793.XSHE,2019-02-27,6.4,6.48,,6.6,6.7,6.44,6.56,0.91%,1.37%,2.13%,0.61%
77,002793.XSHE,2019-02-26,6.28,6.4,,6.73,6.75,6.5,6.52,-0.92%,0,2.13%,0.61%
78,002793.XSHE,2019-02-25,6.18,6.28,,6.69,6.96,6.58,6.38,-4.55%,0,2.13%,0.61%
79,002793.XSHE,2019-02-22,6.08,6.18,,6.75,7.07,6.67,6.28,-3.66%,0,2.13%,0.61%
80,002793.XSHE,2018-11-15,6.13,6.18,,6.47,6.78,6.39,6.23,0.00%,0,2.13%,0.61%
81,002793.XSHE,2018-11-14,6.07,6.13,,6.34,6.43,6.23,6.19,-1.29%,0,2.13%,0.61%
82,002793.XSHE,2018-11-13,6.0,6.07,,6.27,6.4,6.27,6.14,-0.81%,0,2.13%,0.61%
83,002793.XSHE,2018-11-12,5.96,6.0,,6.26,6.44,6.19,6.04,-2.32%,0,2.13%,0.61%
84,002793.XSHE,2018-11-09,5.91,5.96,,6.18,6.81,6.18,6.01,-2.00%,0,2.13%,0.61%
85,002793.XSHE,2018-05-16,8.86,8.97,,8.76,8.97,8.67,9.08,3.52%,-1.87%,-1.21%,-3.52%
86,002793.XSHE,2018-05-15,8.76,8.86,,9.12,9.13,8.76,8.96,-0.67%,0,-1.21%,-3.52%
87,002793.XSHE,2018-03-07,8.36,8.43,,8.73,8.73,8.57,8.5,-1.53%,0,-1.21%,-3.52%
88,002793.XSHE,2018-01-12,9.52,9.64,,9.58,9.63,9.12,9.76,1.33%,-5.84%,-1.33%,-1.84%
89,002793.XSHE,2018-01-11,9.37,9.52,,9.81,9.94,9.63,9.67,-0.62%,0,-1.33%,-1.84%
90,002793.XSHE,2018-01-10,9.21,9.37,,9.9,10.05,9.73,9.53,-1.78%,0,-1.33%,-1.84%
91,002793.XSHE,2018-01-09,9.03,9.21,,9.91,9.94,9.7,9.39,-5.43%,0,-1.33%,-1.84%
92,002793.XSHE,2017-09-14,11.86,11.91,,11.82,11.88,11.7,11.96,1.84%,-1.17%,-0.67%,-1.17%
93,002793.XSHE,2017-08-15,11.24,11.3,,11.53,11.66,11.4,11.36,1.50%,1.76%,2.64%,1.50%
94,002793.XSHE,2017-08-14,11.2,11.24,,11.4,11.76,11.19,11.28,0.89%,2.13%,4.26%,1.06%
95,002793.XSHE,2017-05-12,14.96,15.06,,15.31,15.4,14.98,15.16,0.66%,-0.59%,1.58%,0.99%
96,002793.XSHE,2017-03-27,18.22,18.34,,18.64,19.47,18.63,18.46,-0.33%,0,1.58%,0.99%
