,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
61,002137.XSHE,2018-11-20,7.76,7.88,,7.88,8.18,7.86,8.0,2.12%,-0.25%,2.25%,-1.50%
62,002137.XSHE,2018-11-19,7.56,7.76,,8.16,8.21,7.83,7.96,-3.89%,0,2.25%,-1.50%
63,002137.XSHE,2018-11-15,7.13,7.31,,8.33,9.18,8.31,7.49,-7.08%,0,2.25%,-1.50%
64,002137.XSHE,2018-11-14,6.97,7.13,,8.02,8.59,8.02,7.29,-1.23%,0,2.25%,-1.50%
65,002137.XSHE,2018-11-13,6.82,6.97,,7.43,8.14,7.38,7.12,-0.98%,0,2.25%,-1.50%
66,002137.XSHE,2018-11-12,6.68,6.82,,7.19,7.68,7.19,6.96,-2.87%,0,2.25%,-1.50%
67,002137.XSHE,2018-11-09,6.5,6.68,,7.38,7.4,7.16,6.86,-5.25%,0,2.25%,-1.50%
68,002137.XSHE,2018-11-08,6.34,6.5,,7.41,7.53,7.22,6.66,-11.86%,0,2.25%,-1.50%
69,002137.XSHE,2018-11-07,6.14,6.34,,7.6,8.03,7.45,6.54,-15.44%,0,2.25%,-1.50%
70,002137.XSHE,2018-07-20,8.84,8.91,,9.19,9.49,9.17,8.98,2.00%,3.01%,5.68%,2.34%
71,002137.XSHE,2018-07-19,8.73,8.84,,8.9,9.16,8.8,8.95,0.67%,1.34%,2.35%,-0.56%
72,002137.XSHE,2018-04-12,11.97,12.16,,12.17,12.17,11.74,12.35,5.43%,-4.29%,-1.46%,-1.46%
73,002137.XSHE,2018-04-11,11.68,11.97,,12.2,12.58,11.68,12.26,0.49%,-3.34%,2.61%,-0.49%
74,002137.XSHE,2018-04-10,11.58,11.68,,12.43,12.7,12.2,11.78,-1.70%,0,2.61%,-0.49%
75,002137.XSHE,2018-04-09,11.54,11.58,,12.2,13.4,11.98,11.62,-2.93%,0,2.61%,-0.49%
76,002137.XSHE,2018-04-04,11.32,11.54,,12.35,12.48,11.96,11.76,-6.63%,0,2.61%,-0.49%
77,002137.XSHE,2018-04-03,11.12,11.32,,13.54,13.84,12.54,11.52,-13.80%,0,2.61%,-0.49%
78,002137.XSHE,2018-03-26,10.83,10.93,,10.49,11.45,10.27,11.03,12.87%,0.18%,3.81%,-4.90%
79,002137.XSHE,2018-03-23,10.53,10.83,,9.9,10.5,9.61,11.13,8.81%,-6.11%,-5.66%,-11.05%
80,002137.XSHE,2018-03-22,10.07,10.53,,10.6,10.96,10.15,10.99,-1.09%,0,-5.66%,-11.05%
81,002137.XSHE,2018-03-21,9.63,10.07,,11.82,12.35,11.11,10.51,-7.14%,0,-5.66%,-11.05%
82,002137.XSHE,2018-03-20,9.11,9.63,,11.28,12.46,11.26,10.15,-6.11%,0,-5.66%,-11.05%
83,002137.XSHE,2018-03-19,8.54,9.11,,11.11,11.63,10.77,9.68,-10.43%,0,-5.66%,-11.05%
84,002137.XSHE,2018-03-16,8.09,8.54,,12.0,12.0,10.69,8.99,-15.91%,0,-5.66%,-11.05%
85,002137.XSHE,2018-03-15,7.68,8.09,,10.42,11.88,10.42,8.5,-20.12%,0,-5.66%,-11.05%
86,002137.XSHE,2018-03-14,7.27,7.68,,10.34,10.99,10.21,8.09,-24.60%,0,-5.66%,-11.05%
87,002137.XSHE,2018-03-13,6.87,7.27,,10.08,10.08,10.08,7.67,-31.42%,0,-5.66%,-11.05%
88,002137.XSHE,2018-03-12,6.54,6.87,,10.08,10.08,10.08,7.2,-38.89%,0,-5.66%,-11.05%
89,002137.XSHE,2018-03-09,6.3,6.54,,10.08,10.08,10.0,6.78,-35.10%,0,-5.66%,-11.05%
90,002137.XSHE,2018-03-08,6.14,6.3,,9.16,9.16,9.16,6.46,-28.95%,0,-5.66%,-11.05%
91,002137.XSHE,2018-03-07,6.06,6.14,,8.33,8.33,8.33,6.22,-21.70%,0,-5.66%,-11.05%
92,002137.XSHE,2017-05-16,10.92,11.14,,11.41,11.46,11.06,11.36,3.70%,-0.44%,0.88%,0.44%
93,002137.XSHE,2017-05-15,10.69,10.92,,11.3,11.46,10.94,11.15,-1.35%,0,0.88%,0.44%
