,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
90,603801.XSHG,2020-04-24,15.18,15.43,,17.0,17.21,16.77,15.68,-6.70%,0,0.99%,0.56%
91,603801.XSHG,2020-04-23,14.97,15.18,,17.23,17.49,16.73,15.39,-7.21%,0,0.99%,0.56%
92,603801.XSHG,2020-04-22,14.8,14.97,,16.56,17.61,16.5,15.14,-6.67%,0,0.99%,0.56%
93,603801.XSHG,2020-03-13,16.4,16.55,,15.95,16.05,14.45,16.7,10.12%,-13.47%,-3.89%,-4.49%
94,603801.XSHG,2020-03-12,16.18,16.4,,15.15,16.27,15.01,16.62,3.91%,-3.37%,-2.11%,-8.84%
95,603801.XSHG,2020-03-11,15.89,16.18,,16.66,17.01,15.97,16.47,-3.04%,0,-2.11%,-8.84%
96,603801.XSHG,2020-03-10,15.64,15.89,,17.47,17.72,16.97,16.14,-2.79%,0,-2.11%,-8.84%
97,603801.XSHG,2020-03-09,15.42,15.64,,17.71,17.83,16.59,15.86,-7.69%,0,-2.11%,-8.84%
98,603801.XSHG,2020-03-06,15.17,15.42,,17.08,17.87,17.08,15.67,-8.42%,0,-2.11%,-8.84%
99,603801.XSHG,2020-01-13,16.08,16.32,,16.9,16.98,16.4,16.56,1.87%,1.03%,2.54%,2.05%
100,603801.XSHG,2020-01-10,15.87,16.08,,17.25,17.34,16.25,16.29,-2.21%,0,2.54%,2.05%
101,603801.XSHG,2020-01-09,15.73,15.87,,16.87,17.67,16.65,16.01,-1.94%,0,2.54%,2.05%
102,603801.XSHG,2020-01-08,15.54,15.73,,16.56,16.87,16.32,15.92,-1.63%,0,2.54%,2.05%
103,603801.XSHG,2020-01-07,15.38,15.54,,16.66,16.83,16.18,15.7,-2.80%,0,2.54%,2.05%
104,603801.XSHG,2020-01-06,15.19,15.38,,16.18,16.98,16.14,15.57,-3.28%,0,2.54%,2.05%
105,603801.XSHG,2020-01-03,14.99,15.19,,16.37,16.79,16.08,15.39,-4.35%,0,2.54%,2.05%
106,603801.XSHG,2019-12-27,14.3,14.46,,14.95,15.7,14.94,14.62,-0.96%,0,2.54%,2.05%
107,603801.XSHG,2019-12-26,14.17,14.3,,14.84,15.59,14.76,14.43,-1.11%,0,2.54%,2.05%
108,603801.XSHG,2019-12-25,14.0,14.17,,14.61,15.02,14.59,14.34,-2.02%,0,2.54%,2.05%
109,603801.XSHG,2019-12-24,13.86,14.0,,15.08,15.23,14.63,14.14,-1.77%,0,2.54%,2.05%
110,603801.XSHG,2019-12-23,13.71,13.86,,14.68,15.07,14.39,14.01,-4.00%,0,2.54%,2.05%
111,603801.XSHG,2019-12-20,13.54,13.71,,14.6,15.09,14.57,13.88,-4.97%,0,2.54%,2.05%
112,603801.XSHG,2019-11-13,14.33,14.38,,13.98,14.01,13.78,14.43,4.57%,-4.16%,-2.91%,-3.12%
113,603801.XSHG,2019-11-12,14.27,14.33,,13.94,14.23,13.77,14.39,2.85%,-3.61%,-1.11%,-3.13%
114,603801.XSHG,2019-11-11,14.13,14.27,,14.26,14.45,13.98,14.41,1.87%,-2.50%,0.28%,-1.04%
115,603801.XSHG,2019-11-08,14.01,14.13,,15.02,15.02,14.14,14.25,-3.86%,0,0.28%,-1.04%
116,603801.XSHG,2019-09-03,13.31,13.4,,13.75,13.97,13.58,13.49,-1.19%,0,0.28%,-1.04%
117,603801.XSHG,2019-08-29,12.94,13.08,,13.7,13.91,13.47,13.22,-3.03%,0,0.28%,-1.04%
118,603801.XSHG,2019-04-10,18.55,18.85,,18.9,18.9,17.96,19.15,2.51%,-4.80%,-1.31%,-1.31%
119,603801.XSHG,2019-04-09,18.12,18.55,,18.94,19.27,18.67,18.98,1.90%,-1.16%,1.53%,-0.21%
120,603801.XSHG,2019-04-08,17.64,18.12,,18.7,19.37,18.62,18.6,1.34%,2.47%,4.14%,0.54%
121,603801.XSHG,2019-04-04,17.12,17.64,,19.25,19.66,18.35,18.16,-4.63%,0,4.14%,0.54%
122,603801.XSHG,2019-04-03,16.5,17.12,,19.8,19.8,19.0,17.74,-10.48%,0,4.14%,0.54%
123,603801.XSHG,2019-04-02,15.92,16.5,,19.78,20.1,19.6,17.08,-13.17%,0,4.14%,0.54%
124,603801.XSHG,2019-04-01,15.4,15.92,,20.41,20.51,19.33,16.44,-15.94%,0,4.14%,0.54%
125,603801.XSHG,2019-03-29,14.95,15.4,,19.06,20.51,19.06,15.85,-10.85%,0,4.14%,0.54%
126,603801.XSHG,2019-03-28,14.6,14.95,,17.88,19.41,17.57,15.3,-16.54%,0,4.14%,0.54%
127,603801.XSHG,2019-03-27,14.3,14.6,,17.89,18.95,17.83,14.9,-6.98%,0,4.14%,0.54%
128,603801.XSHG,2019-03-26,14.09,14.3,,16.64,17.45,15.94,14.51,-9.79%,0,4.14%,0.54%
129,603801.XSHG,2019-03-25,14.0,14.09,,15.93,17.6,15.93,14.18,0.35%,19.25%,24.12%,12.34%
130,603801.XSHG,2019-03-13,13.62,13.7,,13.86,13.9,13.22,13.78,0.15%,-2.18%,0.87%,0.58%
131,603801.XSHG,2019-03-12,13.51,13.62,,13.92,14.27,13.76,13.73,-0.15%,0,0.87%,0.58%
132,603801.XSHG,2019-03-11,13.37,13.51,,13.93,14.15,13.75,13.65,1.25%,1.98%,3.66%,2.05%
133,603801.XSHG,2019-03-08,13.14,13.37,,13.6,13.99,13.48,13.6,0.00%,0,3.66%,2.05%
134,603801.XSHG,2019-03-07,12.95,13.14,,14.32,14.32,13.6,13.33,-5.40%,0,3.66%,2.05%
135,603801.XSHG,2019-03-06,12.76,12.95,,14.23,14.79,14.05,13.14,-4.26%,0,3.66%,2.05%
136,603801.XSHG,2019-03-05,12.7,12.76,,14.22,14.27,13.7,12.82,-3.20%,0,3.66%,2.05%
137,603801.XSHG,2019-03-04,12.6,12.7,,13.3,14.33,13.23,12.8,-2.58%,0,3.66%,2.05%
138,603801.XSHG,2018-11-23,13.44,13.53,,12.51,12.77,12.15,13.62,7.49%,-10.06%,-6.24%,-8.15%
139,603801.XSHG,2018-11-22,13.36,13.44,,13.41,13.44,12.6,13.52,0.52%,-6.51%,-0.59%,-0.81%
140,603801.XSHG,2018-11-21,13.27,13.36,,13.81,13.96,13.45,13.45,2.08%,0.37%,3.79%,2.68%
141,603801.XSHG,2018-11-20,13.16,13.27,,13.41,13.72,13.17,13.38,-1.20%,0,3.79%,2.68%
142,603801.XSHG,2018-11-19,12.98,13.16,,14.07,14.5,13.54,13.34,-5.47%,0,3.79%,2.68%
143,603801.XSHG,2018-11-13,12.32,12.49,,13.15,13.15,12.84,12.66,-1.03%,0,3.79%,2.68%
144,603801.XSHG,2018-11-12,12.24,12.32,,12.85,13.3,12.79,12.4,-1.21%,0,3.79%,2.68%
145,603801.XSHG,2018-03-21,31.34,31.65,,32.38,32.83,32.13,31.96,0.13%,0.81%,2.72%,1.31%
146,603801.XSHG,2018-03-20,31.03,31.34,,32.66,32.84,31.92,31.65,-2.24%,0,2.72%,1.31%
147,603801.XSHG,2018-03-19,30.79,31.03,,32.67,33.42,32.36,31.27,-2.75%,0,2.72%,1.31%
148,603801.XSHG,2018-03-16,30.5,30.79,,32.2,33.41,32.13,31.08,0.19%,6.11%,7.50%,3.60%
149,603801.XSHG,2018-03-15,30.12,30.5,,31.34,32.39,31.02,30.88,-1.91%,0,7.50%,3.60%
150,603801.XSHG,2018-03-14,29.74,30.12,,32.26,32.6,31.47,30.5,-4.07%,0,7.50%,3.60%
151,603801.XSHG,2018-03-13,29.56,29.74,,32.12,32.44,31.74,29.92,-3.74%,0,7.50%,3.60%
152,603801.XSHG,2018-03-12,29.35,29.56,,31.1,32.14,31.04,29.77,-3.19%,0,7.50%,3.60%
153,603801.XSHG,2018-03-02,27.86,28.2,,29.35,30.47,29.35,28.54,0.63%,4.70%,6.76%,2.84%
154,603801.XSHG,2018-03-01,27.5,27.86,,28.54,29.77,28.36,28.22,-0.18%,0,6.76%,2.84%
155,603801.XSHG,2017-12-27,24.42,24.65,,24.48,24.73,24.19,24.88,3.34%,-1.65%,-0.60%,-1.61%
156,603801.XSHG,2017-12-26,24.28,24.42,,25.14,25.25,24.05,24.56,-1.55%,0,-0.60%,-1.61%
157,603801.XSHG,2017-12-25,24.0,24.28,,24.98,25.51,24.94,24.56,-1.22%,0,-0.60%,-1.61%
158,603801.XSHG,2017-11-22,25.33,25.46,,24.95,24.95,23.35,25.59,3.95%,-8.64%,-2.50%,-2.50%
159,603801.XSHG,2017-11-21,25.08,25.33,,25.18,25.41,24.58,25.58,2.66%,-2.31%,-0.66%,-1.56%
160,603801.XSHG,2017-11-20,24.8,25.08,,26.37,26.83,24.9,25.36,0.28%,0.12%,5.80%,3.98%
161,603801.XSHG,2017-11-17,24.5,24.8,,25.7,26.45,25.29,25.1,-0.72%,0,5.80%,3.98%
162,603801.XSHG,2017-11-16,24.35,24.5,,26.36,26.69,25.28,24.65,-4.83%,0,5.80%,3.98%
163,603801.XSHG,2017-11-15,24.25,24.35,,25.85,27.78,25.84,24.45,-2.09%,0,5.80%,3.98%
164,603801.XSHG,2017-11-06,23.3,23.42,,24.05,24.28,23.43,23.54,2.04%,2.51%,3.14%,2.17%
165,603801.XSHG,2017-11-03,23.15,23.3,,23.14,24.1,23.06,23.45,2.47%,1.96%,2.77%,-1.32%
166,603801.XSHG,2017-11-02,22.89,23.15,,23.43,23.87,22.87,23.41,-0.68%,0,2.77%,-1.32%
167,603801.XSHG,2017-11-01,22.65,22.89,,24.1,24.33,23.57,23.13,-3.72%,0,2.77%,-1.32%
168,603801.XSHG,2017-10-31,22.36,22.65,,24.23,24.42,23.99,22.94,-3.27%,0,2.77%,-1.32%
169,603801.XSHG,2017-10-30,22.05,22.36,,24.36,24.5,23.69,22.67,-6.31%,0,2.77%,-1.32%
170,603801.XSHG,2017-10-20,20.98,21.23,,21.71,22.57,21.65,21.48,-0.19%,0,2.77%,-1.32%
171,603801.XSHG,2017-10-19,20.77,20.98,,22.04,22.2,21.52,21.19,-1.89%,0,2.77%,-1.32%
