,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
43,000627.XSHE,2017-07-27,9.63,9.75,,9.42,9.57,9.31,9.87,8.21%,-3.55%,-3.04%,-4.56%
44,000627.XSHE,2017-07-26,9.44,9.63,,9.88,9.88,9.06,9.82,-0.20%,0,-3.04%,-4.56%
45,000627.XSHE,2017-07-25,9.25,9.44,,10.31,10.4,9.84,9.63,-2.08%,0,-3.04%,-4.56%
46,000627.XSHE,2017-07-24,9.01,9.25,,10.13,10.58,9.83,9.49,-6.22%,0,-3.04%,-4.56%
47,000627.XSHE,2017-07-21,8.83,9.01,,10.46,11.35,10.08,9.19,-6.64%,0,-3.04%,-4.56%
48,000627.XSHE,2017-07-20,8.68,8.83,,9.81,10.84,9.8,8.98,-2.00%,0,-3.04%,-4.56%
49,000627.XSHE,2017-07-19,8.47,8.68,,9.44,10.25,9.16,8.89,-5.96%,0,-3.04%,-4.56%
50,000627.XSHE,2017-07-18,8.32,8.47,,9.6,9.68,9.42,8.62,-6.38%,0,-3.04%,-4.56%
51,000627.XSHE,2017-07-17,8.2,8.32,,9.25,9.75,9.17,8.44,-3.32%,0,-3.04%,-4.56%
52,000627.XSHE,2017-07-14,8.11,8.2,,8.99,9.78,8.72,8.29,-3.50%,0,-3.04%,-4.56%
53,000627.XSHE,2017-07-13,8.01,8.11,,8.84,9.13,8.58,8.21,-4.14%,0,-3.04%,-4.56%
54,000627.XSHE,2017-07-12,7.94,8.01,,8.58,8.89,8.55,8.08,-4.70%,0,-3.04%,-4.56%
55,000627.XSHE,2017-07-04,7.57,7.65,,7.62,8.21,7.59,7.73,2.20%,4.53%,6.21%,-1.42%
56,000627.XSHE,2017-07-03,7.47,7.57,,7.78,7.81,7.56,7.67,-1.43%,0,6.21%,-1.42%
57,000627.XSHE,2017-06-30,7.38,7.47,,7.84,7.97,7.78,7.56,-2.38%,0,6.21%,-1.42%
58,000627.XSHE,2017-06-29,7.29,7.38,,7.76,7.97,7.74,7.47,-2.95%,0,6.21%,-1.42%
59,000627.XSHE,2017-06-28,7.2,7.29,,7.84,7.84,7.69,7.38,-4.20%,0,6.21%,-1.42%
60,000627.XSHE,2017-06-27,7.1,7.2,,7.85,7.98,7.69,7.3,-6.85%,0,6.21%,-1.42%
61,000627.XSHE,2017-05-22,7.03,7.08,,7.08,7.4,7.08,7.13,1.68%,0.98%,3.79%,-0.70%
62,000627.XSHE,2017-05-19,7.0,7.03,,7.01,7.29,7.01,7.06,0.42%,0.99%,3.26%,-0.71%
63,000627.XSHE,2017-05-18,6.96,7.0,,7.07,7.31,7.03,7.04,-0.14%,0,3.26%,-0.71%
