,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
52,600812.XSHG,2020-07-07,12.32,12.38,,13.44,13.66,12.82,12.44,-4.34%,0,-2.12%,-7.31%
53,600812.XSHG,2020-06-24,12.13,12.29,,11.94,12.22,11.85,12.45,6.51%,-4.02%,-1.85%,-4.10%
54,600812.XSHG,2020-06-23,11.95,12.13,,12.39,12.39,11.64,12.31,3.82%,-3.90%,0.65%,0.65%
55,600812.XSHG,2020-06-22,11.72,11.95,,12.42,12.48,11.84,12.18,2.38%,-0.49%,2.46%,1.97%
56,600812.XSHG,2020-06-19,11.39,11.72,,12.3,12.61,11.89,12.05,1.33%,3.90%,4.65%,2.07%
57,600812.XSHG,2020-06-18,10.86,11.39,,12.22,12.82,11.89,11.92,-4.95%,0,4.65%,2.07%
58,600812.XSHG,2020-06-17,10.46,10.86,,13.9,13.9,12.51,11.26,-9.59%,0,4.65%,2.07%
59,600812.XSHG,2020-06-16,9.97,10.46,,12.42,13.9,12.34,10.95,-7.95%,0,4.65%,2.07%
60,600812.XSHG,2020-06-15,9.57,9.97,,13.24,13.24,11.82,10.37,-17.07%,0,4.65%,2.07%
61,600812.XSHG,2020-06-12,9.2,9.57,,12.14,13.07,12.14,9.94,-12.27%,0,4.65%,2.07%
62,600812.XSHG,2020-06-11,8.92,9.2,,11.51,12.26,11.16,9.48,-8.97%,0,4.65%,2.07%
63,600812.XSHG,2020-04-30,9.85,9.96,,8.77,8.98,8.64,10.07,13.51%,-11.42%,-10.82%,-12.91%
64,600812.XSHG,2020-04-29,9.67,9.85,,9.12,9.17,8.71,10.03,11.67%,-13.16%,-8.57%,-9.07%
65,600812.XSHG,2020-04-28,9.42,9.67,,9.42,9.61,8.86,9.92,6.15%,-9.68%,-3.13%,-5.04%
66,600812.XSHG,2020-04-27,9.06,9.42,,9.95,10.1,9.31,9.78,-5.73%,0,-3.13%,-5.04%
67,600812.XSHG,2020-04-24,8.72,9.06,,11.51,11.55,10.34,9.4,-16.49%,0,-3.13%,-5.04%
68,600812.XSHG,2020-04-23,8.36,8.72,,11.49,11.79,10.95,9.08,-20.15%,0,-3.13%,-5.04%
69,600812.XSHG,2020-04-22,8.09,8.36,,12.13,12.34,10.91,8.63,-23.41%,0,-3.13%,-5.04%
70,600812.XSHG,2020-04-21,7.93,8.09,,10.85,11.51,10.65,8.25,-26.79%,0,-3.13%,-5.04%
71,600812.XSHG,2020-04-14,7.63,7.67,,7.85,7.85,7.85,7.71,-1.82%,0,-3.13%,-5.04%
72,600812.XSHG,2020-01-03,9.11,9.05,,8.84,9.08,8.67,8.99,-0.33%,0,-3.13%,-5.04%
73,600812.XSHG,2019-12-24,8.91,8.98,,8.57,8.91,8.48,9.05,7.51%,-3.65%,-1.55%,-5.30%
74,600812.XSHG,2019-12-23,8.76,8.91,,8.47,8.6,8.37,9.06,8.72%,-5.52%,-5.08%,-6.51%
75,600812.XSHG,2019-12-20,8.62,8.76,,9.11,9.11,8.27,8.9,-1.24%,0,-5.08%,-6.51%
76,600812.XSHG,2019-12-19,8.39,8.62,,9.1,9.32,9.01,8.85,-2.03%,0,-5.08%,-6.51%
77,600812.XSHG,2019-12-18,8.11,8.39,,9.92,10.05,9.03,8.67,-13.73%,0,-5.08%,-6.51%
78,600812.XSHG,2019-12-17,7.87,8.11,,10.25,10.32,9.86,8.35,-11.74%,0,-5.08%,-6.51%
79,600812.XSHG,2019-12-16,7.68,7.87,,9.33,10.33,9.33,8.06,-7.69%,0,-5.08%,-6.51%
80,600812.XSHG,2019-12-13,7.52,7.68,,8.9,9.58,8.68,7.84,-6.51%,0,-5.08%,-6.51%
81,600812.XSHG,2019-11-14,7.31,7.44,,7.45,7.63,7.17,7.57,3.96%,-4.76%,0.79%,-1.59%
82,600812.XSHG,2019-11-13,7.2,7.31,,7.46,7.69,7.27,7.42,-1.48%,0,0.79%,-1.59%
83,600812.XSHG,2019-09-25,8.81,8.83,,8.11,8.21,7.36,8.85,9.83%,-16.16%,-7.23%,-8.36%
84,600812.XSHG,2019-09-24,8.71,8.81,,8.46,8.53,7.98,8.91,4.71%,-8.19%,-4.26%,-5.05%
85,600812.XSHG,2019-09-23,8.57,8.71,,8.8,9.03,8.49,8.85,-2.37%,0,-4.26%,-5.05%
86,600812.XSHG,2019-09-11,8.35,8.43,,8.08,8.37,7.96,8.51,4.11%,-3.29%,-1.65%,-5.05%
87,600812.XSHG,2019-09-10,8.22,8.35,,8.58,9.16,8.16,8.48,3.77%,-2.48%,8.02%,1.18%
88,600812.XSHG,2019-09-09,8.06,8.22,,8.36,9.14,8.16,8.38,5.49%,3.58%,9.07%,-0.24%
89,600812.XSHG,2019-09-06,7.78,8.06,,7.96,8.44,7.92,8.34,5.76%,0.84%,1.20%,-4.56%
90,600812.XSHG,2019-09-05,7.39,7.78,,8.57,8.92,7.86,8.17,-6.61%,0,1.20%,-4.56%
91,600812.XSHG,2019-09-04,7.06,7.39,,8.9,9.53,8.71,7.72,-6.09%,0,1.20%,-4.56%
92,600812.XSHG,2019-09-03,6.72,7.06,,8.19,9.2,8.19,7.4,-5.00%,0,1.20%,-4.56%
93,600812.XSHG,2019-09-02,6.34,6.72,,7.84,8.77,7.77,7.1,-5.21%,0,1.20%,-4.56%
94,600812.XSHG,2019-08-30,5.87,6.34,,7.82,8.04,7.47,6.81,-17.18%,0,1.20%,-4.56%
95,600812.XSHG,2019-08-29,5.47,5.87,,9.31,9.43,7.98,6.27,-25.68%,0,1.20%,-4.56%
96,600812.XSHG,2019-08-28,5.1,5.47,,8.21,8.87,7.88,5.84,-33.05%,0,1.20%,-4.56%
97,600812.XSHG,2019-08-27,4.79,5.1,,8.63,8.63,7.77,5.41,-39.56%,0,1.20%,-4.56%
98,600812.XSHG,2019-08-26,4.54,4.79,,7.83,7.84,7.55,5.04,-36.31%,0,1.20%,-4.56%
99,600812.XSHG,2019-08-23,4.35,4.54,,6.97,7.13,6.87,4.73,-26.64%,0,1.20%,-4.56%
100,600812.XSHG,2019-03-28,4.86,4.9,,4.99,5.02,4.74,4.94,-0.81%,0,1.20%,-4.56%
101,600812.XSHG,2019-03-26,4.83,4.85,,4.8,5.28,4.8,4.87,2.87%,8.42%,8.42%,-1.44%
102,600812.XSHG,2019-03-25,4.78,4.83,,4.93,4.96,4.73,4.88,-0.20%,0,8.42%,-1.44%
103,600812.XSHG,2019-03-22,4.75,4.78,,5.0,5.0,4.89,4.81,-2.70%,0,8.42%,-1.44%
104,600812.XSHG,2019-03-08,4.47,4.53,,4.49,4.68,4.49,4.59,2.18%,1.96%,1.96%,-2.18%
105,600812.XSHG,2019-03-07,4.43,4.47,,4.68,4.73,4.49,4.51,-3.10%,0,1.96%,-2.18%
106,600812.XSHG,2019-03-06,4.39,4.43,,4.69,4.77,4.65,4.47,-2.46%,0,1.96%,-2.18%
107,600812.XSHG,2019-03-05,4.36,4.39,,4.63,4.69,4.58,4.42,-3.62%,0,1.96%,-2.18%
108,600812.XSHG,2019-03-04,4.33,4.36,,4.64,4.65,4.58,4.39,-2.51%,0,1.96%,-2.18%
109,600812.XSHG,2019-03-01,4.3,4.33,,4.52,4.61,4.5,4.36,-1.83%,0,1.96%,-2.18%
110,600812.XSHG,2018-08-02,4.92,4.93,,4.76,4.92,4.72,4.94,6.88%,-3.85%,-0.40%,-3.64%
111,600812.XSHG,2018-08-01,4.89,4.92,,4.74,4.8,4.6,4.95,3.43%,-4.85%,-3.03%,-4.24%
112,600812.XSHG,2018-07-31,4.86,4.89,,4.94,4.99,4.78,4.92,0.20%,-2.44%,1.42%,0.41%
113,600812.XSHG,2018-07-30,4.8,4.86,,4.96,5.07,4.91,4.92,-0.81%,0,1.42%,0.41%
114,600812.XSHG,2018-07-27,4.72,4.8,,5.11,5.19,4.96,4.88,-3.69%,0,1.42%,0.41%
115,600812.XSHG,2018-07-19,4.51,4.56,,4.56,4.6,4.49,4.61,1.30%,-1.08%,-0.22%,-1.08%
116,600812.XSHG,2018-07-18,4.47,4.51,,4.68,4.69,4.55,4.55,-1.98%,0,-0.22%,-1.08%
117,600812.XSHG,2018-07-17,4.42,4.47,,4.64,4.77,4.64,4.52,-1.55%,0,-0.22%,-1.08%
118,600812.XSHG,2018-07-16,4.39,4.42,,4.63,4.72,4.59,4.45,-0.90%,0,-0.22%,-1.08%
119,600812.XSHG,2018-07-13,4.33,4.39,,4.57,4.67,4.49,4.45,-2.92%,0,-0.22%,-1.08%
120,600812.XSHG,2018-05-14,4.72,4.76,,4.79,4.88,4.75,4.8,1.87%,1.46%,1.67%,-0.21%
121,600812.XSHG,2018-05-11,4.68,4.72,,4.78,4.82,4.71,4.76,0.00%,0,1.67%,-0.21%
122,600812.XSHG,2018-05-10,4.61,4.68,,4.85,4.9,4.76,4.75,-0.84%,0,1.67%,-0.21%
123,600812.XSHG,2017-06-12,6.07,6.14,,6.06,6.19,6.05,6.21,2.90%,-0.81%,-0.32%,-2.42%
124,600812.XSHG,2017-06-09,5.99,6.07,,6.1,6.16,6.03,6.15,0.81%,-0.49%,0.16%,-0.81%
125,600812.XSHG,2017-06-08,5.92,5.99,,6.19,6.24,6.1,6.06,-2.31%,0,0.16%,-0.81%
126,600812.XSHG,2017-04-18,6.37,6.41,,6.35,6.46,6.21,6.45,1.09%,0.00%,0.16%,-1.55%
127,600812.XSHG,2017-04-17,6.3,6.37,,6.41,6.63,6.38,6.44,1.40%,-0.62%,2.95%,-0.47%
