,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
41,600539.XSHG,2019-12-30,6.69,6.76,,6.66,6.83,6.66,6.83,0.59%,-0.59%,0.00%,-2.49%
42,600539.XSHG,2019-04-11,7.72,7.78,,8.06,8.07,7.79,7.84,-1.91%,0,0.00%,-2.49%
43,600539.XSHG,2019-04-10,7.71,7.72,,8.18,8.18,7.99,7.73,-0.52%,0,0.00%,-2.49%
44,600539.XSHG,2019-04-09,7.7,7.71,,7.86,8.17,7.77,7.72,-0.52%,0,0.00%,-2.49%
45,600539.XSHG,2019-03-29,7.34,7.41,,7.35,7.7,7.33,7.48,2.67%,2.01%,2.94%,-1.74%
46,600539.XSHG,2019-03-13,6.99,7.03,,6.98,7.06,6.63,7.07,1.98%,-5.52%,-0.14%,-1.27%
47,600539.XSHG,2019-03-12,6.94,6.99,,7.15,7.19,6.93,7.04,-0.28%,0,-0.14%,-1.27%
48,600539.XSHG,2019-03-11,6.89,6.94,,7.13,7.29,7.06,6.99,0.14%,2.15%,4.29%,2.00%
49,600539.XSHG,2019-03-08,6.81,6.89,,6.98,7.21,6.98,6.97,-1.43%,0,4.29%,2.00%
50,600539.XSHG,2019-03-07,6.73,6.81,,7.29,7.32,7.07,6.89,-5.66%,0,4.29%,2.00%
51,600539.XSHG,2018-11-21,6.58,6.61,,6.63,6.9,6.63,6.64,2.71%,3.16%,3.92%,-0.15%
52,600539.XSHG,2018-11-20,6.55,6.58,,6.51,6.69,6.46,6.61,1.36%,-0.30%,1.21%,-1.51%
53,600539.XSHG,2018-11-19,6.5,6.55,,6.75,6.77,6.52,6.6,-0.91%,0,1.21%,-1.51%
54,600539.XSHG,2018-11-16,6.43,6.5,,6.7,6.87,6.66,6.57,-1.67%,0,1.21%,-1.51%
55,600539.XSHG,2018-11-15,6.36,6.43,,6.72,6.92,6.68,6.5,-2.46%,0,1.21%,-1.51%
56,600539.XSHG,2018-11-12,6.13,6.18,,6.51,6.96,6.5,6.23,-2.73%,0,1.21%,-1.51%
57,600539.XSHG,2018-11-09,6.08,6.13,,6.44,6.66,6.4,6.18,-1.29%,0,1.21%,-1.51%
58,600539.XSHG,2018-11-08,6.05,6.08,,6.26,6.47,6.26,6.11,-1.64%,0,1.21%,-1.51%
59,600539.XSHG,2018-11-07,6.0,6.05,,6.23,6.38,6.21,6.1,-1.31%,0,1.21%,-1.51%
60,600539.XSHG,2018-05-28,7.56,7.59,,7.8,7.99,7.8,7.62,-1.31%,0,1.21%,-1.51%
61,600539.XSHG,2017-03-03,18.48,18.62,,19.2,19.59,19.01,18.76,1.97%,2.99%,4.42%,2.35%
62,600539.XSHG,2017-03-02,18.26,18.48,,18.5,19.25,18.39,18.7,-0.11%,0,4.42%,2.35%
63,600539.XSHG,2017-03-01,18.08,18.26,,19.8,19.95,18.72,18.44,-3.52%,0,4.42%,2.35%
64,600539.XSHG,2017-02-28,17.95,18.08,,19.18,19.77,19.09,18.21,-3.46%,0,4.42%,2.35%
65,600539.XSHG,2017-02-27,17.82,17.95,,18.84,19.27,18.84,18.08,-3.10%,0,4.42%,2.35%
66,600539.XSHG,2017-02-24,17.72,17.82,,18.64,18.95,18.64,17.92,-2.12%,0,4.42%,2.35%
