,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
59,600661.XSHG,2017-12-29,24.22,24.49,,25.45,25.76,24.92,24.76,-2.10%,0,2.40%,0.88%
60,600661.XSHG,2017-12-28,24.1,24.22,,25.75,26.4,25.28,24.34,-1.07%,0,2.40%,0.88%
61,600661.XSHG,2017-12-27,23.87,24.1,,24.82,25.97,24.6,24.33,-1.56%,0,2.40%,0.88%
62,600661.XSHG,2017-12-26,23.62,23.87,,25.07,25.36,24.71,24.12,-2.03%,0,2.40%,0.88%
63,600661.XSHG,2017-12-25,23.29,23.62,,25.08,25.45,24.61,23.95,-2.63%,0,2.40%,0.88%
64,600661.XSHG,2017-12-21,22.7,23.0,,23.82,26.0,23.82,23.3,-0.90%,0,2.40%,0.88%
65,600661.XSHG,2017-12-20,22.38,22.7,,23.7,24.08,23.51,23.02,-2.00%,0,2.40%,0.88%
66,600661.XSHG,2017-12-19,22.12,22.38,,23.9,24.0,23.48,22.64,-3.05%,0,2.40%,0.88%
67,600661.XSHG,2017-12-18,21.88,22.12,,23.4,24.29,23.33,22.36,-2.01%,0,2.40%,0.88%
68,600661.XSHG,2017-12-15,21.61,21.88,,23.0,23.73,22.81,22.15,-2.80%,0,2.40%,0.88%
69,600661.XSHG,2017-12-14,21.33,21.61,,23.35,23.45,22.77,21.89,-5.16%,0,2.40%,0.88%
70,600661.XSHG,2017-12-13,21.12,21.33,,23.49,23.81,23.02,21.54,-6.78%,0,2.40%,0.88%
71,600661.XSHG,2017-09-13,20.96,21.08,,21.57,22.47,21.57,21.2,0.14%,5.47%,5.99%,1.75%
72,600661.XSHG,2017-09-12,20.83,20.96,,21.27,21.55,21.17,21.09,-0.28%,0,5.99%,1.75%
73,600661.XSHG,2017-09-11,20.66,20.83,,21.45,21.57,21.15,21.0,-1.14%,0,5.99%,1.75%
74,600661.XSHG,2017-09-08,20.44,20.66,,21.32,21.54,21.24,20.88,-1.82%,0,5.99%,1.75%
