,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,600171.XSHG,2021-06-29,26.61,27.34,,30.87,32.24,30.0,28.07,-2.57%,0,-2.40%,-5.53%
19,600171.XSHG,2021-06-28,26.21,26.61,,30.23,31.38,28.79,27.01,-5.92%,0,-2.40%,-5.53%
20,600171.XSHG,2021-06-25,25.59,26.21,,28.61,31.67,28.61,26.83,-3.28%,0,-2.40%,-5.53%
21,600171.XSHG,2021-06-24,25.15,25.59,,29.5,29.78,27.71,26.03,-2.42%,0,-2.40%,-5.53%
22,600171.XSHG,2021-06-23,24.51,25.15,,27.61,30.5,26.66,25.79,-9.38%,0,-2.40%,-5.53%
23,600171.XSHG,2021-06-22,23.55,24.51,,28.52,30.28,28.21,25.47,-11.54%,0,-2.40%,-5.53%
24,600171.XSHG,2021-06-21,22.67,23.55,,30.62,30.9,28.41,24.43,-17.89%,0,-2.40%,-5.53%
25,600171.XSHG,2021-06-18,21.91,22.67,,29.1,29.65,28.8,23.43,-15.02%,0,-2.40%,-5.53%
26,600171.XSHG,2021-06-17,21.43,21.91,,26.95,26.95,26.95,22.39,0.13%,20.37%,20.37%,20.37%
27,600171.XSHG,2021-06-16,20.9,21.43,,22.36,24.5,22.36,21.96,-1.09%,0,20.37%,20.37%
28,600171.XSHG,2021-06-15,20.29,20.9,,23.06,23.82,22.2,21.51,-6.46%,0,20.37%,20.37%
29,600171.XSHG,2021-06-11,19.59,20.29,,23.28,23.92,22.9,20.99,-6.77%,0,20.37%,20.37%
30,600171.XSHG,2021-06-10,18.92,19.59,,24.2,24.3,22.41,20.26,-14.56%,0,20.37%,20.37%
31,600171.XSHG,2021-06-09,18.27,18.92,,23.96,25.64,23.21,19.57,-19.37%,0,20.37%,20.37%
32,600171.XSHG,2021-06-08,17.85,18.27,,24.87,25.22,23.36,18.69,-18.03%,0,20.37%,20.37%
33,600171.XSHG,2021-04-27,16.3,16.53,,17.09,17.43,16.68,16.76,-1.01%,0,20.37%,20.37%
34,600171.XSHG,2021-04-26,16.16,16.3,,17.28,17.56,16.93,16.44,-1.64%,0,20.37%,20.37%
35,600171.XSHG,2021-04-23,16.0,16.16,,16.83,17.99,16.71,16.32,-1.65%,0,20.37%,20.37%
36,600171.XSHG,2021-04-22,15.86,16.0,,16.77,16.86,16.59,16.14,-3.84%,0,20.37%,20.37%
37,600171.XSHG,2021-04-21,15.7,15.86,,16.93,17.18,16.76,16.02,-3.37%,0,20.37%,20.37%
38,600171.XSHG,2021-04-20,15.58,15.7,,16.78,16.95,16.56,15.82,-5.94%,0,20.37%,20.37%
39,600171.XSHG,2021-04-12,14.99,15.07,,15.07,15.18,14.81,15.15,0.79%,-1.58%,0.20%,-0.53%
40,600171.XSHG,2021-04-09,14.9,14.99,,15.28,15.48,15.03,15.08,-0.86%,0,0.20%,-0.53%
41,600171.XSHG,2021-04-08,14.8,14.9,,15.32,15.56,15.21,15.0,-1.33%,0,0.20%,-0.53%
42,600171.XSHG,2021-04-07,14.68,14.8,,15.37,15.53,15.2,14.92,-1.21%,0,0.20%,-0.53%
43,600171.XSHG,2021-01-22,14.82,15.01,,15.12,15.24,14.66,15.2,1.51%,-1.84%,0.26%,-0.53%
44,600171.XSHG,2021-01-21,14.68,14.82,,15.48,15.5,14.97,14.96,-0.13%,0,0.26%,-0.53%
45,600171.XSHG,2021-01-20,14.57,14.68,,14.98,15.64,14.98,14.79,-3.45%,0,0.26%,-0.53%
46,600171.XSHG,2020-07-17,19.45,19.47,,18.5,18.78,18.11,19.49,8.00%,-3.90%,-3.64%,-5.08%
47,600171.XSHG,2020-07-16,19.26,19.45,,18.33,18.52,17.93,19.64,7.59%,-7.03%,-5.70%,-6.67%
48,600171.XSHG,2020-07-15,18.99,19.26,,19.48,19.66,18.15,19.53,0.67%,-6.81%,0.67%,-0.26%
49,600171.XSHG,2020-07-14,18.58,18.99,,20.41,20.55,19.4,19.4,-1.44%,0,0.67%,-0.26%
50,600171.XSHG,2020-07-13,18.27,18.58,,20.89,20.89,19.68,18.89,-7.04%,0,0.67%,-0.26%
51,600171.XSHG,2020-07-10,18.03,18.27,,20.88,21.07,20.22,18.51,-4.92%,0,0.67%,-0.26%
52,600171.XSHG,2020-07-09,17.8,18.03,,19.6,21.02,19.42,18.26,-6.63%,0,0.67%,-0.26%
53,600171.XSHG,2020-07-08,17.62,17.8,,19.68,20.19,19.47,17.98,-5.06%,0,0.67%,-0.26%
54,600171.XSHG,2020-05-21,17.11,17.19,,16.7,16.97,16.14,17.27,2.72%,-5.44%,-1.74%,-3.30%
55,600171.XSHG,2020-02-26,21.21,21.63,,20.34,20.64,19.23,22.05,8.07%,-10.88%,-6.39%,-7.76%
56,600171.XSHG,2020-02-25,20.8,21.21,,21.72,21.99,20.27,21.62,4.49%,-6.24%,1.71%,0.46%
57,600171.XSHG,2020-02-24,20.48,20.8,,22.21,22.86,20.65,21.12,-1.37%,0,1.71%,0.46%
58,600171.XSHG,2020-02-21,20.16,20.48,,21.55,23.24,21.41,20.8,-2.16%,0,1.71%,0.46%
59,600171.XSHG,2020-02-20,19.72,20.16,,21.45,21.96,21.25,20.6,0.10%,5.34%,6.60%,4.13%
60,600171.XSHG,2020-02-19,19.17,19.72,,21.45,22.01,20.58,20.27,-7.35%,0,6.60%,4.13%
61,600171.XSHG,2020-02-18,18.68,19.17,,22.29,23.16,21.76,19.66,-10.02%,0,6.60%,4.13%
62,600171.XSHG,2020-02-17,18.39,18.68,,21.74,23.31,21.63,18.97,-11.23%,0,6.60%,4.13%
63,600171.XSHG,2020-02-14,18.29,18.39,,21.35,22.01,21.1,18.49,-8.22%,0,6.60%,4.13%
64,600171.XSHG,2020-02-13,18.09,18.29,,20.17,21.96,20.01,18.49,-1.62%,0,6.60%,4.13%
65,600171.XSHG,2020-02-06,17.31,17.4,,18.06,18.9,17.95,17.49,2.57%,5.89%,8.06%,3.26%
66,600171.XSHG,2020-02-05,17.28,17.31,,17.14,18.39,17.04,17.34,2.83%,5.77%,6.06%,-1.15%
67,600171.XSHG,2020-02-04,17.2,17.28,,16.96,17.89,16.85,17.36,11.29%,0.40%,3.05%,-2.30%
68,600171.XSHG,2020-02-03,16.95,17.2,,15.4,17.57,15.4,17.45,2.06%,-1.78%,0.69%,-11.75%
69,600171.XSHG,2020-01-23,16.68,16.95,,17.09,17.09,17.09,17.22,-6.16%,0,0.69%,-11.75%
70,600171.XSHG,2019-12-19,15.04,15.17,,15.55,15.72,15.22,15.3,-0.13%,0,0.69%,-11.75%
71,600171.XSHG,2019-12-18,14.9,15.04,,15.57,15.77,15.32,15.18,-2.50%,0,0.69%,-11.75%
72,600171.XSHG,2019-12-17,14.76,14.9,,15.63,15.93,15.56,15.04,-2.86%,0,0.69%,-11.75%
73,600171.XSHG,2019-12-16,14.62,14.76,,15.67,15.79,15.47,14.9,-2.62%,0,0.69%,-11.75%
74,600171.XSHG,2019-12-13,14.46,14.62,,15.36,15.69,15.29,14.78,-2.44%,0,0.69%,-11.75%
75,600171.XSHG,2019-09-17,16.15,16.35,,16.06,16.16,15.79,16.55,4.65%,-3.87%,-2.36%,-2.96%
76,600171.XSHG,2019-09-16,15.99,16.15,,16.79,16.79,15.78,16.31,-1.10%,0,-2.36%,-2.96%
77,600171.XSHG,2019-09-12,15.79,15.99,,16.75,17.35,16.49,16.19,-2.29%,0,-2.36%,-2.96%
78,600171.XSHG,2019-09-11,15.61,15.79,,16.68,17.08,16.56,15.97,-3.07%,0,-2.36%,-2.96%
79,600171.XSHG,2019-09-10,15.33,15.61,,16.72,17.03,16.46,15.89,-3.27%,0,-2.36%,-2.96%
80,600171.XSHG,2019-09-09,15.19,15.33,,16.83,17.05,16.41,15.47,-3.36%,0,-2.36%,-2.96%
81,600171.XSHG,2019-09-06,15.09,15.19,,16.21,17.3,15.99,15.29,-3.14%,0,-2.36%,-2.96%
82,600171.XSHG,2019-09-05,14.98,15.09,,16.02,16.48,15.77,15.2,-4.41%,0,-2.36%,-2.96%
83,600171.XSHG,2019-07-08,15.78,15.92,,15.22,15.32,14.81,16.06,6.10%,-5.73%,-4.61%,-5.23%
84,600171.XSHG,2019-07-05,15.65,15.78,,16.17,16.17,15.08,15.91,-0.69%,0,-4.61%,-5.23%
85,600171.XSHG,2019-07-04,15.5,15.65,,16.03,16.42,16.02,15.8,-0.32%,0,-4.61%,-5.23%
86,600171.XSHG,2019-07-03,15.22,15.5,,16.21,16.27,15.85,15.78,-0.76%,0,-4.61%,-5.23%
87,600171.XSHG,2019-07-02,14.91,15.22,,16.13,16.6,15.9,15.53,-4.06%,0,-4.61%,-5.23%
88,600171.XSHG,2019-07-01,14.67,14.91,,16.6,16.73,16.16,15.15,-5.81%,0,-4.61%,-5.23%
89,600171.XSHG,2019-06-28,14.49,14.67,,16.63,17.2,16.03,14.85,-4.85%,0,-4.61%,-5.23%
90,600171.XSHG,2019-06-03,14.3,14.41,,14.38,14.68,13.72,14.52,4.20%,-3.86%,1.10%,-0.96%
91,600171.XSHG,2019-05-23,13.44,13.69,,14.06,14.2,13.25,13.94,-2.08%,0,1.10%,-0.96%
92,600171.XSHG,2019-04-08,14.55,14.65,,14.19,14.49,14.05,14.75,5.02%,-3.19%,-1.76%,-3.80%
93,600171.XSHG,2019-04-04,14.38,14.55,,14.78,14.82,14.01,14.72,0.20%,-4.01%,0.68%,0.41%
94,600171.XSHG,2019-04-03,14.21,14.38,,15.09,15.27,14.69,14.55,-0.62%,0,0.68%,0.41%
95,600171.XSHG,2019-04-02,14.01,14.21,,14.96,15.14,14.64,14.41,-3.61%,0,0.68%,0.41%
96,600171.XSHG,2019-04-01,13.83,14.01,,15.18,15.62,14.93,14.19,-4.72%,0,0.68%,0.41%
97,600171.XSHG,2019-03-29,13.65,13.83,,14.87,15.62,14.86,14.01,3.43%,9.35%,11.49%,6.14%
98,600171.XSHG,2019-03-28,13.65,13.65,,14.1,15.17,13.53,13.65,-1.90%,0,11.49%,6.14%
99,600171.XSHG,2019-03-27,13.7,13.65,,14.07,15.3,13.91,13.6,2.57%,7.65%,12.50%,3.46%
100,600171.XSHG,2019-03-18,13.14,13.3,,13.16,13.68,13.11,13.46,5.72%,-0.82%,1.63%,-2.23%
101,600171.XSHG,2019-03-15,13.02,13.14,,13.43,13.5,12.69,13.26,2.79%,0.53%,1.81%,1.28%
102,600171.XSHG,2019-03-14,12.81,13.02,,13.0,13.92,12.89,13.23,4.54%,0.08%,5.22%,-1.74%
103,600171.XSHG,2019-03-13,12.52,12.81,,13.57,13.72,12.63,13.1,-4.43%,0,5.22%,-1.74%
104,600171.XSHG,2019-03-12,12.32,12.52,,14.27,15.2,13.68,12.72,-8.49%,0,5.22%,-1.74%
105,600171.XSHG,2019-03-11,12.09,12.32,,14.17,14.66,13.8,12.55,-6.77%,0,5.22%,-1.74%
106,600171.XSHG,2019-03-08,11.87,12.09,,14.29,14.48,13.4,12.31,-2.36%,0,5.22%,-1.74%
107,600171.XSHG,2019-03-07,11.63,11.87,,12.7,14.26,12.6,12.11,-4.87%,0,5.22%,-1.74%
108,600171.XSHG,2019-03-06,11.41,11.63,,12.81,13.25,12.7,11.85,-5.65%,0,5.22%,-1.74%
109,600171.XSHG,2019-03-05,11.32,11.41,,13.34,13.48,12.52,11.5,-0.61%,0,5.22%,-1.74%
110,600171.XSHG,2019-03-04,11.19,11.32,,11.64,12.94,11.57,11.45,-1.83%,0,5.22%,-1.74%
111,600171.XSHG,2019-03-01,11.08,11.19,,11.94,12.07,11.66,11.3,-1.15%,0,5.22%,-1.74%
112,600171.XSHG,2019-02-28,10.94,11.08,,11.64,11.73,11.43,11.22,-2.23%,0,5.22%,-1.74%
113,600171.XSHG,2019-02-27,10.78,10.94,,11.75,11.83,11.47,11.1,-4.23%,0,5.22%,-1.74%
114,600171.XSHG,2019-02-26,10.59,10.78,,11.58,12.09,11.57,10.97,-4.19%,0,5.22%,-1.74%
115,600171.XSHG,2019-02-25,10.42,10.59,,11.81,12.12,11.43,10.76,-6.23%,0,5.22%,-1.74%
116,600171.XSHG,2019-01-25,9.99,10.1,,10.64,10.69,10.26,10.21,-2.84%,0,5.22%,-1.74%
117,600171.XSHG,2018-12-04,9.78,9.86,,10.21,10.49,10.11,9.94,-0.60%,0,5.22%,-1.74%
118,600171.XSHG,2018-12-03,9.75,9.78,,10.05,11.02,10.0,9.81,0.31%,9.48%,12.33%,2.45%
119,600171.XSHG,2018-11-30,9.64,9.75,,9.95,10.37,9.78,9.86,5.58%,2.23%,5.17%,0.91%
120,600171.XSHG,2018-11-29,9.52,9.64,,9.9,10.0,9.31,9.76,-2.56%,0,5.17%,0.91%
121,600171.XSHG,2018-11-28,9.33,9.52,,10.05,10.61,10.01,9.71,-0.62%,0,5.17%,0.91%
122,600171.XSHG,2018-11-27,9.17,9.33,,10.35,10.53,9.77,9.49,-6.95%,0,5.17%,0.91%
123,600171.XSHG,2018-11-26,8.97,9.17,,10.15,11.15,10.15,9.37,-7.36%,0,5.17%,0.91%
124,600171.XSHG,2018-11-23,8.87,8.97,,10.85,11.04,10.06,9.07,-3.53%,0,5.17%,0.91%
125,600171.XSHG,2018-11-22,8.8,8.87,,9.56,10.3,9.39,8.94,-0.45%,0,5.17%,0.91%
126,600171.XSHG,2018-11-21,8.73,8.8,,9.16,9.72,8.98,8.87,0.34%,5.52%,9.58%,3.27%
127,600171.XSHG,2018-11-20,8.65,8.73,,9.06,9.12,8.84,8.81,-2.84%,0,9.58%,3.27%
128,600171.XSHG,2018-11-19,8.54,8.65,,9.18,9.53,9.06,8.76,-5.02%,0,9.58%,3.27%
129,600171.XSHG,2018-11-12,8.15,8.2,,8.48,8.77,8.39,8.25,-0.85%,0,9.58%,3.27%
130,600171.XSHG,2018-11-09,8.09,8.15,,8.4,8.62,8.32,8.21,0.00%,0,9.58%,3.27%
131,600171.XSHG,2018-04-27,15.29,15.42,,14.69,14.74,13.92,15.55,7.27%,-8.87%,-5.21%,-5.53%
132,600171.XSHG,2018-04-26,15.15,15.29,,15.84,15.93,14.42,15.43,-0.91%,0,-5.21%,-5.53%
133,600171.XSHG,2018-04-25,14.96,15.15,,15.91,16.33,15.57,15.34,-3.52%,0,-5.21%,-5.53%
134,600171.XSHG,2018-04-24,14.87,14.96,,16.06,16.36,15.88,15.05,-0.20%,0,-5.21%,-5.53%
135,600171.XSHG,2018-04-23,14.75,14.87,,15.33,16.4,15.08,14.99,0.93%,9.07%,9.41%,2.27%
136,600171.XSHG,2018-04-12,14.07,14.26,,14.48,14.73,14.33,14.45,1.73%,0.90%,1.94%,0.21%
137,600171.XSHG,2018-04-11,13.83,14.07,,14.49,14.74,14.2,14.31,-0.14%,0,1.94%,0.21%
138,600171.XSHG,2018-03-08,12.88,13.07,,13.41,13.85,13.41,13.26,0.08%,4.07%,4.45%,1.13%
139,600171.XSHG,2018-03-07,12.69,12.88,,13.56,13.74,13.25,13.07,-2.37%,0,4.45%,1.13%
140,600171.XSHG,2018-03-06,12.52,12.69,,13.41,13.96,13.38,12.86,-4.28%,0,4.45%,1.13%
141,600171.XSHG,2017-12-22,16.64,16.81,,16.36,16.58,16.08,16.98,4.12%,-3.30%,-2.36%,-3.65%
142,600171.XSHG,2017-12-21,16.49,16.64,,16.99,17.26,16.28,16.79,0.00%,0,-2.36%,-3.65%
143,600171.XSHG,2017-12-20,16.18,16.49,,17.02,17.69,16.79,16.8,0.77%,2.74%,5.30%,1.31%
144,600171.XSHG,2017-12-19,15.92,16.18,,17.13,17.71,16.67,16.44,-1.16%,0,5.30%,1.31%
145,600171.XSHG,2017-12-18,15.63,15.92,,17.41,17.5,16.63,16.21,-4.50%,0,5.30%,1.31%
146,600171.XSHG,2017-12-15,15.35,15.63,,17.56,17.8,16.94,15.91,-5.53%,0,5.30%,1.31%
147,600171.XSHG,2017-12-14,15.17,15.35,,17.12,18.24,16.79,15.53,-4.38%,0,5.30%,1.31%
148,600171.XSHG,2017-12-13,15.09,15.17,,16.32,18.11,16.21,15.25,-4.13%,0,5.30%,1.31%
149,600171.XSHG,2017-12-11,14.71,14.84,,15.65,15.95,15.37,14.97,-2.47%,0,5.30%,1.31%
150,600171.XSHG,2017-12-08,14.54,14.71,,15.42,15.9,15.34,14.88,-2.69%,0,5.30%,1.31%
151,600171.XSHG,2017-12-07,14.34,14.54,,15.28,16.15,15.28,14.74,-4.07%,0,5.30%,1.31%
152,600171.XSHG,2017-12-06,14.22,14.34,,15.54,16.23,15.34,14.46,2.49%,7.47%,12.24%,7.47%
153,600171.XSHG,2017-12-05,14.04,14.22,,14.27,15.72,14.1,14.4,3.19%,9.17%,9.17%,-0.90%
154,600171.XSHG,2017-11-16,13.44,13.56,,13.65,13.77,12.4,13.68,2.12%,-7.38%,0.66%,-0.22%
155,600171.XSHG,2017-11-15,13.27,13.44,,13.8,13.83,13.39,13.61,-0.07%,0,0.66%,-0.22%
156,600171.XSHG,2017-11-14,13.03,13.27,,13.71,14.18,13.62,13.51,-1.63%,0,0.66%,-0.22%
157,600171.XSHG,2017-08-25,12.08,12.14,,12.28,12.63,12.25,12.2,0.16%,2.95%,3.52%,0.66%
158,600171.XSHG,2017-08-24,12.0,12.08,,12.18,12.46,12.18,12.16,-0.16%,0,3.52%,0.66%
159,600171.XSHG,2017-07-27,11.57,11.65,,11.61,11.72,11.5,11.73,2.30%,-0.94%,-0.09%,-1.02%
160,600171.XSHG,2017-07-26,11.49,11.57,,11.79,11.79,11.46,11.65,0.09%,-0.52%,1.20%,1.20%
161,600171.XSHG,2017-07-25,11.41,11.49,,11.78,11.89,11.64,11.57,-0.09%,0,1.20%,1.20%
162,600171.XSHG,2017-07-24,11.22,11.41,,12.0,12.0,11.58,11.6,-2.16%,0,1.20%,1.20%
163,600171.XSHG,2017-07-21,11.06,11.22,,12.08,12.32,11.85,11.38,-2.55%,0,1.20%,1.20%
164,600171.XSHG,2017-07-20,10.88,11.06,,11.9,12.23,11.67,11.24,-3.74%,0,1.20%,1.20%
165,600171.XSHG,2017-07-19,10.75,10.88,,11.81,12.31,11.66,11.01,-3.36%,0,1.20%,1.20%
166,600171.XSHG,2017-07-18,10.68,10.75,,11.71,11.99,11.38,10.82,-0.74%,0,1.20%,1.20%
167,600171.XSHG,2017-07-17,10.53,10.68,,10.91,11.75,10.9,10.83,3.32%,6.83%,8.49%,0.74%
168,600171.XSHG,2017-07-14,10.41,10.53,,11.34,11.48,10.47,10.65,-1.60%,0,8.49%,0.74%
