,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
86,600595.XSHG,2019-11-28,1.89,1.92,,1.98,2.03,1.93,1.95,-4.10%,0,4.55%,0.51%
87,600595.XSHG,2019-11-27,1.86,1.89,,2.12,2.13,2.03,1.92,-6.25%,0,4.55%,0.51%
88,600595.XSHG,2019-11-26,1.82,1.86,,2.25,2.25,2.04,1.9,-10.53%,0,4.55%,0.51%
89,600595.XSHG,2019-11-25,1.79,1.82,,2.1,2.14,2.1,1.85,-6.49%,0,4.55%,0.51%
90,600595.XSHG,2019-11-22,1.78,1.79,,1.98,2.04,1.97,1.8,-1.67%,0,4.55%,0.51%
91,600595.XSHG,2019-11-21,1.75,1.78,,1.85,1.94,1.83,1.81,-0.55%,0,4.55%,0.51%
92,600595.XSHG,2019-11-20,1.72,1.75,,1.87,1.87,1.82,1.78,-2.25%,0,4.55%,0.51%
93,600595.XSHG,2019-11-19,1.69,1.72,,1.86,1.88,1.82,1.75,-5.71%,0,4.55%,0.51%
94,600595.XSHG,2019-11-18,1.66,1.69,,1.85,1.89,1.85,1.72,-1.74%,0,4.55%,0.51%
95,600595.XSHG,2019-11-15,1.63,1.66,,1.78,1.86,1.75,1.69,-2.96%,0,4.55%,0.51%
96,600595.XSHG,2019-11-14,1.6,1.63,,1.8,1.86,1.74,1.66,-7.23%,0,4.55%,0.51%
97,600595.XSHG,2019-11-13,1.57,1.6,,1.79,1.88,1.78,1.63,-10.43%,0,4.55%,0.51%
98,600595.XSHG,2019-08-28,1.41,1.42,,1.46,1.52,1.46,1.43,-1.40%,0,4.55%,0.51%
99,600595.XSHG,2019-08-27,1.4,1.41,,1.46,1.47,1.45,1.42,-1.41%,0,4.55%,0.51%
100,600595.XSHG,2019-08-26,1.38,1.4,,1.45,1.47,1.44,1.42,2.11%,2.82%,3.52%,2.11%
101,600595.XSHG,2019-03-14,2.9,2.93,,2.76,2.86,2.76,2.96,7.43%,-4.39%,-3.38%,-6.76%
102,600595.XSHG,2019-03-13,2.87,2.9,,2.89,2.97,2.74,2.93,3.07%,-5.12%,1.37%,-1.37%
103,600595.XSHG,2019-03-12,2.83,2.87,,3.07,3.07,2.84,2.91,-3.44%,0,1.37%,-1.37%
104,600595.XSHG,2019-03-11,2.77,2.83,,3.13,3.19,3.01,2.89,0.00%,0,1.37%,-1.37%
105,600595.XSHG,2019-03-08,2.69,2.77,,3.02,3.15,2.89,2.85,-5.61%,0,1.37%,-1.37%
106,600595.XSHG,2019-03-07,2.65,2.69,,3.3,3.5,3.01,2.73,-6.96%,0,1.37%,-1.37%
107,600595.XSHG,2019-03-05,2.57,2.6,,2.88,3.1,2.78,2.63,-1.14%,0,1.37%,-1.37%
108,600595.XSHG,2019-03-04,2.53,2.57,,2.69,2.86,2.66,2.61,-0.38%,0,1.37%,-1.37%
109,600595.XSHG,2019-03-01,2.5,2.53,,2.65,2.75,2.62,2.56,-0.39%,0,1.37%,-1.37%
110,600595.XSHG,2019-02-28,2.45,2.5,,2.63,2.7,2.57,2.55,0.00%,0,1.37%,-1.37%
111,600595.XSHG,2019-01-28,2.65,2.68,,2.52,2.53,2.3,2.71,8.12%,-10.33%,-6.64%,-7.01%
112,600595.XSHG,2019-01-25,2.59,2.65,,2.56,2.58,2.49,2.71,8.12%,-7.38%,-4.80%,-5.54%
113,600595.XSHG,2019-01-24,2.53,2.59,,2.69,2.69,2.49,2.65,0.38%,-3.77%,1.51%,1.51%
114,600595.XSHG,2019-01-23,2.46,2.53,,2.78,2.82,2.64,2.6,-3.85%,0,1.51%,1.51%
115,600595.XSHG,2019-01-22,2.38,2.46,,2.8,2.97,2.7,2.54,-12.60%,0,1.51%,1.51%
116,600595.XSHG,2019-01-21,2.29,2.38,,2.92,3.12,2.86,2.47,-10.93%,0,1.51%,1.51%
117,600595.XSHG,2019-01-18,2.22,2.29,,2.84,3.17,2.74,2.36,-6.78%,0,1.51%,1.51%
118,600595.XSHG,2019-01-17,2.16,2.22,,2.52,2.88,2.52,2.28,-3.95%,0,1.51%,1.51%
119,600595.XSHG,2019-01-16,2.12,2.16,,2.45,2.75,2.37,2.2,-5.91%,0,1.51%,1.51%
120,600595.XSHG,2019-01-15,2.06,2.12,,2.38,2.57,2.33,2.18,-5.50%,0,1.51%,1.51%
121,600595.XSHG,2018-11-21,2.24,2.25,,2.26,2.28,2.23,2.26,3.54%,-0.88%,0.88%,0.00%
122,600595.XSHG,2018-11-20,2.22,2.24,,2.18,2.25,2.18,2.26,0.88%,-0.44%,-0.44%,-3.54%
123,600595.XSHG,2018-11-19,2.2,2.22,,2.27,2.32,2.24,2.24,0.45%,0.00%,3.57%,1.34%
124,600595.XSHG,2018-11-16,2.17,2.2,,2.32,2.33,2.23,2.23,-3.59%,0,3.57%,1.34%
125,600595.XSHG,2018-11-15,2.15,2.17,,2.36,2.38,2.31,2.19,-5.02%,0,3.57%,1.34%
126,600595.XSHG,2018-11-14,2.12,2.15,,2.32,2.36,2.3,2.18,-5.96%,0,3.57%,1.34%
127,600595.XSHG,2018-08-01,2.81,2.82,,2.74,2.75,2.61,2.83,2.47%,-5.65%,-2.83%,-3.18%
128,600595.XSHG,2018-07-31,2.79,2.81,,2.85,2.87,2.76,2.83,0.71%,-2.47%,1.41%,0.71%
129,600595.XSHG,2018-07-30,2.77,2.79,,2.86,2.87,2.81,2.81,0.00%,0,1.41%,0.71%
130,600595.XSHG,2018-07-27,2.74,2.77,,2.9,2.93,2.81,2.8,-3.21%,0,1.41%,0.71%
131,600595.XSHG,2018-01-10,5.21,5.28,,5.51,5.64,5.45,5.35,-0.37%,0,1.41%,0.71%
132,600595.XSHG,2018-01-09,5.14,5.21,,5.4,5.66,5.37,5.28,-1.70%,0,1.41%,0.71%
133,600595.XSHG,2018-01-08,5.07,5.14,,5.46,5.51,5.37,5.21,-1.92%,0,1.41%,0.71%
134,600595.XSHG,2017-09-19,7.39,7.4,,7.39,8.05,7.33,7.41,2.83%,8.10%,8.64%,-0.27%
135,600595.XSHG,2017-09-18,7.41,7.39,,7.37,7.48,7.2,7.37,4.21%,0.41%,1.49%,0.00%
136,600595.XSHG,2017-09-15,7.37,7.41,,7.14,7.45,7.06,7.45,4.30%,-1.21%,0.00%,-4.16%
137,600595.XSHG,2017-09-08,6.88,6.98,,6.96,7.55,6.83,7.08,1.13%,6.21%,6.64%,-1.69%
138,600595.XSHG,2017-08-16,6.84,6.91,,6.7,6.82,6.55,6.98,7.45%,-4.44%,-2.29%,-4.01%
139,600595.XSHG,2017-08-15,6.76,6.84,,6.8,6.85,6.46,6.92,4.77%,-4.05%,-1.01%,-1.73%
140,600595.XSHG,2017-08-14,6.62,6.76,,6.78,6.84,6.59,6.9,2.75%,-2.90%,-0.87%,-1.74%
141,600595.XSHG,2017-08-11,6.38,6.62,,7.0,7.04,6.71,6.86,-3.79%,0,-0.87%,-1.74%
142,600595.XSHG,2017-08-10,6.15,6.38,,7.42,7.5,7.12,6.61,-19.67%,0,-0.87%,-1.74%
143,600595.XSHG,2017-08-09,5.98,6.15,,7.91,7.91,7.91,6.32,-17.41%,0,-0.87%,-1.74%
144,600595.XSHG,2017-08-08,5.88,5.98,,7.9,8.07,7.42,6.08,-10.20%,0,-0.87%,-1.74%
145,600595.XSHG,2017-08-07,5.81,5.88,,6.76,7.34,6.7,5.95,-4.20%,0,-0.87%,-1.74%
146,600595.XSHG,2017-08-04,5.79,5.81,,6.34,6.85,6.2,5.83,-2.23%,0,-0.87%,-1.74%
147,600595.XSHG,2017-07-27,5.41,5.47,,5.5,5.7,5.42,5.53,0.54%,2.89%,3.07%,-0.54%
148,600595.XSHG,2017-07-26,5.34,5.41,,5.57,5.78,5.5,5.48,-1.64%,0,3.07%,-0.54%
149,600595.XSHG,2017-07-25,5.29,5.34,,5.85,5.88,5.57,5.39,-2.78%,0,3.07%,-0.54%
150,600595.XSHG,2017-07-24,5.24,5.29,,5.65,5.76,5.54,5.34,-4.31%,0,3.07%,-0.54%
151,600595.XSHG,2017-07-21,5.17,5.24,,5.7,5.79,5.57,5.31,-6.21%,0,3.07%,-0.54%
152,600595.XSHG,2017-07-13,4.96,4.98,,5.08,5.16,5.0,5.0,0.80%,1.80%,3.20%,1.60%
153,600595.XSHG,2017-07-12,4.93,4.96,,5.0,5.14,4.96,4.99,2.61%,1.40%,3.01%,0.20%
154,600595.XSHG,2017-07-11,4.89,4.93,,4.97,5.02,4.86,4.97,0.60%,1.01%,1.01%,0.00%
