,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,600617.XSHG,2021-08-19,4.31,4.37,,4.48,4.57,4.45,4.43,-0.45%,0,1.43%,-1.84%
17,600617.XSHG,2021-08-18,4.27,4.31,,4.5,4.56,4.45,4.35,-1.38%,0,1.43%,-1.84%
18,600617.XSHG,2021-08-17,4.22,4.27,,4.41,4.58,4.41,4.32,-1.39%,0,1.43%,-1.84%
19,600617.XSHG,2021-08-16,4.17,4.22,,4.53,4.59,4.38,4.27,-5.85%,0,1.43%,-1.84%
20,600617.XSHG,2021-04-08,4.19,4.23,,4.18,4.18,4.05,4.27,3.28%,-4.68%,-2.11%,-2.11%
21,600617.XSHG,2021-04-07,4.15,4.19,,4.25,4.34,4.13,4.23,-1.42%,0,-2.11%,-2.11%
22,600617.XSHG,2021-01-05,4.58,4.61,,4.44,4.5,4.29,4.64,3.66%,-6.25%,-3.02%,-4.31%
23,600617.XSHG,2021-01-04,4.54,4.58,,4.6,4.64,4.47,4.62,0.43%,-3.03%,0.43%,-0.43%
24,600617.XSHG,2020-08-12,5.24,5.28,,5.29,5.29,5.16,5.32,5.45%,-2.26%,-0.56%,-0.56%
25,600617.XSHG,2020-08-11,5.19,5.24,,5.05,5.25,5.03,5.29,3.78%,-1.32%,-0.76%,-4.54%
26,600617.XSHG,2020-08-10,5.1,5.19,,5.33,5.38,5.09,5.28,-0.38%,0,-0.76%,-4.54%
27,600617.XSHG,2020-08-07,5.02,5.1,,5.57,5.74,5.3,5.18,-5.60%,0,-0.76%,-4.54%
28,600617.XSHG,2020-08-06,4.9,5.02,,5.55,5.65,5.47,5.14,-7.00%,0,-0.76%,-4.54%
29,600617.XSHG,2020-08-05,4.85,4.9,,5.58,5.69,5.5,4.95,-5.45%,0,-0.76%,-4.54%
30,600617.XSHG,2020-08-04,4.82,4.85,,5.22,5.73,5.22,4.88,-4.71%,0,-0.76%,-4.54%
31,600617.XSHG,2020-08-03,4.75,4.82,,5.17,5.25,5.11,4.89,-2.04%,0,-0.76%,-4.54%
32,600617.XSHG,2020-07-31,4.67,4.75,,5.0,5.18,4.99,4.83,-2.69%,0,-0.76%,-4.54%
33,600617.XSHG,2020-07-30,4.59,4.67,,4.96,5.1,4.96,4.75,-3.79%,0,-0.76%,-4.54%
34,600617.XSHG,2020-07-29,4.55,4.59,,5.01,5.11,4.93,4.63,-4.54%,0,-0.76%,-4.54%
35,600617.XSHG,2020-07-28,4.52,4.55,,4.95,5.27,4.84,4.58,-3.06%,0,-0.76%,-4.54%
36,600617.XSHG,2020-07-27,4.48,4.52,,4.75,4.95,4.72,4.56,2.19%,5.04%,8.55%,4.17%
37,600617.XSHG,2020-07-24,4.45,4.48,,4.47,4.85,4.46,4.51,-0.67%,0,8.55%,4.17%
38,600617.XSHG,2020-07-23,4.41,4.45,,4.78,4.78,4.54,4.49,-2.23%,0,8.55%,4.17%
39,600617.XSHG,2020-07-16,4.2,4.24,,4.15,4.37,4.15,4.28,1.17%,2.10%,2.10%,-3.04%
40,600617.XSHG,2020-07-15,4.16,4.2,,4.33,4.36,4.23,4.24,-0.94%,0,2.10%,-3.04%
41,600617.XSHG,2020-07-14,4.11,4.16,,4.38,4.41,4.28,4.21,-2.61%,0,2.10%,-3.04%
42,600617.XSHG,2020-06-15,3.93,3.94,,4.04,4.04,4.01,3.95,-1.52%,0,2.10%,-3.04%
43,600617.XSHG,2020-06-12,3.91,3.93,,4.06,4.09,4.01,3.95,0.51%,2.03%,3.54%,2.78%
44,600617.XSHG,2020-06-11,3.88,3.91,,3.95,4.02,3.93,3.94,-1.02%,0,3.54%,2.78%
45,600617.XSHG,2019-06-10,5.52,5.57,,5.4,5.64,5.31,5.62,9.43%,-0.36%,0.36%,-3.91%
46,600617.XSHG,2019-06-06,5.46,5.52,,5.4,5.48,5.09,5.58,1.79%,-2.33%,-1.79%,-3.23%
47,600617.XSHG,2019-04-26,6.0,6.04,,5.76,6.02,5.49,6.08,3.29%,-8.72%,-0.99%,-5.26%
48,600617.XSHG,2019-04-25,5.92,6.0,,5.98,6.1,5.88,6.08,-0.16%,0,-0.99%,-5.26%
49,600617.XSHG,2019-04-24,5.91,5.92,,6.64,6.68,6.09,5.93,2.19%,3.71%,12.65%,11.97%
50,600617.XSHG,2019-04-23,5.9,5.91,,6.01,6.59,5.8,5.92,0.34%,11.32%,11.32%,1.52%
51,600617.XSHG,2019-03-08,5.28,5.35,,5.23,5.42,5.23,5.42,3.32%,0.00%,0.00%,-3.51%
52,600617.XSHG,2019-03-07,5.23,5.28,,5.56,5.56,5.24,5.33,-3.38%,0,0.00%,-3.51%
53,600617.XSHG,2019-03-05,5.15,5.19,,5.44,5.57,5.39,5.23,-2.10%,0,0.00%,-3.51%
54,600617.XSHG,2019-03-04,5.1,5.15,,5.36,5.45,5.34,5.2,-1.73%,0,0.00%,-3.51%
55,600617.XSHG,2019-03-01,5.06,5.1,,5.33,5.43,5.29,5.14,-1.36%,0,0.00%,-3.51%
56,600617.XSHG,2019-02-28,5.02,5.06,,5.28,5.35,5.21,5.1,-2.55%,0,0.00%,-3.51%
57,600617.XSHG,2019-02-27,4.97,5.02,,5.26,5.3,5.23,5.07,-2.56%,0,0.00%,-3.51%
58,600617.XSHG,2019-02-26,4.91,4.97,,5.3,5.33,5.2,5.03,-3.98%,0,0.00%,-3.51%
59,600617.XSHG,2018-11-22,5.58,5.6,,5.67,5.71,5.38,5.62,0.18%,-4.27%,1.60%,0.89%
60,600617.XSHG,2018-11-21,5.58,5.58,,5.62,5.78,5.61,5.58,1.79%,1.61%,3.58%,0.72%
61,600617.XSHG,2018-11-20,5.56,5.58,,5.52,5.66,5.48,5.6,0.54%,1.07%,1.07%,-1.43%
62,600617.XSHG,2018-10-15,6.11,6.13,,6.07,6.33,5.99,6.15,2.93%,1.63%,2.93%,-1.30%
63,600617.XSHG,2018-10-12,6.09,6.11,,6.09,6.14,5.97,6.13,4.73%,-0.82%,0.16%,-0.65%
64,600617.XSHG,2018-10-11,6.05,6.09,,6.08,6.15,5.84,6.13,3.10%,-0.65%,0.33%,-0.82%
65,600617.XSHG,2018-10-10,6.0,6.05,,6.04,6.25,5.94,6.1,-2.30%,0,0.33%,-0.82%
66,600617.XSHG,2018-09-26,5.76,5.79,,5.9,5.9,5.72,5.82,0.34%,-1.37%,1.37%,1.37%
67,600617.XSHG,2018-07-24,5.5,5.52,,5.82,5.88,5.78,5.54,-1.44%,0,1.37%,1.37%
68,600617.XSHG,2017-12-27,8.78,8.89,,8.84,8.84,8.34,9.0,3.67%,-7.00%,-1.78%,-1.78%
69,600617.XSHG,2017-12-26,8.69,8.78,,9.06,9.15,8.67,8.87,0.45%,-1.92%,3.16%,2.14%
70,600617.XSHG,2017-12-25,8.58,8.69,,9.05,9.24,8.83,8.8,-1.93%,0,3.16%,2.14%
71,600617.XSHG,2017-12-19,8.32,8.36,,8.85,9.42,8.81,8.4,-3.21%,0,3.16%,2.14%
72,600617.XSHG,2017-12-06,8.01,8.12,,8.17,8.17,7.98,8.23,2.92%,-1.94%,-0.73%,-0.73%
73,600617.XSHG,2017-12-05,7.88,8.01,,8.16,8.27,7.99,8.14,0.49%,1.35%,1.60%,0.25%
74,600617.XSHG,2017-05-26,10.33,10.43,,10.66,10.89,10.34,10.53,1.99%,1.61%,3.42%,1.23%
