,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,002111.XSHE,2021-03-01,11.07,11.21,,11.99,12.02,11.61,11.35,-3.79%,0,1.95%,1.87%
26,002111.XSHE,2021-01-13,11.19,11.34,,11.4,11.49,11.05,11.49,1.31%,-2.61%,0.00%,-0.78%
27,002111.XSHE,2021-01-12,11.09,11.19,,11.66,11.79,11.34,11.29,-1.42%,0,0.00%,-0.78%
28,002111.XSHE,2021-01-11,10.98,11.09,,11.45,11.96,11.45,11.2,-1.43%,0,0.00%,-0.78%
29,002111.XSHE,2020-08-12,11.64,11.77,,11.55,12.62,11.4,11.9,5.38%,3.70%,6.05%,-2.94%
30,002111.XSHE,2020-07-16,10.88,11.01,,10.92,11.1,10.77,11.14,2.96%,-1.89%,-0.36%,-1.97%
31,002111.XSHE,2020-07-15,10.72,10.88,,11.24,11.32,10.81,11.04,-1.00%,0,-0.36%,-1.97%
32,002111.XSHE,2020-07-14,10.58,10.72,,11.67,11.72,11.15,10.86,-3.41%,0,-0.36%,-1.97%
33,002111.XSHE,2020-07-13,10.47,10.58,,11.31,11.64,11.23,10.69,-2.71%,0,-0.36%,-1.97%
34,002111.XSHE,2020-07-10,10.32,10.47,,10.98,11.6,10.98,10.62,-2.64%,0,-0.36%,-1.97%
35,002111.XSHE,2020-07-09,10.18,10.32,,11.04,11.2,10.9,10.46,-5.07%,0,-0.36%,-1.97%
36,002111.XSHE,2020-07-08,10.06,10.18,,11.36,11.36,10.99,10.3,-4.76%,0,-0.36%,-1.97%
37,002111.XSHE,2020-01-10,11.0,11.03,,11.15,11.36,11.09,11.06,0.18%,2.35%,2.71%,0.81%
38,002111.XSHE,2020-01-09,10.97,11.0,,11.25,11.26,11.04,11.03,-0.63%,0,2.71%,0.81%
39,002111.XSHE,2019-12-23,10.35,10.4,,10.56,11.04,10.56,10.45,-0.29%,0,2.71%,0.81%
40,002111.XSHE,2019-12-20,10.3,10.35,,10.6,10.86,10.48,10.4,-1.92%,0,2.71%,0.81%
41,002111.XSHE,2019-09-12,10.14,10.3,,10.31,10.46,10.08,10.46,1.53%,-0.10%,0.00%,-1.43%
42,002111.XSHE,2019-09-11,9.94,10.14,,10.55,10.66,10.3,10.34,0.19%,1.93%,3.09%,2.03%
43,002111.XSHE,2019-09-10,9.72,9.94,,10.54,10.74,10.32,10.16,-3.05%,0,3.09%,2.03%
44,002111.XSHE,2019-09-09,9.49,9.72,,10.7,11.22,10.47,9.95,-6.23%,0,3.09%,2.03%
45,002111.XSHE,2019-09-06,9.31,9.49,,10.87,10.87,10.57,9.67,-6.51%,0,3.09%,2.03%
46,002111.XSHE,2019-09-05,9.11,9.31,,10.46,10.8,10.3,9.51,-8.62%,0,3.09%,2.03%
47,002111.XSHE,2019-09-04,8.91,9.11,,10.45,10.89,10.33,9.31,-9.45%,0,3.09%,2.03%
48,002111.XSHE,2019-09-03,8.67,8.91,,10.32,10.46,10.19,9.15,-12.90%,0,3.09%,2.03%
49,002111.XSHE,2019-09-02,8.5,8.67,,10.49,10.62,10.33,8.84,-14.93%,0,3.09%,2.03%
50,002111.XSHE,2019-08-05,9.02,9.09,,8.75,8.78,8.38,9.16,2.84%,-6.33%,-4.15%,-4.48%
51,002111.XSHE,2019-03-19,8.73,8.8,,9.08,9.12,8.8,8.87,-1.69%,0,-4.15%,-4.48%
52,002111.XSHE,2019-03-18,8.68,8.73,,9.02,9.3,9.02,8.78,-0.23%,0,-4.15%,-4.48%
53,002111.XSHE,2019-03-15,8.62,8.68,,8.92,9.06,8.8,8.74,-0.92%,0,-4.15%,-4.48%
54,002111.XSHE,2019-03-14,8.54,8.62,,9.01,9.12,8.82,8.7,0.92%,2.30%,4.83%,3.56%
55,002111.XSHE,2019-03-13,8.44,8.54,,8.84,9.18,8.62,8.64,-2.89%,0,4.83%,3.56%
56,002111.XSHE,2019-03-12,8.35,8.44,,9.1,9.4,8.89,8.53,-4.10%,0,4.83%,3.56%
57,002111.XSHE,2019-03-08,8.2,8.31,,8.32,9.0,8.31,8.42,1.66%,6.65%,6.89%,-1.19%
58,002111.XSHE,2019-03-07,8.12,8.2,,8.63,8.66,8.28,8.28,-2.42%,0,6.89%,-1.19%
59,002111.XSHE,2019-03-06,8.04,8.12,,8.54,8.78,8.48,8.2,-2.56%,0,6.89%,-1.19%
60,002111.XSHE,2019-03-05,7.99,8.04,,8.48,8.58,8.41,8.09,-2.10%,0,6.89%,-1.19%
61,002111.XSHE,2019-03-04,7.92,7.99,,8.33,8.48,8.26,8.06,-2.48%,0,6.89%,-1.19%
62,002111.XSHE,2019-03-01,7.85,7.92,,8.4,8.52,8.26,7.99,-2.88%,0,6.89%,-1.19%
63,002111.XSHE,2019-02-20,7.44,7.51,,7.72,7.94,7.64,7.58,-0.79%,0,6.89%,-1.19%
64,002111.XSHE,2019-02-19,7.35,7.44,,7.74,7.78,7.64,7.53,-1.20%,0,6.89%,-1.19%
65,002111.XSHE,2018-11-21,6.76,6.78,,6.88,7.17,6.88,6.8,1.18%,4.85%,5.44%,1.18%
66,002111.XSHE,2018-11-20,6.71,6.76,,6.75,6.9,6.72,6.81,0.00%,0,5.44%,1.18%
67,002111.XSHE,2018-11-19,6.66,6.71,,6.97,7.05,6.81,6.76,-2.81%,0,5.44%,1.18%
68,002111.XSHE,2018-05-29,8.43,8.49,,8.36,8.36,8.05,8.55,2.46%,-5.61%,-2.22%,-2.22%
69,002111.XSHE,2018-05-28,8.37,8.43,,8.62,8.67,8.34,8.49,-1.41%,0,-2.22%,-2.22%
70,002111.XSHE,2018-05-25,8.3,8.37,,8.71,8.96,8.61,8.44,-2.84%,0,-2.22%,-2.22%
71,002111.XSHE,2018-03-19,8.2,8.25,,8.34,8.34,8.12,8.3,0.00%,0,-2.22%,-2.22%
72,002111.XSHE,2018-03-16,8.16,8.2,,8.34,8.48,8.3,8.24,-1.21%,0,-2.22%,-2.22%
73,002111.XSHE,2018-03-15,8.09,8.16,,8.36,8.44,8.34,8.23,-0.97%,0,-2.22%,-2.22%
74,002111.XSHE,2018-03-14,8.03,8.09,,8.45,8.55,8.31,8.15,-3.68%,0,-2.22%,-2.22%
