,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,603516.XSHG,2021-02-26,20.72,21.19,,23.92,24.75,22.95,21.66,-8.82%,0,7.87%,-1.98%
22,603516.XSHG,2020-08-28,28.01,28.27,,28.48,29.09,28.24,28.53,3.89%,-0.70%,1.96%,-0.18%
23,603516.XSHG,2020-08-27,27.7,28.01,,28.46,28.99,27.42,28.32,-0.49%,0,1.96%,-0.18%
24,603516.XSHG,2020-08-26,27.49,27.7,,29.08,29.23,28.46,27.91,-2.33%,0,1.96%,-0.18%
25,603516.XSHG,2020-08-25,27.2,27.49,,28.77,29.95,28.56,27.78,-2.88%,0,1.96%,-0.18%
26,603516.XSHG,2020-08-24,26.88,27.2,,29.14,30.41,28.58,27.52,-4.69%,0,1.96%,-0.18%
27,603516.XSHG,2020-07-16,27.77,27.88,,26.43,26.68,25.66,27.99,7.29%,-6.86%,-4.68%,-5.57%
28,603516.XSHG,2020-07-15,27.55,27.77,,27.25,27.67,25.95,27.99,2.89%,-7.15%,-1.14%,-2.64%
29,603516.XSHG,2020-07-14,27.23,27.55,,28.72,28.89,27.18,27.87,-0.86%,0,-1.14%,-2.64%
30,603516.XSHG,2020-07-13,26.96,27.23,,29.33,30.41,28.11,27.5,-4.15%,0,-1.14%,-2.64%
31,603516.XSHG,2020-07-10,26.7,26.96,,28.66,29.36,28.64,27.22,-4.59%,0,-1.14%,-2.64%
32,603516.XSHG,2020-02-24,34.32,34.49,,35.81,37.8,34.44,34.66,-0.61%,0,-1.14%,-2.64%
33,603516.XSHG,2020-02-21,33.99,34.32,,35.81,37.87,34.87,34.65,0.00%,0,-1.14%,-2.64%
34,603516.XSHG,2020-02-20,33.41,33.99,,34.65,35.81,34.65,34.57,0.98%,2.11%,3.59%,0.23%
35,603516.XSHG,2020-02-19,32.89,33.41,,34.44,35.46,34.23,33.93,-1.15%,0,3.59%,0.23%
36,603516.XSHG,2020-01-20,31.42,31.87,,33.07,33.89,32.07,32.32,0.50%,0.43%,4.86%,2.32%
37,603516.XSHG,2020-01-17,30.83,31.42,,32.78,34.59,32.16,32.01,-0.06%,0,4.86%,2.32%
38,603516.XSHG,2020-01-16,30.14,30.83,,32.63,33.28,32.03,31.52,-1.74%,0,4.86%,2.32%
39,603516.XSHG,2020-01-15,29.38,30.14,,33.09,33.09,32.07,30.9,-2.88%,0,4.86%,2.32%
40,603516.XSHG,2020-01-14,28.8,29.38,,33.53,33.95,31.79,29.96,-9.35%,0,4.86%,2.32%
41,603516.XSHG,2020-01-13,28.32,28.8,,33.06,35.6,32.76,29.28,-9.15%,0,4.86%,2.32%
42,603516.XSHG,2020-01-10,27.91,28.32,,32.57,33.06,31.96,28.73,-8.95%,0,4.86%,2.32%
43,603516.XSHG,2019-12-23,26.78,26.9,,26.29,27.0,26.1,27.02,4.22%,-1.04%,-0.07%,-2.70%
44,603516.XSHG,2019-12-20,26.65,26.78,,26.68,26.68,25.88,26.91,1.45%,-3.42%,-0.85%,-0.85%
45,603516.XSHG,2019-12-19,26.29,26.65,,27.48,27.65,26.52,27.01,-0.22%,0,-0.85%,-0.85%
46,603516.XSHG,2019-12-18,25.94,26.29,,27.07,27.88,27.07,26.64,-1.20%,0,-0.85%,-0.85%
47,603516.XSHG,2019-12-17,25.62,25.94,,27.6,27.96,26.96,26.26,-3.69%,0,-0.85%,-0.85%
48,603516.XSHG,2019-12-16,25.34,25.62,,27.76,28.58,27.23,25.9,-4.63%,0,-0.85%,-0.85%
49,603516.XSHG,2019-12-13,25.17,25.34,,27.48,27.89,27.1,25.51,-2.59%,0,-0.85%,-0.85%
50,603516.XSHG,2019-12-12,25.06,25.17,,26.52,27.87,26.17,25.28,0.04%,9.26%,10.25%,4.91%
51,603516.XSHG,2019-12-04,24.01,24.11,,24.71,26.23,24.49,24.21,1.94%,8.34%,8.34%,2.07%
52,603516.XSHG,2019-09-17,23.69,23.96,,23.79,23.95,23.19,24.23,2.85%,-1.77%,-1.16%,-1.82%
53,603516.XSHG,2019-09-16,23.59,23.69,,24.31,24.44,23.54,23.79,1.35%,0.00%,2.73%,2.19%
54,603516.XSHG,2019-08-19,22.03,22.28,,23.27,24.69,23.16,22.53,-0.13%,0,2.73%,2.19%
55,603516.XSHG,2019-08-16,21.69,22.03,,22.71,23.93,22.56,22.37,-0.40%,0,2.73%,2.19%
56,603516.XSHG,2019-08-15,21.3,21.69,,22.82,23.27,22.46,22.08,1.40%,2.45%,5.39%,3.35%
57,603516.XSHG,2019-08-14,20.89,21.3,,22.04,23.05,21.77,21.71,-3.18%,0,5.39%,3.35%
58,603516.XSHG,2019-08-13,20.34,20.89,,23.73,23.87,22.4,21.44,-7.65%,0,5.39%,3.35%
59,603516.XSHG,2019-08-12,19.94,20.34,,23.96,24.19,23.08,20.74,-6.32%,0,5.39%,3.35%
60,603516.XSHG,2019-08-09,19.67,19.94,,22.52,24.99,22.05,20.21,-5.49%,0,5.39%,3.35%
61,603516.XSHG,2019-08-08,19.41,19.67,,21.83,22.71,21.32,19.93,-4.82%,0,5.39%,3.35%
62,603516.XSHG,2019-08-07,19.17,19.41,,21.25,22.02,20.89,19.65,-4.12%,0,5.39%,3.35%
63,603516.XSHG,2019-08-05,18.75,18.96,,19.27,20.87,19.15,19.17,-2.19%,0,5.39%,3.35%
64,603516.XSHG,2019-08-01,18.37,18.49,,19.23,20.18,19.22,18.61,0.32%,7.90%,8.44%,3.33%
65,603516.XSHG,2019-07-31,18.21,18.37,,18.81,19.62,18.55,18.53,-1.51%,0,8.44%,3.33%
66,603516.XSHG,2019-06-24,16.71,16.93,,17.37,17.37,16.87,17.15,-0.41%,0,8.44%,3.33%
67,603516.XSHG,2019-06-21,16.57,16.71,,17.78,17.78,17.22,16.85,-1.54%,0,8.44%,3.33%
68,603516.XSHG,2019-06-20,16.44,16.57,,17.22,17.8,17.11,16.7,-0.24%,0,8.44%,3.33%
69,603516.XSHG,2019-06-19,16.29,16.44,,17.22,17.43,16.74,16.59,-3.01%,0,8.44%,3.33%
70,603516.XSHG,2019-06-18,16.14,16.29,,17.42,17.7,17.09,16.44,-3.10%,0,8.44%,3.33%
71,603516.XSHG,2019-06-17,15.98,16.14,,17.32,17.4,16.95,16.3,-5.09%,0,8.44%,3.33%
72,603516.XSHG,2019-03-29,18.68,18.85,,19.11,19.82,19.11,19.02,1.74%,3.58%,4.21%,0.47%
73,603516.XSHG,2019-03-25,18.25,18.42,,19.68,20.05,18.89,18.59,-4.90%,0,4.21%,0.47%
74,603516.XSHG,2019-03-14,17.98,18.07,,17.53,17.57,16.89,18.16,6.17%,-5.73%,-3.25%,-3.47%
75,603516.XSHG,2019-03-13,17.77,17.98,,17.83,18.11,17.04,18.19,4.45%,-4.89%,-0.44%,-1.98%
76,603516.XSHG,2019-03-12,17.6,17.77,,18.8,18.8,17.38,17.94,-1.95%,0,-0.44%,-1.98%
77,603516.XSHG,2019-03-11,17.44,17.6,,18.69,19.1,18.29,17.76,-2.59%,0,-0.44%,-1.98%
78,603516.XSHG,2019-03-08,17.21,17.44,,19.24,19.37,18.22,17.67,-1.58%,0,-0.44%,-1.98%
79,603516.XSHG,2019-03-07,17.09,17.21,,18.36,19.83,17.95,17.33,-5.19%,0,-0.44%,-1.98%
80,603516.XSHG,2019-03-01,16.13,16.42,,17.25,18.14,17.1,16.71,0.48%,3.35%,8.56%,3.23%
81,603516.XSHG,2019-02-28,15.83,16.13,,17.2,17.2,16.63,16.43,-2.31%,0,8.56%,3.23%
82,603516.XSHG,2019-02-27,15.5,15.83,,17.02,17.38,16.81,16.16,-3.47%,0,8.56%,3.23%
83,603516.XSHG,2019-02-26,15.1,15.5,,16.78,17.28,16.72,15.9,-4.03%,0,8.56%,3.23%
84,603516.XSHG,2019-02-25,14.72,15.1,,17.31,17.32,16.54,15.48,-8.46%,0,8.56%,3.23%
85,603516.XSHG,2019-01-03,15.7,15.82,,15.76,16.21,15.08,15.94,1.82%,1.44%,1.69%,-1.13%
86,603516.XSHG,2019-01-02,15.58,15.7,,15.91,16.66,15.65,15.82,1.14%,2.47%,5.31%,0.57%
87,603516.XSHG,2018-11-22,16.48,16.58,,16.92,16.95,15.7,16.68,-0.12%,0,5.31%,0.57%
88,603516.XSHG,2018-11-21,16.41,16.48,,17.1,17.22,16.7,16.55,1.27%,2.72%,4.05%,3.32%
89,603516.XSHG,2018-07-18,24.12,24.2,,24.3,24.53,23.73,24.28,0.33%,-0.78%,1.03%,0.08%
90,603516.XSHG,2018-07-17,23.97,24.12,,24.99,25.21,24.2,24.27,0.58%,-0.04%,3.87%,2.97%
91,603516.XSHG,2018-07-16,23.83,23.97,,24.54,25.1,24.13,24.11,-1.16%,0,3.87%,2.97%
92,603516.XSHG,2018-07-13,23.56,23.83,,24.66,24.85,24.39,24.1,-1.58%,0,3.87%,2.97%
93,603516.XSHG,2018-05-28,29.57,29.91,,28.15,28.53,27.16,30.25,8.17%,-9.92%,-5.69%,-6.94%
94,603516.XSHG,2018-05-25,29.38,29.57,,30.34,30.34,27.78,29.76,-1.08%,0,-5.69%,-6.94%
95,603516.XSHG,2018-05-24,29.2,29.38,,30.08,31.66,30.08,29.56,-0.24%,0,-5.69%,-6.94%
96,603516.XSHG,2018-05-23,28.97,29.2,,30.58,30.89,29.63,29.43,-3.19%,0,-5.69%,-6.94%
97,603516.XSHG,2018-05-22,28.75,28.97,,30.6,31.73,30.37,29.19,-0.14%,0,-5.69%,-6.94%
98,603516.XSHG,2018-05-15,27.81,27.78,,29.48,30.13,28.76,27.75,-1.05%,0,-5.69%,-6.94%
99,603516.XSHG,2018-04-17,28.27,28.29,,27.5,27.6,24.65,28.31,6.11%,-5.69%,-2.51%,-2.86%
100,603516.XSHG,2018-04-16,28.12,28.27,,27.26,27.94,26.58,28.42,7.46%,-4.19%,-1.69%,-4.08%
101,603516.XSHG,2018-04-13,27.75,28.12,,27.96,28.23,26.3,28.49,3.69%,-4.77%,-0.91%,-1.86%
102,603516.XSHG,2018-04-12,27.16,27.75,,28.95,29.66,27.44,28.34,-1.62%,0,-0.91%,-1.86%
