,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,000955.XSHE,2021-09-14,4.61,4.67,,4.81,4.87,4.73,4.73,-1.27%,0,0.00%,-1.45%
18,000955.XSHE,2021-04-19,6.13,6.22,,6.5,6.55,6.22,6.31,-2.54%,0,0.00%,-1.45%
19,000955.XSHE,2021-01-08,7.65,7.68,,7.47,7.84,7.35,7.71,6.61%,0.39%,1.69%,-3.11%
20,000955.XSHE,2021-01-07,7.57,7.65,,7.36,7.67,7.2,7.73,4.79%,-2.98%,-0.78%,-4.79%
21,000955.XSHE,2021-01-06,7.46,7.57,,7.85,7.88,7.36,7.68,-0.65%,0,-0.78%,-4.79%
22,000955.XSHE,2021-01-05,7.34,7.46,,7.75,8.22,7.73,7.58,-1.58%,0,-0.78%,-4.79%
23,000955.XSHE,2021-01-04,7.23,7.34,,7.87,8.06,7.7,7.45,-4.56%,0,-0.78%,-4.79%
24,000955.XSHE,2020-07-17,10.25,10.38,,10.07,10.5,9.96,10.51,5.90%,-1.14%,-0.10%,-4.19%
25,000955.XSHE,2020-07-16,10.07,10.25,,9.94,10.23,9.89,10.43,5.47%,-3.84%,-1.92%,-4.70%
26,000955.XSHE,2020-07-15,9.9,10.07,,10.5,10.61,9.86,10.24,1.46%,-1.46%,3.61%,2.54%
27,000955.XSHE,2020-07-14,9.63,9.9,,10.52,10.83,10.09,10.17,-1.18%,0,3.61%,2.54%
28,000955.XSHE,2020-07-13,9.36,9.63,,11.25,11.34,10.29,9.9,-13.94%,0,3.61%,2.54%
29,000955.XSHE,2020-06-22,8.99,9.02,,8.89,9.04,8.71,9.05,2.76%,-3.65%,-0.11%,-1.77%
30,000955.XSHE,2020-06-19,8.98,8.99,,9.0,9.06,8.8,9.0,0.67%,-1.11%,0.67%,0.00%
31,000955.XSHE,2020-06-18,8.94,8.98,,9.09,9.13,8.94,9.02,-0.89%,0,0.67%,0.00%
32,000955.XSHE,2020-04-24,10.35,10.51,,9.91,10.15,9.33,10.67,8.43%,-11.72%,-4.87%,-7.12%
33,000955.XSHE,2020-04-23,10.22,10.35,,10.5,10.5,9.77,10.48,0.57%,-4.77%,0.19%,0.19%
34,000955.XSHE,2020-04-22,10.08,10.22,,10.57,11.08,10.42,10.36,1.54%,3.19%,6.95%,2.03%
35,000955.XSHE,2020-04-21,9.87,10.08,,10.63,10.64,10.2,10.29,-2.24%,0,6.95%,2.03%
36,000955.XSHE,2020-04-20,9.54,9.87,,10.96,11.23,10.52,10.2,-2.35%,0,6.95%,2.03%
37,000955.XSHE,2020-04-17,9.27,9.54,,11.3,11.57,10.44,9.81,-8.36%,0,6.95%,2.03%
38,000955.XSHE,2020-03-16,12.52,12.52,,11.0,11.2,10.59,12.52,8.87%,-14.46%,-10.54%,-12.14%
39,000955.XSHE,2020-03-13,12.3,12.52,,11.55,12.33,11.41,12.74,11.46%,-7.61%,-3.22%,-9.34%
40,000955.XSHE,2020-03-12,12.06,12.3,,11.52,11.96,11.28,12.54,0.32%,-10.05%,-4.63%,-8.13%
41,000955.XSHE,2020-03-11,11.8,12.06,,13.74,14.12,12.5,12.32,2.52%,1.70%,14.61%,11.53%
42,000955.XSHE,2020-03-10,11.35,11.8,,12.23,13.9,12.01,12.25,-3.18%,0,14.61%,11.53%
43,000955.XSHE,2020-03-09,10.95,11.35,,14.0,14.95,12.64,11.75,-10.30%,0,14.61%,11.53%
44,000955.XSHE,2020-03-06,10.64,10.95,,13.01,14.04,12.96,11.26,-5.77%,0,14.61%,11.53%
45,000955.XSHE,2020-03-05,10.34,10.64,,11.91,12.76,11.91,10.94,-2.38%,0,14.61%,11.53%
46,000955.XSHE,2020-02-14,9.48,9.7,,9.05,9.38,8.88,9.92,12.70%,-7.16%,-5.44%,-8.77%
47,000955.XSHE,2020-02-13,9.33,9.48,,9.3,9.44,8.66,9.63,4.98%,-6.44%,-1.97%,-3.43%
48,000955.XSHE,2020-02-12,9.05,9.33,,10.0,10.19,9.15,9.61,4.79%,0.00%,6.04%,4.06%
49,000955.XSHE,2020-02-11,8.63,9.05,,9.15,9.9,9.15,9.47,-7.39%,0,6.04%,4.06%
50,000955.XSHE,2020-02-10,8.2,8.63,,10.35,10.82,10.17,9.06,-17.00%,0,6.04%,4.06%
51,000955.XSHE,2020-02-07,7.85,8.2,,12.94,12.94,10.6,8.55,-28.89%,0,6.04%,4.06%
52,000955.XSHE,2020-01-10,7.55,7.73,,7.49,7.66,7.36,7.91,8.34%,-4.55%,-3.16%,-5.31%
53,000955.XSHE,2020-01-09,7.3,7.55,,7.37,7.52,7.25,7.8,7.18%,-3.85%,-3.59%,-5.51%
54,000955.XSHE,2020-01-08,6.96,7.3,,7.71,7.77,7.24,7.64,0.52%,-3.27%,1.70%,0.92%
55,000955.XSHE,2020-01-07,6.55,6.96,,7.8,8.09,7.6,7.37,-4.61%,0,1.70%,0.92%
56,000955.XSHE,2020-01-06,6.12,6.55,,8.43,8.43,7.71,6.98,-13.18%,0,1.70%,0.92%
57,000955.XSHE,2020-01-03,5.62,6.12,,8.01,8.58,7.9,6.62,-25.53%,0,1.70%,0.92%
58,000955.XSHE,2020-01-02,5.21,5.62,,8.75,8.99,8.31,6.03,-37.98%,0,1.70%,0.92%
59,000955.XSHE,2019-12-31,4.86,5.21,,8.6,9.02,8.32,5.56,-34.35%,0,1.70%,0.92%
60,000955.XSHE,2019-12-30,4.58,4.86,,7.47,8.2,7.47,5.14,-34.05%,0,1.70%,0.92%
61,000955.XSHE,2019-12-27,4.36,4.58,,7.1,7.45,6.89,4.8,-41.04%,0,1.70%,0.92%
62,000955.XSHE,2019-12-26,4.19,4.36,,6.77,6.77,6.77,4.53,-35.76%,0,1.70%,0.92%
63,000955.XSHE,2019-12-25,4.08,4.19,,6.15,6.15,6.15,4.3,-30.00%,0,1.70%,0.92%
64,000955.XSHE,2019-12-24,4.02,4.08,,5.59,5.59,5.59,4.14,-22.71%,0,1.70%,0.92%
65,000955.XSHE,2019-04-10,5.99,6.02,,6.25,6.55,6.1,6.05,0.17%,5.29%,8.26%,3.31%
66,000955.XSHE,2019-03-28,5.85,5.96,,5.47,5.64,5.24,6.07,6.10%,-9.56%,-7.08%,-9.88%
67,000955.XSHE,2019-03-27,5.78,5.85,,6.05,6.07,5.7,5.92,2.87%,-3.72%,2.53%,2.20%
68,000955.XSHE,2019-03-26,5.7,5.78,,5.8,6.5,5.75,5.86,2.22%,8.02%,10.92%,-1.02%
69,000955.XSHE,2019-03-25,5.63,5.7,,6.18,6.35,5.73,5.77,-4.33%,0,10.92%,-1.02%
70,000955.XSHE,2019-03-22,5.5,5.63,,6.09,6.37,6.02,5.76,-0.35%,0,10.92%,-1.02%
71,000955.XSHE,2019-03-21,5.37,5.5,,6.03,6.18,5.78,5.63,-6.93%,0,10.92%,-1.02%
72,000955.XSHE,2019-03-20,5.25,5.37,,6.07,6.67,6.02,5.49,-5.65%,0,10.92%,-1.02%
73,000955.XSHE,2019-03-19,5.13,5.25,,5.81,6.2,5.8,5.37,-5.03%,0,10.92%,-1.02%
74,000955.XSHE,2019-03-18,5.0,5.13,,5.64,6.13,5.64,5.26,-7.79%,0,10.92%,-1.02%
75,000955.XSHE,2019-03-15,4.92,5.0,,6.0,6.24,5.67,5.08,-0.39%,0,10.92%,-1.02%
76,000955.XSHE,2019-03-14,4.85,4.92,,5.3,5.91,5.1,4.99,-2.20%,0,10.92%,-1.02%
77,000955.XSHE,2019-03-13,4.79,4.85,,5.27,5.5,5.1,4.91,-3.05%,0,10.92%,-1.02%
78,000955.XSHE,2019-03-12,4.72,4.79,,5.27,5.42,5.06,4.86,-6.38%,0,10.92%,-1.02%
79,000955.XSHE,2019-03-11,4.66,4.72,,5.27,5.39,5.17,4.78,-5.65%,0,10.92%,-1.02%
80,000955.XSHE,2019-02-28,4.45,4.48,,4.56,4.63,4.42,4.51,1.11%,0.89%,2.66%,1.11%
81,000955.XSHE,2019-02-27,4.41,4.45,,4.49,4.63,4.46,4.49,2.45%,2.23%,3.12%,0.00%
82,000955.XSHE,2019-02-26,4.35,4.41,,4.57,4.66,4.38,4.47,-1.12%,0,3.12%,0.00%
83,000955.XSHE,2019-02-25,4.28,4.35,,4.68,4.73,4.52,4.42,-0.68%,0,3.12%,0.00%
84,000955.XSHE,2019-02-22,4.2,4.28,,4.55,4.76,4.45,4.36,0.00%,0,3.12%,0.00%
85,000955.XSHE,2018-11-22,4.59,4.65,,4.66,4.77,4.35,4.71,2.12%,-7.64%,1.27%,-1.06%
86,000955.XSHE,2018-11-21,4.54,4.59,,4.67,4.79,4.61,4.64,4.96%,1.29%,3.23%,0.65%
87,000955.XSHE,2018-11-20,4.49,4.54,,4.49,4.79,4.41,4.59,0.22%,1.96%,4.36%,-2.18%
88,000955.XSHE,2018-11-19,4.4,4.49,,4.82,4.87,4.58,4.58,-3.28%,0,4.36%,-2.18%
89,000955.XSHE,2018-11-16,4.31,4.4,,4.95,4.95,4.73,4.49,-7.35%,0,4.36%,-2.18%
90,000955.XSHE,2018-11-15,4.21,4.31,,4.9,5.07,4.82,4.41,-11.56%,0,4.36%,-2.18%
91,000955.XSHE,2018-11-14,4.16,4.21,,5.0,5.36,4.92,4.26,-16.67%,0,4.36%,-2.18%
92,000955.XSHE,2018-08-08,6.27,6.42,,5.53,5.53,5.18,6.57,12.94%,-18.11%,-15.83%,-15.83%
93,000955.XSHE,2018-08-07,6.01,6.27,,6.51,6.59,5.72,6.53,2.60%,-12.40%,0.92%,-0.31%
94,000955.XSHE,2018-08-06,5.73,6.01,,6.36,6.76,6.36,6.29,-6.04%,0,0.92%,-0.31%
95,000955.XSHE,2018-08-03,5.46,5.73,,6.74,7.41,6.67,6.0,-6.00%,0,0.92%,-0.31%
96,000955.XSHE,2018-08-02,5.14,5.46,,6.4,7.03,6.36,5.78,-8.13%,0,0.92%,-0.31%
97,000955.XSHE,2018-08-01,4.88,5.14,,7.1,7.33,6.25,5.4,-17.59%,0,0.92%,-0.31%
98,000955.XSHE,2018-07-31,4.59,4.88,,6.35,6.94,6.35,5.17,-19.73%,0,0.92%,-0.31%
99,000955.XSHE,2018-07-30,4.31,4.59,,6.65,7.04,6.19,4.87,-28.34%,0,0.92%,-0.31%
100,000955.XSHE,2018-07-27,4.1,4.31,,6.39,6.92,6.25,4.52,-37.83%,0,0.92%,-0.31%
101,000955.XSHE,2018-05-30,5.78,5.78,,5.49,5.53,5.29,5.78,7.27%,-6.40%,-4.33%,-5.02%
102,000955.XSHE,2018-05-29,5.74,5.78,,5.41,5.63,5.36,5.82,5.33%,-6.53%,-3.26%,-7.04%
103,000955.XSHE,2018-05-28,5.7,5.74,,5.76,5.84,5.51,5.78,0.35%,-4.33%,1.04%,-0.35%
104,000955.XSHE,2018-04-11,7.08,7.15,,6.8,7.09,6.74,7.22,9.97%,-3.88%,-1.80%,-5.82%
105,000955.XSHE,2018-04-10,6.93,7.08,,6.84,7.0,6.5,7.23,0.69%,-5.95%,-3.18%,-5.39%
106,000955.XSHE,2018-04-09,6.86,6.93,,7.6,7.74,7.18,7.0,-6.00%,0,-3.18%,-5.39%
107,000955.XSHE,2017-12-11,6.6,6.66,,7.09,7.23,6.83,6.72,-2.38%,0,-3.18%,-5.39%
108,000955.XSHE,2017-12-08,6.53,6.6,,6.88,7.1,6.88,6.67,-1.80%,0,-3.18%,-5.39%
109,000955.XSHE,2017-09-12,6.35,6.43,,6.62,6.7,6.55,6.51,-1.38%,0,-3.18%,-5.39%
110,000955.XSHE,2017-09-11,6.26,6.35,,6.6,6.84,6.6,6.44,-2.02%,0,-3.18%,-5.39%
111,000955.XSHE,2017-09-08,6.17,6.26,,6.64,6.66,6.57,6.35,-2.20%,0,-3.18%,-5.39%
112,000955.XSHE,2017-09-07,6.08,6.17,,6.56,6.64,6.49,6.26,-4.63%,0,-3.18%,-5.39%
113,000955.XSHE,2017-09-06,6.0,6.08,,6.55,6.75,6.55,6.16,-4.06%,0,-3.18%,-5.39%
114,000955.XSHE,2017-09-05,5.92,6.0,,6.49,6.64,6.41,6.08,-6.25%,0,-3.18%,-5.39%
115,000955.XSHE,2017-09-04,5.85,5.92,,6.53,6.63,6.46,5.99,-6.84%,0,-3.18%,-5.39%
116,000955.XSHE,2017-09-01,5.79,5.85,,6.4,6.72,6.4,5.91,-4.57%,0,-3.18%,-5.39%
