,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
58,002192.XSHE,2021-07-09,76.22,79.37,,114.0,119.19,113.76,82.53,-21.20%,0,-0.88%,-5.11%
59,002192.XSHE,2021-07-08,73.33,76.22,,102.5,108.35,100.03,79.12,-19.07%,0,-0.88%,-5.11%
60,002192.XSHE,2021-07-07,71.0,73.33,,95.8,100.01,94.21,75.66,-12.36%,0,-0.88%,-5.11%
61,002192.XSHE,2021-07-06,69.01,71.0,,88.42,97.9,85.01,72.99,-17.73%,0,-0.88%,-5.11%
62,002192.XSHE,2021-05-25,72.03,72.22,,70.84,73.3,70.15,72.41,4.70%,-1.19%,1.23%,-2.17%
63,002192.XSHE,2021-05-24,71.21,72.03,,71.99,72.95,69.01,72.85,3.91%,-3.46%,0.14%,-1.18%
64,002192.XSHE,2021-05-21,70.93,71.21,,73.0,77.0,70.0,71.49,-0.01%,0,0.14%,-1.18%
65,002192.XSHE,2021-05-20,70.02,70.93,,73.95,75.98,71.5,71.84,-2.70%,0,0.14%,-1.18%
66,002192.XSHE,2021-05-19,68.97,70.02,,75.0,76.8,73.78,71.07,-6.51%,0,0.14%,-1.18%
67,002192.XSHE,2021-05-13,66.05,66.35,,67.9,75.02,66.35,66.65,3.38%,10.19%,12.56%,1.88%
68,002192.XSHE,2021-05-12,65.38,66.05,,64.81,69.75,64.4,66.72,6.44%,2.22%,4.54%,-2.86%
69,002192.XSHE,2021-05-11,64.15,65.38,,65.09,68.51,62.42,66.61,4.85%,1.32%,2.85%,-2.28%
70,002192.XSHE,2021-05-10,63.49,64.15,,68.0,69.64,63.38,64.81,-0.62%,0,2.85%,-2.28%
71,002192.XSHE,2021-05-07,62.26,63.49,,66.05,70.98,65.21,64.72,1.10%,8.41%,9.67%,2.06%
72,002192.XSHE,2021-05-06,60.81,62.26,,71.0,72.19,64.01,63.71,-2.02%,0,9.67%,2.06%
73,002192.XSHE,2021-04-30,59.16,60.81,,69.01,73.0,65.0,62.46,-3.43%,0,9.67%,2.06%
74,002192.XSHE,2021-04-29,57.46,59.16,,66.46,69.99,64.6,60.86,-5.55%,0,9.67%,2.06%
75,002192.XSHE,2021-04-28,55.69,57.46,,64.57,68.76,64.24,59.23,-2.67%,0,9.67%,2.06%
76,002192.XSHE,2021-04-27,53.87,55.69,,62.0,66.66,60.81,57.51,-3.84%,0,9.67%,2.06%
77,002192.XSHE,2021-04-26,52.24,53.87,,62.68,64.48,59.72,55.5,-12.97%,0,9.67%,2.06%
78,002192.XSHE,2021-04-07,49.48,50.05,,48.08,48.2,46.06,50.62,5.95%,-5.83%,-4.78%,-5.02%
79,002192.XSHE,2021-04-06,48.76,49.48,,52.2,52.49,47.61,50.2,-1.35%,0,-4.78%,-5.02%
80,002192.XSHE,2021-04-02,47.83,48.76,,52.06,53.55,50.88,49.69,-1.13%,0,-4.78%,-5.02%
81,002192.XSHE,2021-04-01,46.64,47.83,,53.8,53.91,50.25,49.02,-4.45%,0,-4.78%,-5.02%
82,002192.XSHE,2021-03-31,45.13,46.64,,54.31,55.8,51.2,48.15,-9.45%,0,-4.78%,-5.02%
83,002192.XSHE,2021-03-30,43.96,45.13,,54.2,56.43,52.7,46.3,-12.35%,0,-4.78%,-5.02%
84,002192.XSHE,2021-03-29,43.0,43.96,,52.51,57.58,52.02,44.92,-13.78%,0,-4.78%,-5.02%
85,002192.XSHE,2021-03-26,42.29,43.0,,52.44,53.91,51.11,43.71,-3.18%,0,-4.78%,-5.02%
86,002192.XSHE,2021-03-25,41.39,42.29,,45.11,49.01,45.1,43.19,1.16%,13.48%,13.48%,4.45%
87,002192.XSHE,2021-03-24,40.42,41.39,,45.5,45.89,42.69,42.36,-6.00%,0,13.48%,4.45%
88,002192.XSHE,2021-02-02,49.45,50.25,,50.6,53.2,50.31,51.05,5.19%,2.17%,4.21%,-0.88%
89,002192.XSHE,2021-02-01,48.34,49.45,,50.93,51.41,48.4,50.56,1.11%,0.97%,1.68%,0.73%
90,002192.XSHE,2021-01-29,47.48,48.34,,52.5,53.49,50.0,49.2,-0.20%,0,1.68%,0.73%
91,002192.XSHE,2021-01-28,46.79,47.48,,54.2,54.2,49.3,48.17,-4.48%,0,1.68%,0.73%
92,002192.XSHE,2021-01-27,46.42,46.79,,50.33,54.0,50.33,47.16,-3.54%,0,1.68%,0.73%
93,002192.XSHE,2021-01-26,45.61,46.42,,50.24,53.18,48.83,47.23,-8.09%,0,1.68%,0.73%
94,002192.XSHE,2021-01-25,45.29,45.61,,56.22,56.22,51.05,45.93,-13.98%,0,1.68%,0.73%
95,002192.XSHE,2021-01-14,44.47,45.25,,41.08,42.93,40.9,46.03,6.47%,-11.12%,-6.73%,-10.75%
96,002192.XSHE,2021-01-13,43.65,44.47,,43.49,43.88,43.05,45.29,-0.07%,0,-6.73%,-10.75%
97,002192.XSHE,2021-01-12,42.85,43.65,,47.79,49.03,45.32,44.45,1.87%,1.96%,10.30%,7.51%
98,002192.XSHE,2021-01-11,41.63,42.85,,43.81,47.88,43.62,44.07,-3.47%,0,10.30%,7.51%
99,002192.XSHE,2021-01-08,40.28,41.63,,50.4,50.4,45.6,42.98,-10.14%,0,10.30%,7.51%
100,002192.XSHE,2021-01-07,39.13,40.28,,50.0,50.48,47.34,41.43,-16.12%,0,10.30%,7.51%
101,002192.XSHE,2021-01-06,38.16,39.13,,48.48,49.83,48.11,40.1,-12.12%,0,10.30%,7.51%
102,002192.XSHE,2021-01-05,37.24,38.16,,46.99,47.46,44.96,39.08,-11.31%,0,10.30%,7.51%
103,002192.XSHE,2021-01-04,36.42,37.24,,45.2,45.2,43.5,38.06,-10.35%,0,10.30%,7.51%
104,002192.XSHE,2020-12-31,35.6,36.42,,42.3,43.05,42.0,37.24,-5.75%,0,10.30%,7.51%
105,002192.XSHE,2020-12-30,34.92,35.6,,40.69,41.35,39.38,36.28,-5.02%,0,10.30%,7.51%
106,002192.XSHE,2020-12-29,34.2,34.92,,38.15,39.38,38.1,35.64,-5.22%,0,10.30%,7.51%
107,002192.XSHE,2020-12-28,33.74,34.2,,40.01,41.18,37.5,34.66,-8.77%,0,10.30%,7.51%
108,002192.XSHE,2020-12-25,33.34,33.74,,38.05,39.47,37.7,34.14,-3.25%,0,10.30%,7.51%
109,002192.XSHE,2020-12-24,32.86,33.34,,35.3,37.59,35.25,33.82,-4.97%,0,10.30%,7.51%
110,002192.XSHE,2020-12-23,32.41,32.86,,36.48,37.26,35.5,33.31,-6.12%,0,10.30%,7.51%
111,002192.XSHE,2020-12-17,30.54,30.94,,33.11,34.38,32.98,31.34,-0.86%,0,10.30%,7.51%
112,002192.XSHE,2020-12-16,30.33,30.54,,32.07,32.74,31.61,30.75,3.41%,6.47%,6.47%,4.29%
113,002192.XSHE,2020-12-15,30.11,30.33,,30.15,31.72,29.7,30.55,-0.52%,0,6.47%,4.29%
114,002192.XSHE,2020-12-14,29.73,30.11,,32.06,32.55,30.71,30.49,-3.97%,0,6.47%,4.29%
115,002192.XSHE,2020-12-11,29.46,29.73,,32.3,33.48,31.7,30.0,-5.00%,0,6.47%,4.29%
116,002192.XSHE,2020-12-10,29.3,29.46,,32.06,33.16,31.5,29.62,-1.69%,0,6.47%,4.29%
117,002192.XSHE,2020-12-03,27.76,28.03,,27.9,29.4,27.69,28.3,6.89%,3.89%,3.89%,-1.41%
118,002192.XSHE,2020-12-02,27.4,27.76,,27.34,28.17,26.35,28.12,3.34%,-0.43%,0.18%,-2.77%
119,002192.XSHE,2020-12-01,26.84,27.4,,28.66,28.8,27.18,27.96,-2.25%,0,0.18%,-2.77%
120,002192.XSHE,2020-11-30,26.24,26.84,,29.76,30.4,28.59,27.44,-7.11%,0,0.18%,-2.77%
121,002192.XSHE,2020-11-27,25.64,26.24,,29.6,30.3,29.39,26.84,-5.63%,0,0.18%,-2.77%
122,002192.XSHE,2020-11-26,24.96,25.64,,29.26,30.46,28.35,26.32,-8.97%,0,0.18%,-2.77%
123,002192.XSHE,2020-11-25,24.54,24.96,,30.95,31.46,28.68,25.38,-18.05%,0,0.18%,-2.77%
124,002192.XSHE,2020-11-24,24.2,24.54,,29.96,29.96,29.96,24.88,-9.73%,0,0.18%,-2.77%
125,002192.XSHE,2020-11-23,23.87,24.2,,28.12,28.53,27.3,24.53,-6.97%,0,0.18%,-2.77%
126,002192.XSHE,2020-11-20,23.65,23.87,,26.54,27.17,26.24,24.09,-2.57%,0,0.18%,-2.77%
127,002192.XSHE,2020-11-17,22.64,22.97,,24.9,26.08,24.03,23.3,-4.59%,0,0.18%,-2.77%
128,002192.XSHE,2020-11-16,22.45,22.64,,24.7,25.68,24.37,22.83,-0.79%,0,0.18%,-2.77%
129,002192.XSHE,2020-11-13,22.29,22.45,,23.08,24.47,23.01,22.61,-1.59%,0,0.18%,-2.77%
130,002192.XSHE,2020-11-12,22.0,22.29,,23.12,23.97,22.97,22.58,1.24%,3.19%,6.16%,2.39%
131,002192.XSHE,2020-11-11,21.58,22.0,,22.93,23.65,22.3,22.42,-3.30%,0,6.16%,2.39%
132,002192.XSHE,2020-11-10,21.12,21.58,,23.8,24.96,23.16,22.04,-8.35%,0,6.16%,2.39%
133,002192.XSHE,2020-11-09,20.69,21.12,,24.0,24.91,23.88,21.55,-4.45%,0,6.16%,2.39%
134,002192.XSHE,2020-11-06,20.26,20.69,,22.82,23.72,22.51,21.12,-5.11%,0,6.16%,2.39%
135,002192.XSHE,2020-11-05,19.95,20.26,,22.73,23.54,22.2,20.57,-3.79%,0,6.16%,2.39%
136,002192.XSHE,2020-11-04,19.6,19.95,,21.72,22.42,21.35,20.3,-2.96%,0,6.16%,2.39%
137,002192.XSHE,2020-11-03,19.18,19.6,,21.39,21.87,20.9,20.02,-5.49%,0,6.16%,2.39%
138,002192.XSHE,2020-11-02,18.77,19.18,,21.53,22.0,21.12,19.59,-5.72%,0,6.16%,2.39%
139,002192.XSHE,2020-10-30,18.37,18.77,,21.38,21.93,20.71,19.17,-10.64%,0,6.16%,2.39%
140,002192.XSHE,2020-10-29,18.05,18.37,,21.28,22.35,21.21,18.69,-5.46%,0,6.16%,2.39%
141,002192.XSHE,2020-10-28,17.79,18.05,,19.72,21.29,19.71,18.31,-8.79%,0,6.16%,2.39%
142,002192.XSHE,2020-10-27,17.64,17.79,,21.16,21.16,19.92,17.94,-8.92%,0,6.16%,2.39%
143,002192.XSHE,2020-08-25,17.17,17.29,,17.38,17.5,16.84,17.41,0.86%,-2.53%,0.52%,-0.17%
144,002192.XSHE,2020-08-24,17.01,17.17,,18.09,18.1,17.26,17.33,-2.60%,0,0.52%,-0.17%
145,002192.XSHE,2020-07-22,17.54,17.71,,18.2,18.2,17.25,17.88,0.67%,-3.13%,1.79%,1.79%
146,002192.XSHE,2020-07-21,17.31,17.54,,18.02,18.4,17.76,17.77,-1.35%,0,1.79%,1.79%
147,002192.XSHE,2020-07-20,17.07,17.31,,18.44,18.68,18.01,17.55,-2.17%,0,1.79%,1.79%
148,002192.XSHE,2020-07-17,16.84,17.07,,18.5,18.5,17.93,17.3,-2.60%,0,1.79%,1.79%
149,002192.XSHE,2020-07-16,16.52,16.84,,18.08,18.49,17.75,17.16,-4.90%,0,1.79%,1.79%
150,002192.XSHE,2020-07-15,16.2,16.52,,18.72,19.45,18.0,16.84,-5.70%,0,1.79%,1.79%
151,002192.XSHE,2020-05-21,15.42,15.67,,15.75,15.76,15.2,15.92,0.50%,-2.89%,-1.01%,-1.07%
152,002192.XSHE,2020-05-20,15.13,15.42,,16.63,16.78,15.84,15.71,-4.14%,0,-1.01%,-1.07%
153,002192.XSHE,2020-05-19,14.86,15.13,,16.38,16.97,16.36,15.4,-2.73%,0,-1.01%,-1.07%
154,002192.XSHE,2020-01-14,25.1,25.39,,26.7,26.9,24.47,25.68,-2.14%,0,-1.01%,-1.07%
155,002192.XSHE,2020-01-13,24.57,25.1,,26.7,28.44,26.23,25.63,-0.43%,0,-1.01%,-1.07%
156,002192.XSHE,2020-01-10,23.99,24.57,,27.02,27.83,25.74,25.15,-1.75%,0,-1.01%,-1.07%
157,002192.XSHE,2020-01-09,23.4,23.99,,25.77,27.32,25.59,24.58,-1.71%,0,-1.01%,-1.07%
158,002192.XSHE,2020-01-08,22.62,23.4,,25.52,26.4,25.0,24.18,-2.48%,0,-1.01%,-1.07%
159,002192.XSHE,2020-01-07,21.82,22.62,,25.61,26.56,24.78,23.42,-8.03%,0,-1.01%,-1.07%
160,002192.XSHE,2020-01-06,21.15,21.82,,25.74,26.29,25.3,22.49,-11.43%,0,-1.01%,-1.07%
161,002192.XSHE,2020-01-03,20.46,21.15,,25.18,26.94,25.06,21.84,-13.14%,0,-1.01%,-1.07%
162,002192.XSHE,2020-01-02,19.79,20.46,,26.04,27.39,24.71,21.13,-16.09%,0,-1.01%,-1.07%
163,002192.XSHE,2019-12-31,19.24,19.79,,25.0,25.61,24.53,20.34,-11.70%,0,-1.01%,-1.07%
164,002192.XSHE,2019-12-30,18.69,19.24,,22.9,25.67,22.72,19.79,-13.19%,0,-1.01%,-1.07%
165,002192.XSHE,2019-12-27,18.27,18.69,,23.77,25.1,22.4,19.11,-12.66%,0,-1.01%,-1.07%
166,002192.XSHE,2019-12-06,17.35,17.53,,17.87,18.18,17.55,17.71,-0.40%,0,-1.01%,-1.07%
167,002192.XSHE,2019-12-05,17.22,17.35,,18.14,18.47,17.78,17.48,-1.72%,0,-1.01%,-1.07%
168,002192.XSHE,2019-12-04,17.12,17.22,,17.86,18.46,17.78,17.32,-0.52%,0,-1.01%,-1.07%
169,002192.XSHE,2019-09-19,17.35,17.48,,17.68,17.7,17.13,17.61,2.04%,-2.10%,0.51%,0.40%
170,002192.XSHE,2019-09-18,17.21,17.35,,17.4,17.76,17.25,17.49,1.72%,0.97%,1.54%,-0.51%
171,002192.XSHE,2019-09-17,16.98,17.21,,17.6,17.73,17.19,17.44,-0.34%,0,1.54%,-0.51%
172,002192.XSHE,2019-03-28,31.28,31.21,,27.92,29.1,27.51,31.14,14.80%,-6.58%,-6.55%,-10.34%
173,002192.XSHE,2019-03-27,31.0,31.28,,28.89,29.35,26.53,31.56,7.48%,-12.48%,-7.00%,-8.46%
174,002192.XSHE,2019-03-26,30.64,31.0,,32.58,32.98,29.2,31.36,-3.00%,0,-7.00%,-8.46%
175,002192.XSHE,2019-03-25,30.14,30.64,,33.32,34.46,32.3,31.14,-4.95%,0,-7.00%,-8.46%
176,002192.XSHE,2019-03-22,30.21,30.14,,33.91,33.91,32.68,30.07,-2.59%,0,-7.00%,-8.46%
177,002192.XSHE,2019-03-08,28.13,28.9,,28.82,29.75,28.52,29.67,2.53%,-0.57%,0.27%,-2.86%
178,002192.XSHE,2019-03-07,27.61,28.13,,30.11,31.0,28.92,28.65,-0.45%,0,0.27%,-2.86%
179,002192.XSHE,2019-03-06,27.1,27.61,,29.25,32.47,28.78,28.12,-2.49%,0,0.27%,-2.86%
180,002192.XSHE,2019-03-05,26.35,27.1,,29.11,29.98,28.82,27.85,-2.33%,0,0.27%,-2.86%
181,002192.XSHE,2019-03-04,25.54,26.35,,29.3,29.3,28.5,27.16,-6.89%,0,0.27%,-2.86%
182,002192.XSHE,2019-03-01,24.86,25.54,,29.66,30.49,29.03,26.22,-8.70%,0,0.27%,-2.86%
183,002192.XSHE,2019-02-28,24.08,24.86,,28.5,30.1,28.5,25.64,-9.98%,0,0.27%,-2.86%
184,002192.XSHE,2019-02-27,23.22,24.08,,29.11,29.56,28.2,24.94,-15.80%,0,0.27%,-2.86%
185,002192.XSHE,2019-02-26,22.64,23.22,,32.98,32.98,28.88,23.8,-25.97%,0,0.27%,-2.86%
186,002192.XSHE,2019-02-25,22.25,22.64,,29.98,29.98,29.98,23.03,-18.32%,0,0.27%,-2.86%
187,002192.XSHE,2019-02-22,21.82,22.25,,27.25,27.25,27.25,22.68,-2.87%,0,0.27%,-2.86%
188,002192.XSHE,2019-02-21,21.39,21.82,,23.5,25.2,23.33,22.25,-5.66%,0,0.27%,-2.86%
189,002192.XSHE,2019-01-31,20.84,20.93,,19.94,21.35,19.78,21.02,7.71%,-0.81%,1.57%,-5.14%
190,002192.XSHE,2019-01-30,20.72,20.84,,20.3,20.79,19.4,20.96,6.20%,-7.06%,-0.81%,-3.15%
191,002192.XSHE,2019-01-29,20.55,20.72,,20.62,20.64,19.66,20.89,4.26%,-4.16%,-1.20%,-1.29%
192,002192.XSHE,2019-01-28,20.2,20.55,,21.8,21.88,20.0,20.9,-1.91%,0,-1.20%,-1.29%
193,002192.XSHE,2019-01-25,19.7,20.2,,22.9,22.9,21.3,20.7,-4.73%,0,-1.20%,-1.29%
194,002192.XSHE,2019-01-24,19.31,19.7,,21.81,23.5,21.68,20.09,-8.51%,0,-1.20%,-1.29%
195,002192.XSHE,2019-01-23,18.9,19.31,,21.84,22.98,21.8,19.72,-7.66%,0,-1.20%,-1.29%
196,002192.XSHE,2018-11-28,20.64,20.82,,20.75,21.77,20.5,21.0,7.86%,-0.10%,3.67%,-1.19%
197,002192.XSHE,2018-11-27,20.47,20.64,,21.14,21.35,19.35,20.81,0.96%,-0.72%,2.59%,1.59%
198,002192.XSHE,2018-11-26,20.33,20.47,,21.45,21.77,20.61,20.61,-0.24%,0,2.59%,1.59%
199,002192.XSHE,2018-11-23,20.14,20.33,,20.69,21.78,20.66,20.52,1.51%,2.29%,6.14%,0.83%
200,002192.XSHE,2018-11-22,19.7,20.14,,21.89,21.98,20.21,20.58,-4.76%,0,6.14%,0.83%
201,002192.XSHE,2018-11-21,19.23,19.7,,22.5,22.98,21.56,20.17,-2.13%,0,6.14%,0.83%
202,002192.XSHE,2018-11-20,18.53,19.23,,20.7,23.0,20.6,19.93,-5.77%,0,6.14%,0.83%
203,002192.XSHE,2018-11-19,17.91,18.53,,21.35,23.32,21.08,19.15,-2.30%,0,6.14%,0.83%
204,002192.XSHE,2018-11-16,17.23,17.91,,20.01,22.08,19.59,18.59,-4.30%,0,6.14%,0.83%
205,002192.XSHE,2018-11-15,16.57,17.23,,19.39,20.45,19.39,17.89,-4.25%,0,6.14%,0.83%
206,002192.XSHE,2018-11-14,15.88,16.57,,18.81,19.59,18.65,17.26,-9.39%,0,6.14%,0.83%
207,002192.XSHE,2018-11-13,15.18,15.88,,19.6,19.6,18.88,16.58,-13.27%,0,6.14%,0.83%
208,002192.XSHE,2018-11-12,14.55,15.18,,18.89,19.63,18.78,15.81,-17.52%,0,6.14%,0.83%
209,002192.XSHE,2018-11-09,13.85,14.55,,19.61,20.0,18.58,15.25,-24.59%,0,6.14%,0.83%
210,002192.XSHE,2018-05-16,31.79,32.18,,32.7,32.78,31.25,32.57,0.83%,-3.01%,0.64%,0.40%
211,002192.XSHE,2018-05-15,31.27,31.79,,32.51,33.49,32.3,32.31,0.34%,1.49%,3.65%,0.62%
212,002192.XSHE,2018-05-14,30.87,31.27,,33.68,33.87,32.2,31.67,-2.31%,0,3.65%,0.62%
213,002192.XSHE,2018-05-11,30.33,30.87,,32.78,33.6,32.4,31.41,-4.78%,0,3.65%,0.62%
214,002192.XSHE,2018-05-10,29.88,30.33,,34.0,34.86,32.91,30.78,-6.11%,0,3.65%,0.62%
215,002192.XSHE,2018-05-09,29.2,29.88,,32.97,33.8,32.66,30.56,-6.09%,0,3.65%,0.62%
216,002192.XSHE,2018-05-08,28.51,29.2,,32.66,34.88,32.42,29.89,-7.59%,0,3.65%,0.62%
217,002192.XSHE,2018-05-07,27.93,28.51,,32.85,33.1,32.16,29.09,-7.12%,0,3.65%,0.62%
218,002192.XSHE,2018-03-09,28.32,28.43,,28.31,30.5,28.18,28.54,3.57%,4.45%,6.87%,-0.81%
219,002192.XSHE,2018-03-08,28.04,28.32,,27.69,28.36,27.52,28.6,5.03%,-1.40%,-0.84%,-3.18%
220,002192.XSHE,2018-03-07,27.68,28.04,,28.08,28.38,27.16,28.4,0.00%,0,-0.84%,-3.18%
221,002192.XSHE,2018-03-06,27.05,27.68,,29.6,29.7,28.4,28.31,-3.46%,0,-0.84%,-3.18%
222,002192.XSHE,2018-03-05,26.24,27.05,,29.94,30.77,29.29,27.86,-4.16%,0,-0.84%,-3.18%
223,002192.XSHE,2018-03-02,25.62,26.24,,29.8,30.63,29.02,26.86,-2.98%,0,-0.84%,-3.18%
224,002192.XSHE,2018-03-01,24.97,25.62,,27.66,30.88,27.66,26.27,-2.85%,0,-0.84%,-3.18%
