,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,002587.XSHE,2020-08-20,6.11,6.13,,6.17,6.2,6.02,6.15,1.46%,-1.30%,0.81%,0.33%
34,002587.XSHE,2020-07-15,5.96,6.02,,6.04,6.09,5.76,6.08,2.47%,-4.93%,0.16%,-0.66%
35,002587.XSHE,2020-07-14,5.88,5.96,,6.25,6.26,5.93,6.04,-0.50%,0,0.16%,-0.66%
36,002587.XSHE,2020-07-13,5.83,5.88,,6.33,6.36,6.07,5.93,-2.87%,0,0.16%,-0.66%
37,002587.XSHE,2020-02-28,7.65,7.72,,7.03,7.32,7.0,7.79,10.78%,-6.68%,-6.03%,-9.76%
38,002587.XSHE,2020-02-27,7.59,7.65,,7.39,7.53,6.95,7.71,2.08%,-9.86%,-2.33%,-4.15%
39,002587.XSHE,2020-02-26,7.48,7.59,,7.87,7.9,7.55,7.7,0.13%,0.39%,2.60%,2.21%
40,002587.XSHE,2020-01-14,7.98,8.06,,8.02,8.19,8.0,8.14,1.97%,-0.49%,0.61%,-1.47%
41,002587.XSHE,2020-01-09,7.85,7.89,,8.24,8.33,8.09,7.93,-2.90%,0,0.61%,-1.47%
42,002587.XSHE,2019-12-25,7.5,7.57,,7.86,7.89,7.67,7.64,-0.92%,0,0.61%,-1.47%
43,002587.XSHE,2019-12-24,7.39,7.5,,7.85,7.95,7.71,7.61,-0.26%,0,0.61%,-1.47%
44,002587.XSHE,2019-12-23,7.31,7.39,,7.81,7.92,7.63,7.47,-0.27%,0,0.61%,-1.47%
45,002587.XSHE,2019-12-20,7.2,7.31,,7.63,8.17,7.49,7.42,-2.02%,0,0.61%,-1.47%
46,002587.XSHE,2019-12-19,7.05,7.2,,7.71,7.82,7.57,7.35,-4.90%,0,0.61%,-1.47%
47,002587.XSHE,2019-12-18,6.93,7.05,,8.06,8.1,7.71,7.17,-9.34%,0,0.61%,-1.47%
48,002587.XSHE,2019-11-18,6.89,6.93,,7.17,7.35,7.06,6.97,0.86%,4.30%,5.45%,2.87%
49,002587.XSHE,2019-11-15,6.81,6.89,,6.99,7.32,6.91,6.97,0.57%,3.87%,5.02%,0.29%
50,002587.XSHE,2019-11-14,6.73,6.81,,7.02,7.29,6.93,6.89,-0.87%,0,5.02%,0.29%
51,002587.XSHE,2019-11-13,6.67,6.73,,7.06,7.34,6.95,6.79,-1.47%,0,5.02%,0.29%
52,002587.XSHE,2019-11-12,6.58,6.67,,7.16,7.19,6.89,6.76,-3.40%,0,5.02%,0.29%
53,002587.XSHE,2019-08-28,6.38,6.42,,6.5,6.57,6.42,6.46,2.63%,0.00%,1.70%,0.62%
54,002587.XSHE,2019-08-27,6.35,6.38,,6.33,6.55,6.29,6.41,0.78%,1.56%,2.18%,-1.25%
55,002587.XSHE,2019-08-26,6.27,6.35,,6.41,6.57,6.36,6.43,2.33%,-0.47%,2.18%,-0.31%
56,002587.XSHE,2019-08-23,6.16,6.27,,6.28,6.45,6.28,6.38,-2.98%,0,2.18%,-0.31%
57,002587.XSHE,2019-08-06,5.96,6.02,,5.92,5.99,5.73,6.08,6.41%,-5.76%,-1.48%,-2.63%
58,002587.XSHE,2019-04-11,6.64,6.69,,6.79,7.05,6.71,6.74,2.08%,3.56%,4.60%,0.74%
59,002587.XSHE,2019-03-13,6.55,6.61,,6.39,6.5,6.02,6.67,4.95%,-7.95%,-2.55%,-4.20%
60,002587.XSHE,2019-03-12,6.44,6.55,,6.76,6.77,6.34,6.66,1.20%,-3.90%,1.65%,1.50%
61,002587.XSHE,2019-03-11,6.3,6.44,,6.73,6.89,6.58,6.58,1.52%,2.74%,4.71%,2.28%
62,002587.XSHE,2019-03-08,6.09,6.3,,6.52,6.75,6.48,6.51,1.23%,3.53%,3.69%,0.15%
63,002587.XSHE,2019-03-07,5.89,6.09,,6.77,6.98,6.43,6.29,-9.86%,0,3.69%,0.15%
64,002587.XSHE,2019-03-06,5.76,5.89,,7.05,7.61,6.91,6.02,-5.98%,0,3.69%,0.15%
65,002587.XSHE,2019-03-05,5.64,5.76,,6.48,7.0,6.38,5.88,-4.59%,0,3.69%,0.15%
66,002587.XSHE,2019-03-04,5.51,5.64,,6.15,6.53,6.15,5.77,-7.45%,0,3.69%,0.15%
67,002587.XSHE,2019-03-01,5.37,5.51,,6.29,6.5,6.2,5.65,-8.67%,0,3.69%,0.15%
68,002587.XSHE,2019-02-28,5.19,5.37,,6.34,6.41,6.14,5.55,-11.89%,0,3.69%,0.15%
69,002587.XSHE,2019-02-27,5.05,5.19,,6.62,6.73,6.21,5.33,-13.51%,0,3.69%,0.15%
70,002587.XSHE,2019-02-26,4.96,5.05,,6.08,6.77,6.05,5.14,-8.95%,0,3.69%,0.15%
71,002587.XSHE,2019-02-25,4.9,4.96,,5.79,6.21,5.6,5.02,-5.38%,0,3.69%,0.15%
72,002587.XSHE,2018-11-22,4.92,4.94,,5.0,5.01,4.73,4.96,0.00%,0,3.69%,0.15%
73,002587.XSHE,2018-11-21,4.91,4.92,,5.0,5.08,4.96,4.93,1.83%,1.83%,3.04%,1.42%
74,002587.XSHE,2018-11-20,4.88,4.91,,4.9,5.03,4.84,4.94,0.00%,0,3.04%,1.42%
75,002587.XSHE,2018-05-14,7.0,7.03,,7.07,7.26,7.03,7.06,1.84%,2.27%,2.83%,0.14%
76,002587.XSHE,2018-05-11,6.94,7.0,,7.08,7.19,6.93,7.06,-0.28%,0,2.83%,0.14%
77,002587.XSHE,2018-05-10,6.87,6.94,,7.24,7.27,7.08,7.01,-1.71%,0,2.83%,0.14%
78,002587.XSHE,2018-05-09,6.77,6.87,,7.2,7.31,7.13,6.97,-3.16%,0,2.83%,0.14%
79,002587.XSHE,2018-05-08,6.7,6.77,,7.32,7.4,7.19,6.84,-4.24%,0,2.83%,0.14%
80,002587.XSHE,2018-03-08,5.82,5.87,,5.99,6.12,5.96,5.92,0.17%,3.04%,3.38%,1.18%
81,002587.XSHE,2018-03-07,5.77,5.82,,5.91,6.01,5.91,5.87,-1.36%,0,3.38%,1.18%
82,002587.XSHE,2017-08-22,7.46,7.49,,7.6,7.64,7.53,7.52,-0.27%,0,3.38%,1.18%
83,002587.XSHE,2017-08-21,7.41,7.46,,7.64,7.66,7.54,7.51,-1.20%,0,3.38%,1.18%
84,002587.XSHE,2017-08-14,7.12,7.14,,7.54,7.74,7.4,7.16,1.12%,7.12%,8.10%,5.31%
85,002587.XSHE,2017-08-11,7.09,7.12,,7.08,7.54,7.08,7.15,1.12%,4.90%,5.45%,-0.98%
86,002587.XSHE,2017-08-10,7.03,7.09,,7.12,7.25,7.07,7.15,0.84%,-0.98%,1.40%,-0.42%
