,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,002666.XSHE,2020-06-09,5.44,5.51,,5.75,5.79,5.62,5.58,-1.79%,0,5.84%,1.59%
20,002666.XSHE,2020-06-08,5.35,5.44,,5.87,6.08,5.68,5.53,-3.62%,0,5.84%,1.59%
21,002666.XSHE,2020-02-17,6.41,6.47,,6.6,7.05,6.57,6.53,1.99%,6.43%,7.96%,1.07%
22,002666.XSHE,2020-02-14,6.35,6.41,,6.48,6.67,6.4,6.47,1.39%,1.55%,3.09%,0.15%
23,002666.XSHE,2020-02-13,6.23,6.35,,6.73,6.78,6.38,6.47,-0.77%,0,3.09%,0.15%
24,002666.XSHE,2020-02-12,6.14,6.23,,6.87,6.87,6.52,6.32,-6.17%,0,3.09%,0.15%
25,002666.XSHE,2020-02-11,6.03,6.14,,6.71,7.02,6.71,6.25,-7.52%,0,3.09%,0.15%
26,002666.XSHE,2020-01-22,5.86,5.9,,5.9,6.18,5.72,5.94,5.89%,-1.35%,4.04%,-0.67%
27,002666.XSHE,2020-01-21,5.75,5.86,,5.77,6.06,5.59,5.97,4.36%,0.00%,1.51%,-3.35%
28,002666.XSHE,2020-01-20,5.62,5.75,,5.92,5.95,5.71,5.88,0.68%,-2.55%,1.19%,0.68%
29,002666.XSHE,2020-01-17,5.46,5.62,,5.93,6.08,5.84,5.78,-3.63%,0,1.19%,0.68%
30,002666.XSHE,2020-01-16,5.3,5.46,,6.22,6.39,5.99,5.62,-6.76%,0,1.19%,0.68%
31,002666.XSHE,2020-01-15,5.15,5.3,,6.19,6.47,6.0,5.45,-6.79%,0,1.19%,0.68%
32,002666.XSHE,2020-01-14,5.01,5.15,,6.13,6.43,5.82,5.29,-12.67%,0,1.19%,0.68%
33,002666.XSHE,2020-01-13,4.92,5.01,,6.21,6.48,5.96,5.1,-6.86%,0,1.19%,0.68%
34,002666.XSHE,2020-01-10,4.79,4.92,,5.45,5.96,5.45,5.05,-6.93%,0,1.19%,0.68%
35,002666.XSHE,2019-12-23,4.56,4.6,,4.43,4.55,4.43,4.64,4.96%,-1.94%,-1.94%,-4.53%
36,002666.XSHE,2019-12-20,4.53,4.56,,4.67,4.68,4.41,4.59,-0.87%,0,-1.94%,-4.53%
37,002666.XSHE,2019-12-19,4.48,4.53,,4.68,4.81,4.63,4.58,-0.87%,0,-1.94%,-4.53%
38,002666.XSHE,2019-12-18,4.43,4.48,,4.72,4.72,4.62,4.53,-2.65%,0,-1.94%,-4.53%
39,002666.XSHE,2019-12-17,4.36,4.43,,4.68,4.78,4.65,4.5,-2.89%,0,-1.94%,-4.53%
40,002666.XSHE,2019-12-16,4.32,4.36,,4.72,4.8,4.63,4.4,-2.73%,0,-1.94%,-4.53%
41,002666.XSHE,2019-12-13,4.28,4.32,,4.53,4.87,4.52,4.36,-2.29%,0,-1.94%,-4.53%
42,002666.XSHE,2019-12-12,4.22,4.28,,4.5,4.59,4.46,4.34,-2.76%,0,-1.94%,-4.53%
43,002666.XSHE,2019-09-17,4.47,4.51,,4.56,4.65,4.53,4.55,1.10%,0.88%,2.20%,0.22%
44,002666.XSHE,2019-09-16,4.43,4.47,,4.73,4.73,4.5,4.51,-3.10%,0,2.20%,0.22%
45,002666.XSHE,2019-09-11,4.35,4.39,,4.6,4.66,4.56,4.43,-2.71%,0,2.20%,0.22%
46,002666.XSHE,2019-09-09,4.27,4.3,,4.51,4.6,4.51,4.33,-2.54%,0,2.20%,0.22%
47,002666.XSHE,2019-09-06,4.24,4.27,,4.45,4.54,4.44,4.3,-2.56%,0,2.20%,0.22%
48,002666.XSHE,2019-09-05,4.21,4.24,,4.43,4.47,4.41,4.27,-3.28%,0,2.20%,0.22%
49,002666.XSHE,2019-04-30,5.17,5.18,,4.59,4.65,4.27,5.19,11.56%,-15.99%,-10.40%,-11.56%
50,002666.XSHE,2019-04-29,5.13,5.17,,4.6,4.79,4.59,5.21,10.56%,-8.83%,-8.06%,-11.71%
51,002666.XSHE,2019-04-26,5.03,5.13,,4.91,4.98,4.66,5.23,2.49%,-10.71%,-4.78%,-6.12%
52,002666.XSHE,2019-04-25,4.9,5.03,,5.17,5.32,5.1,5.16,-7.75%,0,-4.78%,-6.12%
53,002666.XSHE,2019-04-24,4.82,4.9,,6.38,6.38,5.56,4.98,-18.27%,0,-4.78%,-6.12%
54,002666.XSHE,2019-03-08,4.48,4.55,,4.45,4.64,4.45,4.62,4.33%,0.43%,0.43%,-3.68%
55,002666.XSHE,2019-03-07,4.42,4.48,,4.71,4.73,4.42,4.54,-2.86%,0,0.43%,-3.68%
56,002666.XSHE,2019-03-06,4.36,4.42,,4.74,4.85,4.67,4.48,-2.90%,0,0.43%,-3.68%
57,002666.XSHE,2019-03-05,4.33,4.36,,4.76,4.77,4.61,4.39,-3.19%,0,0.43%,-3.68%
58,002666.XSHE,2019-03-04,4.28,4.33,,4.58,4.77,4.53,4.38,-3.20%,0,0.43%,-3.68%
59,002666.XSHE,2019-02-13,3.99,4.03,,4.26,4.28,4.2,4.07,-1.23%,0,0.43%,-3.68%
60,002666.XSHE,2019-02-12,3.95,3.99,,4.14,4.43,4.12,4.03,-0.99%,0,0.43%,-3.68%
61,002666.XSHE,2019-02-11,3.92,3.95,,4.11,4.19,4.07,3.98,-0.50%,0,0.43%,-3.68%
62,002666.XSHE,2019-02-01,3.89,3.92,,4.05,4.16,4.0,3.95,0.76%,5.32%,5.32%,2.53%
63,002666.XSHE,2019-01-31,3.85,3.89,,3.92,4.22,3.92,3.93,-1.02%,0,5.32%,2.53%
64,002666.XSHE,2019-01-30,3.81,3.85,,4.08,4.29,3.97,3.89,2.06%,3.86%,10.28%,4.88%
65,002666.XSHE,2018-11-22,3.81,3.85,,3.84,3.84,3.52,3.89,2.57%,-9.00%,-1.29%,-1.29%
66,002666.XSHE,2018-11-21,3.75,3.81,,3.83,3.87,3.79,3.87,4.91%,-0.52%,0.00%,-1.03%
67,002666.XSHE,2018-11-20,3.69,3.75,,3.82,3.89,3.68,3.81,-1.84%,0,0.00%,-1.03%
68,002666.XSHE,2018-11-19,3.63,3.69,,3.9,4.13,3.88,3.75,-3.47%,0,0.00%,-1.03%
69,002666.XSHE,2018-11-16,3.57,3.63,,3.97,4.09,3.88,3.69,-5.15%,0,0.00%,-1.03%
70,002666.XSHE,2018-11-15,3.51,3.57,,3.9,4.06,3.88,3.63,-4.13%,0,0.00%,-1.03%
71,002666.XSHE,2018-11-14,3.42,3.51,,3.83,3.98,3.78,3.6,-8.61%,0,0.00%,-1.03%
72,002666.XSHE,2018-11-13,3.37,3.42,,4.31,4.31,3.91,3.47,-19.60%,0,0.00%,-1.03%
73,002666.XSHE,2018-09-25,3.83,3.86,,3.87,3.87,3.78,3.89,1.54%,-1.03%,-0.51%,-0.51%
74,002666.XSHE,2018-09-21,3.8,3.83,,3.86,3.89,3.83,3.86,0.26%,0.00%,0.78%,0.00%
75,002666.XSHE,2018-09-20,3.76,3.8,,3.89,3.94,3.85,3.84,-1.82%,0,0.78%,0.00%
76,002666.XSHE,2018-09-19,3.72,3.76,,3.97,4.09,3.91,3.8,-1.58%,0,0.78%,0.00%
77,002666.XSHE,2018-09-18,3.67,3.72,,3.92,4.01,3.86,3.77,-1.06%,0,0.78%,0.00%
78,002666.XSHE,2018-08-01,3.78,3.8,,3.72,3.75,3.54,3.82,2.09%,-4.71%,-1.83%,-2.62%
79,002666.XSHE,2018-03-29,6.72,6.77,,6.87,7.19,6.77,6.82,1.47%,0.59%,5.43%,0.73%
80,002666.XSHE,2018-03-28,6.67,6.72,,6.81,6.92,6.72,6.77,0.59%,1.33%,2.22%,0.59%
81,002666.XSHE,2018-03-27,6.56,6.67,,6.79,6.89,6.73,6.78,2.21%,1.33%,1.62%,0.15%
82,002666.XSHE,2018-03-26,6.41,6.56,,6.94,6.97,6.63,6.71,-2.68%,0,1.62%,0.15%
83,002666.XSHE,2018-03-23,6.26,6.41,,6.89,7.08,6.89,6.56,-2.44%,0,1.62%,0.15%
84,002666.XSHE,2018-03-22,6.12,6.26,,6.85,7.11,6.72,6.4,-7.66%,0,1.62%,0.15%
85,002666.XSHE,2018-03-21,5.96,6.12,,6.98,7.18,6.89,6.28,-8.60%,0,1.62%,0.15%
86,002666.XSHE,2018-03-20,5.86,5.96,,6.98,7.35,6.82,6.06,0.00%,0,1.62%,0.15%
87,002666.XSHE,2018-03-19,5.77,5.86,,6.06,6.99,6.06,5.95,-4.87%,0,1.62%,0.15%
88,002666.XSHE,2018-01-23,5.35,5.39,,5.65,5.73,5.62,5.43,-2.21%,0,1.62%,0.15%
89,002666.XSHE,2018-01-22,5.3,5.35,,5.62,5.73,5.55,5.4,0.74%,5.00%,6.11%,4.07%
90,002666.XSHE,2018-01-19,5.27,5.3,,5.48,5.66,5.36,5.33,-2.25%,0,6.11%,4.07%
91,002666.XSHE,2018-01-18,5.24,5.27,,5.52,5.6,5.45,5.3,-1.70%,0,6.11%,4.07%
92,002666.XSHE,2018-01-17,5.2,5.24,,5.42,5.47,5.39,5.28,-2.08%,0,6.11%,4.07%
