,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,603131.XSHG,2021-08-10,17.97,18.27,,20.57,20.57,19.7,18.57,-7.75%,0,4.31%,2.94%
24,603131.XSHG,2021-08-09,17.62,17.97,,20.3,20.84,20.01,18.32,-7.21%,0,4.31%,2.94%
25,603131.XSHG,2021-04-19,19.79,20.0,,20.41,21.34,20.37,20.21,1.24%,2.38%,5.59%,0.99%
26,603131.XSHG,2021-04-16,19.55,19.79,,20.52,20.62,19.96,20.03,-1.50%,0,5.59%,0.99%
27,603131.XSHG,2021-01-08,28.57,28.77,,26.15,26.75,24.52,28.97,9.80%,-13.50%,-7.66%,-9.73%
28,603131.XSHG,2021-01-07,28.26,28.57,,28.87,29.36,26.13,28.88,1.39%,-9.52%,1.66%,-0.03%
29,603131.XSHG,2021-01-06,28.02,28.26,,29.52,30.22,28.48,28.5,-1.33%,0,1.66%,-0.03%
30,603131.XSHG,2021-01-05,27.55,28.02,,29.76,30.51,28.88,28.49,-4.67%,0,1.66%,-0.03%
31,603131.XSHG,2020-12-09,26.32,26.51,,26.45,27.19,25.52,26.7,0.15%,-0.71%,1.84%,-0.94%
32,603131.XSHG,2020-12-08,26.15,26.32,,27.54,27.66,26.66,26.49,-1.36%,0,1.84%,-0.94%
33,603131.XSHG,2020-12-07,25.95,26.15,,27.03,27.69,26.85,26.35,-1.71%,0,1.84%,-0.94%
34,603131.XSHG,2020-12-04,25.68,25.95,,27.11,27.69,26.8,26.22,-1.37%,0,1.84%,-0.94%
35,603131.XSHG,2020-12-03,25.16,25.68,,27.5,27.5,26.58,26.2,-3.44%,0,1.84%,-0.94%
36,603131.XSHG,2020-12-02,24.46,25.16,,27.93,27.97,27.1,25.86,-5.49%,0,1.84%,-0.94%
37,603131.XSHG,2020-12-01,23.95,24.46,,27.78,28.36,27.28,24.97,-5.41%,0,1.84%,-0.94%
38,603131.XSHG,2020-11-30,23.69,23.95,,26.4,28.54,26.32,24.21,-0.37%,0,1.84%,-0.94%
39,603131.XSHG,2020-11-27,23.42,23.69,,24.66,26.83,24.3,23.96,-0.29%,0,1.84%,-0.94%
40,603131.XSHG,2020-11-26,23.1,23.42,,24.52,24.82,24.03,23.74,-1.52%,0,1.84%,-0.94%
41,603131.XSHG,2020-11-25,22.73,23.1,,25.08,25.08,24.1,23.47,-5.11%,0,1.84%,-0.94%
42,603131.XSHG,2020-11-24,22.37,22.73,,25.42,25.7,24.67,23.09,-7.45%,0,1.84%,-0.94%
43,603131.XSHG,2020-11-23,21.96,22.37,,24.88,25.71,24.81,22.78,-6.19%,0,1.84%,-0.94%
44,603131.XSHG,2020-10-27,21.62,21.92,,22.36,22.43,21.0,22.22,1.44%,-0.05%,0.95%,0.63%
45,603131.XSHG,2020-10-26,21.23,21.62,,22.81,23.02,21.9,22.01,1.09%,1.00%,4.59%,3.63%
46,603131.XSHG,2020-10-23,20.82,21.23,,22.25,23.04,21.77,21.64,-1.43%,0,4.59%,3.63%
47,603131.XSHG,2020-10-22,20.38,20.82,,22.11,23.02,21.95,21.26,2.30%,4.14%,8.28%,4.00%
48,603131.XSHG,2020-10-21,19.76,20.38,,22.73,22.73,20.77,21.0,-7.43%,0,8.28%,4.00%
49,603131.XSHG,2020-08-13,21.79,21.91,,21.84,24.31,21.84,22.03,2.63%,6.17%,10.35%,-0.86%
50,603131.XSHG,2020-08-12,21.59,21.79,,22.03,22.42,21.45,21.99,5.18%,0.55%,1.96%,0.18%
51,603131.XSHG,2020-08-11,21.25,21.59,,22.28,22.54,20.85,21.93,-0.18%,0,1.96%,0.18%
52,603131.XSHG,2020-07-17,20.37,20.42,,19.57,21.56,19.28,20.47,10.16%,5.32%,5.32%,-4.40%
53,603131.XSHG,2020-07-16,20.13,20.37,,19.63,20.2,18.39,20.61,5.00%,-4.90%,-1.99%,-4.75%
54,603131.XSHG,2020-07-15,19.64,20.13,,20.87,21.38,19.58,20.62,0.78%,-4.80%,3.69%,1.21%
55,603131.XSHG,2020-07-14,19.15,19.64,,22.26,22.42,20.46,20.13,-5.76%,0,3.69%,1.21%
56,603131.XSHG,2020-07-13,18.89,19.15,,22.0,23.23,21.29,19.41,-2.01%,0,3.69%,1.21%
57,603131.XSHG,2020-07-10,18.5,18.89,,20.07,21.95,19.8,19.28,-2.59%,0,3.69%,1.21%
58,603131.XSHG,2020-07-09,18.24,18.5,,20.77,21.03,19.78,18.76,-5.17%,0,3.69%,1.21%
59,603131.XSHG,2020-07-08,18.04,18.24,,19.73,21.31,19.73,18.44,-4.56%,0,3.69%,1.21%
60,603131.XSHG,2020-07-07,17.8,18.04,,19.39,19.92,19.28,18.28,-6.07%,0,3.69%,1.21%
61,603131.XSHG,2020-07-06,17.53,17.8,,20.03,20.08,19.39,18.07,-8.36%,0,3.69%,1.21%
62,603131.XSHG,2020-06-22,16.85,16.99,,17.12,17.21,16.71,17.13,0.64%,-0.93%,0.47%,-0.06%
63,603131.XSHG,2020-06-19,16.7,16.85,,17.56,17.7,17.02,17.0,-2.35%,0,0.47%,-0.06%
64,603131.XSHG,2020-06-18,16.6,16.7,,17.66,17.82,17.4,16.8,-1.31%,0,0.47%,-0.06%
65,603131.XSHG,2020-05-19,16.84,17.08,,17.14,17.36,16.66,17.32,2.25%,-3.70%,0.23%,-1.04%
66,603131.XSHG,2020-04-28,16.28,16.31,,14.79,15.29,14.74,16.34,10.95%,-8.63%,-6.43%,-9.49%
67,603131.XSHG,2020-04-27,16.2,16.28,,15.7,16.02,14.55,16.36,3.36%,-8.68%,-2.08%,-4.03%
68,603131.XSHG,2020-04-24,16.07,16.2,,16.45,16.69,15.81,16.33,1.16%,-3.12%,2.20%,0.73%
69,603131.XSHG,2020-04-23,15.95,16.07,,17.02,17.33,16.14,16.19,-3.40%,0,2.20%,0.73%
70,603131.XSHG,2020-02-25,23.21,23.67,,23.59,23.96,22.08,24.13,6.42%,-8.50%,-0.70%,-2.24%
71,603131.XSHG,2020-02-24,22.57,23.21,,23.59,24.62,22.58,23.85,0.67%,2.89%,3.23%,-1.09%
72,603131.XSHG,2020-02-21,21.76,22.57,,23.7,25.04,23.69,23.38,-0.90%,0,3.23%,-1.09%
73,603131.XSHG,2020-02-20,20.93,21.76,,24.27,25.74,23.59,22.59,0.31%,8.15%,13.94%,7.44%
74,603131.XSHG,2020-02-19,19.76,20.93,,23.4,24.96,22.52,22.1,-5.25%,0,13.94%,7.44%
75,603131.XSHG,2020-02-18,18.61,19.76,,24.45,25.35,23.26,20.91,-14.40%,0,13.94%,7.44%
76,603131.XSHG,2020-02-17,17.69,18.61,,24.67,26.07,23.92,19.53,-19.61%,0,13.94%,7.44%
77,603131.XSHG,2020-02-14,17.04,17.69,,23.78,25.39,23.36,18.34,-12.65%,0,13.94%,7.44%
78,603131.XSHG,2020-02-13,16.33,17.04,,20.66,24.32,20.66,17.75,-22.37%,0,13.94%,7.44%
79,603131.XSHG,2020-01-16,15.0,15.2,,16.26,16.26,15.78,15.4,-1.17%,0,13.94%,7.44%
80,603131.XSHG,2020-01-15,14.78,15.0,,15.77,16.37,15.58,15.22,-1.45%,0,13.94%,7.44%
81,603131.XSHG,2020-01-14,14.54,14.78,,15.81,15.81,15.44,15.02,-2.40%,0,13.94%,7.44%
82,603131.XSHG,2020-01-13,14.34,14.54,,15.75,16.05,15.38,14.74,-4.00%,0,13.94%,7.44%
83,603131.XSHG,2020-01-10,14.12,14.34,,15.33,15.77,15.33,14.56,-5.49%,0,13.94%,7.44%
84,603131.XSHG,2020-01-09,13.92,14.12,,15.8,15.91,15.36,14.32,-7.05%,0,13.94%,7.44%
85,603131.XSHG,2020-01-08,13.69,13.92,,15.65,15.91,15.33,14.15,-9.12%,0,13.94%,7.44%
86,603131.XSHG,2019-12-25,13.3,13.37,,13.48,13.63,13.29,13.44,0.15%,-0.52%,1.41%,0.30%
87,603131.XSHG,2019-12-24,13.25,13.3,,13.59,13.65,13.42,13.35,-1.27%,0,1.41%,0.30%
88,603131.XSHG,2019-12-23,13.17,13.25,,13.64,13.74,13.52,13.33,-0.30%,0,1.41%,0.30%
89,603131.XSHG,2019-12-20,13.06,13.17,,13.37,13.84,13.37,13.28,-2.71%,0,1.41%,0.30%
90,603131.XSHG,2019-09-12,15.32,15.41,,15.77,16.09,15.61,15.5,-0.90%,0,1.41%,0.30%
91,603131.XSHG,2019-09-11,15.19,15.32,,15.76,15.94,15.64,15.45,-0.84%,0,1.41%,0.30%
92,603131.XSHG,2019-09-10,15.06,15.19,,16.04,16.06,15.58,15.32,-3.33%,0,1.41%,0.30%
93,603131.XSHG,2019-09-09,14.94,15.06,,15.83,16.5,15.83,15.18,-2.96%,0,1.41%,0.30%
94,603131.XSHG,2019-09-06,14.87,14.94,,15.98,15.98,15.63,15.01,-1.80%,0,1.41%,0.30%
95,603131.XSHG,2019-07-15,15.64,15.76,,15.65,15.69,15.26,15.88,5.10%,-2.58%,-1.20%,-1.45%
96,603131.XSHG,2019-07-12,15.57,15.64,,15.83,15.88,15.07,15.71,-0.70%,0,-1.20%,-1.45%
97,603131.XSHG,2019-07-11,15.4,15.57,,15.97,16.27,15.82,15.74,-0.64%,0,-1.20%,-1.45%
98,603131.XSHG,2019-07-10,15.2,15.4,,15.97,16.1,15.84,15.6,-1.09%,0,-1.20%,-1.45%
99,603131.XSHG,2019-07-09,14.98,15.2,,15.89,16.3,15.77,15.42,-1.30%,0,-1.20%,-1.45%
100,603131.XSHG,2019-07-08,14.78,14.98,,16.06,16.4,15.62,15.18,-4.02%,0,-1.20%,-1.45%
101,603131.XSHG,2019-07-04,14.54,14.69,,14.94,16.39,14.7,14.84,0.54%,10.44%,10.44%,0.67%
102,603131.XSHG,2019-07-03,14.35,14.54,,15.13,15.53,14.76,14.73,-2.51%,0,10.44%,0.67%
103,603131.XSHG,2019-04-11,18.52,18.7,,18.3,18.49,17.81,18.88,3.23%,-4.18%,-2.07%,-3.07%
104,603131.XSHG,2019-04-09,18.15,18.41,,18.83,19.1,18.41,18.67,0.54%,-0.48%,2.30%,0.86%
105,603131.XSHG,2019-03-22,17.28,17.44,,17.29,18.75,17.29,17.6,4.49%,0.62%,6.53%,-1.76%
106,603131.XSHG,2019-03-21,17.0,17.28,,17.59,17.83,16.81,17.56,-0.06%,0,6.53%,-1.76%
107,603131.XSHG,2019-03-20,16.66,17.0,,17.82,17.84,17.57,17.34,-0.40%,0,6.53%,-1.76%
108,603131.XSHG,2019-03-19,16.3,16.66,,18.16,18.36,17.41,17.02,-3.53%,0,6.53%,-1.76%
109,603131.XSHG,2019-03-18,15.85,16.3,,18.09,18.23,17.62,16.75,-7.16%,0,6.53%,-1.76%
110,603131.XSHG,2019-03-15,15.48,15.85,,18.79,18.79,17.95,16.22,-9.74%,0,6.53%,-1.76%
111,603131.XSHG,2019-03-14,15.06,15.48,,18.08,19.28,17.8,15.9,-9.37%,0,6.53%,-1.76%
112,603131.XSHG,2019-03-13,14.82,15.06,,18.3,19.27,17.39,15.3,-8.30%,0,6.53%,-1.76%
113,603131.XSHG,2019-03-12,14.71,14.82,,16.57,18.21,16.57,14.93,-5.29%,0,6.53%,-1.76%
114,603131.XSHG,2019-03-11,14.54,14.71,,15.86,16.62,15.72,14.88,-3.83%,0,6.53%,-1.76%
115,603131.XSHG,2019-03-08,14.32,14.54,,15.47,16.15,15.45,14.76,-1.02%,0,6.53%,-1.76%
116,603131.XSHG,2019-03-04,13.66,13.86,,14.46,14.77,14.35,14.06,-2.42%,0,6.53%,-1.76%
117,603131.XSHG,2019-03-01,13.44,13.66,,14.42,14.8,14.4,13.88,-1.66%,0,6.53%,-1.76%
118,603131.XSHG,2019-02-28,13.25,13.44,,14.39,14.54,14.11,13.63,-2.42%,0,6.53%,-1.76%
119,603131.XSHG,2019-02-27,13.0,13.25,,13.96,14.67,13.96,13.5,-2.96%,0,6.53%,-1.76%
120,603131.XSHG,2019-02-26,12.71,13.0,,13.98,14.56,13.9,13.29,-6.70%,0,6.53%,-1.76%
121,603131.XSHG,2019-02-25,12.48,12.71,,14.66,14.93,14.18,12.94,-6.65%,0,6.53%,-1.76%
122,603131.XSHG,2019-02-22,12.21,12.48,,13.83,14.82,13.8,12.75,-5.73%,0,6.53%,-1.76%
123,603131.XSHG,2019-02-21,12.02,12.21,,13.62,14.17,13.48,12.4,-5.08%,0,6.53%,-1.76%
124,603131.XSHG,2019-02-20,11.86,12.02,,13.32,14.32,13.03,12.18,-8.13%,0,6.53%,-1.76%
125,603131.XSHG,2018-12-25,11.07,11.14,,10.79,10.82,10.49,11.21,8.56%,-5.44%,-3.48%,-3.75%
126,603131.XSHG,2018-12-24,11.03,11.07,,10.83,10.86,10.25,11.11,1.98%,-3.78%,-2.25%,-2.52%
127,603131.XSHG,2018-12-21,10.97,11.03,,11.11,11.37,10.89,11.09,2.52%,-0.90%,2.52%,0.18%
128,603131.XSHG,2018-12-20,10.88,10.97,,11.2,11.41,10.81,11.06,0.18%,-0.54%,3.16%,1.27%
129,603131.XSHG,2018-11-26,10.81,10.79,,10.25,10.46,10.21,10.77,5.94%,-3.71%,-2.88%,-4.83%
130,603131.XSHG,2018-11-23,10.74,10.81,,10.27,10.49,10.13,10.88,6.89%,-5.51%,-3.58%,-5.61%
131,603131.XSHG,2018-11-22,10.66,10.74,,10.95,11.06,10.13,10.82,-0.74%,0,-3.58%,-5.61%
132,603131.XSHG,2018-11-12,10.22,10.34,,10.41,10.71,10.28,10.46,3.06%,1.05%,2.39%,-0.48%
133,603131.XSHG,2018-11-09,10.12,10.22,,10.16,10.53,10.14,10.32,2.42%,1.74%,2.03%,-1.55%
134,603131.XSHG,2018-11-08,10.02,10.12,,10.37,10.86,10.07,10.22,-0.49%,0,2.03%,-1.55%
135,603131.XSHG,2018-11-07,9.9,10.02,,10.39,10.46,10.27,10.14,-1.38%,0,2.03%,-1.55%
136,603131.XSHG,2018-11-06,9.73,9.9,,10.61,10.76,10.28,10.07,-4.07%,0,2.03%,-1.55%
137,603131.XSHG,2018-11-05,9.53,9.73,,10.92,10.96,10.48,9.93,-9.26%,0,2.03%,-1.55%
138,603131.XSHG,2018-03-16,13.4,13.42,,13.34,14.09,13.24,13.44,1.79%,3.79%,4.84%,-0.74%
139,603131.XSHG,2018-03-15,13.32,13.4,,13.34,13.43,13.2,13.48,2.67%,-0.96%,-0.37%,-1.04%
140,603131.XSHG,2018-01-09,14.0,14.18,,14.6,14.67,14.04,14.36,-0.21%,0,-0.37%,-1.04%
141,603131.XSHG,2017-11-10,17.47,17.7,,17.63,17.76,17.25,17.93,2.12%,-2.29%,-0.95%,-1.67%
142,603131.XSHG,2017-11-09,17.25,17.47,,17.94,18.1,17.55,17.69,-1.19%,0,-0.95%,-1.67%
143,603131.XSHG,2017-11-08,17.02,17.25,,17.9,18.65,17.9,17.48,-1.37%,0,-0.95%,-1.67%
144,603131.XSHG,2017-11-07,16.75,17.02,,17.9,18.31,17.72,17.29,-2.14%,0,-0.95%,-1.67%
145,603131.XSHG,2017-11-06,16.36,16.75,,18.11,18.43,17.66,17.14,-6.01%,0,-0.95%,-1.67%
146,603131.XSHG,2017-05-18,17.42,17.58,,18.37,18.42,18.05,17.74,-1.58%,0,-0.95%,-1.67%
147,603131.XSHG,2017-05-17,17.21,17.42,,18.06,18.48,18.02,17.63,-2.55%,0,-0.95%,-1.67%
148,603131.XSHG,2017-05-16,17.13,17.21,,18.5,18.52,18.08,17.29,-1.97%,0,-0.95%,-1.67%
149,603131.XSHG,2017-03-20,18.24,18.37,,18.78,19.21,18.78,18.5,0.49%,2.81%,3.84%,1.51%
150,603131.XSHG,2017-03-17,18.06,18.24,,18.52,18.83,18.41,18.42,-0.87%,0,3.84%,1.51%
