,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,000597.XSHE,2019-07-23,5.17,5.24,,5.54,5.65,5.49,5.31,-3.01%,0,2.73%,-1.27%
38,000597.XSHE,2019-04-17,6.19,6.22,,6.21,6.27,6.11,6.25,1.60%,-1.44%,0.32%,-0.64%
39,000597.XSHE,2019-04-16,6.15,6.19,,6.25,6.34,6.15,6.23,1.93%,0.16%,1.77%,0.32%
40,000597.XSHE,2019-04-15,6.1,6.15,,6.38,6.38,6.11,6.2,-1.45%,0,1.77%,0.32%
41,000597.XSHE,2019-04-12,6.01,6.1,,6.32,6.5,6.29,6.19,-0.48%,0,1.77%,0.32%
42,000597.XSHE,2019-03-25,5.72,5.77,,5.78,5.8,5.55,5.82,1.89%,-2.92%,-0.34%,-0.69%
43,000597.XSHE,2019-02-21,5.14,5.19,,5.3,5.32,5.16,5.24,-0.19%,0,-0.34%,-0.69%
44,000597.XSHE,2019-02-20,5.09,5.14,,5.35,5.36,5.25,5.19,-1.16%,0,-0.34%,-0.69%
45,000597.XSHE,2019-02-19,5.04,5.09,,5.42,5.42,5.25,5.14,-3.50%,0,-0.34%,-0.69%
46,000597.XSHE,2019-02-18,4.99,5.04,,5.38,5.41,5.32,5.09,-4.32%,0,-0.34%,-0.69%
47,000597.XSHE,2018-11-20,5.26,5.3,,5.42,5.48,5.3,5.34,-1.12%,0,-0.34%,-0.69%
48,000597.XSHE,2018-11-19,5.22,5.26,,5.47,5.51,5.4,5.3,-1.32%,0,-0.34%,-0.69%
49,000597.XSHE,2018-07-04,5.74,5.8,,5.52,5.73,5.29,5.86,5.29%,-8.02%,-2.22%,-5.80%
50,000597.XSHE,2018-06-19,5.53,5.55,,5.25,5.72,5.25,5.57,8.62%,0.54%,2.69%,-5.75%
51,000597.XSHE,2018-06-15,5.48,5.53,,5.6,5.6,5.09,5.58,0.00%,0,2.69%,-5.75%
52,000597.XSHE,2018-06-14,5.4,5.48,,5.7,5.78,5.58,5.56,0.00%,0,2.69%,-5.75%
53,000597.XSHE,2018-06-13,5.3,5.4,,5.65,5.71,5.56,5.5,-1.09%,0,2.69%,-5.75%
54,000597.XSHE,2018-06-12,5.19,5.3,,5.83,5.86,5.56,5.41,-5.36%,0,2.69%,-5.75%
55,000597.XSHE,2018-06-11,5.09,5.19,,5.78,5.95,5.7,5.29,-3.40%,0,2.69%,-5.75%
56,000597.XSHE,2018-06-08,5.03,5.09,,5.61,5.85,5.47,5.15,-2.91%,0,2.69%,-5.75%
57,000597.XSHE,2018-06-07,4.97,5.03,,5.31,5.76,5.3,5.09,-2.36%,0,2.69%,-5.75%
58,000597.XSHE,2018-05-14,4.66,4.7,,4.77,4.83,4.71,4.74,1.48%,1.69%,1.90%,0.63%
59,000597.XSHE,2018-05-11,4.6,4.66,,4.82,4.82,4.67,4.72,-0.85%,0,1.90%,0.63%
60,000597.XSHE,2018-05-10,4.55,4.6,,4.86,4.95,4.76,4.65,-3.01%,0,1.90%,0.63%
61,000597.XSHE,2018-03-15,4.48,4.51,,4.55,4.6,4.49,4.54,1.10%,-0.66%,1.32%,0.22%
62,000597.XSHE,2018-03-14,4.44,4.48,,4.54,4.64,4.49,4.52,-1.11%,0,1.32%,0.22%
63,000597.XSHE,2018-03-13,4.4,4.44,,4.68,4.69,4.57,4.48,-3.79%,0,1.32%,0.22%
64,000597.XSHE,2018-03-12,4.36,4.4,,4.67,4.74,4.65,4.44,-2.93%,0,1.32%,0.22%
65,000597.XSHE,2018-03-09,4.32,4.36,,4.61,4.7,4.57,4.4,-2.95%,0,1.32%,0.22%
66,000597.XSHE,2017-08-09,5.33,5.38,,5.53,5.64,5.31,5.43,-0.74%,0,1.32%,0.22%
67,000597.XSHE,2017-07-17,5.16,5.2,,4.93,5.05,4.76,5.24,6.87%,-6.68%,-3.63%,-5.92%
68,000597.XSHE,2017-07-14,5.11,5.16,,5.34,5.34,4.88,5.21,-2.88%,0,-3.63%,-5.92%
69,000597.XSHE,2017-03-28,5.75,5.85,,5.92,6.3,5.87,5.95,1.51%,3.70%,5.88%,-0.50%
70,000597.XSHE,2017-03-27,5.62,5.75,,5.95,6.08,5.86,5.88,-0.17%,0,5.88%,-0.50%
71,000597.XSHE,2017-03-24,5.5,5.62,,6.08,6.16,5.89,5.74,-1.74%,0,5.88%,-0.50%
72,000597.XSHE,2017-03-23,5.39,5.5,,6.06,6.18,5.84,5.61,-6.42%,0,5.88%,-0.50%
73,000597.XSHE,2017-03-22,5.29,5.39,,6.03,6.27,5.97,5.49,-6.38%,0,5.88%,-0.50%
74,000597.XSHE,2017-03-21,5.2,5.29,,5.92,6.15,5.84,5.38,-9.48%,0,5.88%,-0.50%
75,000597.XSHE,2017-03-20,5.12,5.2,,5.96,6.16,5.89,5.28,-9.47%,0,5.88%,-0.50%
76,000597.XSHE,2017-03-17,5.05,5.12,,6.01,6.1,5.78,5.19,-5.97%,0,5.88%,-0.50%
